,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-10-28,03:00:12,2018-10,kviv6,00count00,1211,1181,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3174250026,https://api.chess.com/pub/player/kviv6,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-28,03:20:29,2018-10,00count00,Bill_f1969,1172,1156,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3174274971,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bill_f1969
0,chess,blitz,600,True,1,1-0,2018-10-28,03:37:03,2018-10,00count00,felipe_raz,1179,1129,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/3174295571,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/felipe_raz
0,chess,blitz,600,True,1,1-0,2018-10-28,03:44:32,2018-10,kangaroo11,00count00,1201,1171,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3174304463,https://api.chess.com/pub/player/kangaroo11,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-28,03:48:14,2018-10,00count00,pankaj19thakare,1163,1168,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3174308908,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pankaj19thakare
0,chess,blitz,600,True,1,1-0,2018-10-28,03:54:27,2018-10,00count00,Jimbu,1172,1185,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3,https://www.chess.com/live/game/3174316602,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jimbu
0,chess,blitz,600,True,1,1-0,2018-10-28,16:54:22,2018-10,grandmasterbat0r,00count00,1179,1164,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3175543927,https://api.chess.com/pub/player/grandmasterbat0r,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-10-29,02:25:19,2018-10,AlejandroFPS,00count00,1149,1164,insufficient,insufficient,0.5,0.5,0.47842666694885455,0.5215733330511455,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3176577028,https://api.chess.com/pub/player/alejandrofps,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-29,02:39:54,2018-10,00count00,chess07playa07,1156,1154,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3176596092,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chess07playa07
0,chess,blitz,600,True,1,0-1,2018-10-29,22:28:01,2018-10,cadremg,00count00,1184,1165,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3178582933,https://api.chess.com/pub/player/cadremg,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-30,01:59:04,2018-10,mukivuqiterna,00count00,1207,1158,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/3178910386,https://api.chess.com/pub/player/mukivuqiterna,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-30,02:05:54,2018-10,braddeichler,00count00,1038,1147,win,resigned,1.0,0.0,0.34808796012533627,0.6519120398746636,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3178919880,https://api.chess.com/pub/player/braddeichler,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-30,02:08:41,2018-10,00count00,NTN1207,1140,1220,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3178923719,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ntn1207
0,chess,blitz,600,True,1,0-1,2018-10-30,02:21:01,2018-10,00count00,saravanan11,1135,1282,resigned,win,0.0,1.0,0.3002305967379419,0.6997694032620582,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3178940843,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/saravanan11
0,chess,blitz,600,True,1,0-1,2018-10-30,03:01:35,2018-10,tendaimusekiwa,00count00,1036,1141,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/3178996025,https://api.chess.com/pub/player/tendaimusekiwa,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-30,03:18:58,2018-10,00count00,newchessbee,1149,1146,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3179019386,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/newchessbee
0,chess,blitz,600,True,1,0-1,2018-10-30,22:10:48,2018-10,00count00,arezodanesh33,1141,1163,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3180968567,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/arezodanesh33
0,chess,blitz,600,True,1,0-1,2018-10-30,23:35:53,2018-10,00count00,MosesRios,1134,1174,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3181116745,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mosesrios
0,chess,blitz,600,True,1,1-0,2018-10-30,23:39:03,2018-10,deathcubek,00count00,1145,1126,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3181121851,https://api.chess.com/pub/player/deathcubek,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-30,23:51:44,2018-10,Mjifry,00count00,1147,1135,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3181141314,https://api.chess.com/pub/player/mjifry,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-10-31,02:36:25,2018-10,pete_k,00count00,1164,1136,repetition,repetition,0.5,0.5,0.5402082283237456,0.45979177167625435,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/3181374987,https://api.chess.com/pub/player/pete_k,https://api.chess.com/pub/player/00count00
