,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1-0,2018-12-27,07:10:53,2018-12,091321,IntetGratis1,1588,1453,win,resigned,1.0,0.0,0.6850596089933503,0.3149403910066497,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3326685372,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/intetgratis1
0,chess,bullet,120+1,True,1,0-1,2018-12-27,07:16:36,2018-12,AntonioGG,091321,1390,1592,timeout,win,0.0,1.0,0.238157890082064,0.761842109917936,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3326692106,https://api.chess.com/pub/player/antoniogg,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,07:22:23,2018-12,tzafondakota,091321,1723,1587,win,timeout,1.0,0.0,0.6863002576833125,0.3136997423166875,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/3326700653,https://api.chess.com/pub/player/tzafondakota,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-27,07:36:17,2018-12,091321,affu,1578,1570,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3326719347,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/affu
0,chess,bullet,120+1,True,1,0-1,2018-12-27,12:50:31,2018-12,rey_verano,091321,1507,1585,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3327218860,https://api.chess.com/pub/player/rey_verano,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,12:56:08,2018-12,091321,9755405344,1593,1557,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3327229500,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/9755405344
0,chess,bullet,120+1,True,1,1/2-1/2,2018-12-27,13:01:10,2018-12,091321,9olives,1595,1698,repetition,repetition,0.5,0.5,0.35596614617770733,0.6440338538222926,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3327239654,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/9olives
0,chess,bullet,120+1,True,1,1-0,2018-12-27,13:05:25,2018-12,belim,091321,1632,1588,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense,https://www.chess.com/live/game/3327247738,https://api.chess.com/pub/player/belim,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,13:07:27,2018-12,091321,Safet-SanelaSadikovi,1593,1468,win,timeout,1.0,0.0,0.672509643334985,0.3274903566650149,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3327251873,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/safet-sanelasadikovi
0,chess,bullet,120+1,True,1,1-0,2018-12-27,13:12:55,2018-12,buitrepalmesano,091321,1637,1586,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3327262239,https://api.chess.com/pub/player/buitrepalmesano,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,13:17:24,2018-12,091321,acohen13,1594,1586,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,E92,https://www.chess.com/openings/E92-Kings-Indian-Defense-Petrosian-Variation-Stein-Defense,https://www.chess.com/live/game/3327271425,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/acohen13
0,chess,bullet,120+1,True,1,0-1,2018-12-27,13:27:09,2018-12,VitaminV,091321,1580,1602,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3327289738,https://api.chess.com/pub/player/vitaminv,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-27,13:34:02,2018-12,ashoksah1992,091321,1692,1612,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3327303863,https://api.chess.com/pub/player/ashoksah1992,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,13:40:46,2018-12,wzf2004,091321,1673,1605,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3327318253,https://api.chess.com/pub/player/wzf2004,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,13:45:56,2018-12,BSC64,091321,1660,1598,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3327328836,https://api.chess.com/pub/player/bsc64,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,14:15:10,2018-12,091321,hargovindbhai,1606,1602,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3327388446,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hargovindbhai
0,chess,bullet,120+1,True,1,1-0,2018-12-27,14:21:20,2018-12,091321,alej9812,1614,1610,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3327401694,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alej9812
0,chess,bullet,120+1,True,1,0-1,2018-12-27,14:25:25,2018-12,091321,Saebelzahntiger,1606,1601,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3327411073,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/saebelzahntiger
0,chess,bullet,120+1,True,1,0-1,2018-12-27,14:29:58,2018-12,091321,Luco,1598,1601,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/3327420791,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/luco
0,chess,bullet,120+1,True,1,1-0,2018-12-27,14:34:50,2018-12,KinoMars,091321,1572,1589,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack-3...c5-4.c3,https://www.chess.com/live/game/3327430724,https://api.chess.com/pub/player/kinomars,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,14:40:52,2018-12,Arpan,091321,1678,1583,win,checkmated,1.0,0.0,0.6334077000711676,0.3665922999288324,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/3327444738,https://api.chess.com/pub/player/arpan,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,15:06:51,2018-12,091321,GFHLumberjack,1589,1493,win,timeout,1.0,0.0,0.6347433350523167,0.3652566649476832,A50,https://www.chess.com/openings/A50-Indian-Game-Accelerated-Variation,https://www.chess.com/live/game/3327502304,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gfhlumberjack
0,chess,bullet,120+1,True,1,1-0,2018-12-27,15:11:50,2018-12,GFHLumberjack,091321,1503,1579,win,resigned,1.0,0.0,0.39233893587318014,0.6076610641268197,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3327513657,https://api.chess.com/pub/player/gfhlumberjack,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,16:08:12,2018-12,091321,clisus,1586,1522,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3327644563,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/clisus
0,chess,bullet,120+1,True,1,1-0,2018-12-27,16:13:03,2018-12,jelvind,091321,1533,1577,win,resigned,1.0,0.0,0.43701527189640416,0.5629847281035958,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3327656450,https://api.chess.com/pub/player/jelvind,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,16:18:12,2018-12,Terek_Terek,091321,1572,1569,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,A18,https://www.chess.com/openings/A18-English-Opening-Mikenas-Carls-Variation,https://www.chess.com/live/game/3327668797,https://api.chess.com/pub/player/terek_terek,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-27,16:22:22,2018-12,affu,091321,1578,1561,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3327679024,https://api.chess.com/pub/player/affu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-28,21:14:53,2018-12,091321,travieso45,1642,1616,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A00,https://www.chess.com/openings/A00-Polish-Opening-Schiffler-Sokolsky-Variation,https://www.chess.com/live/game/3331100301,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/travieso45
0,chess,blitz,300,True,1,0-1,2018-12-28,21:20:13,2018-12,091321,miguelito82,1634,1654,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Smyslov-Variation,https://www.chess.com/live/game/3331112993,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/miguelito82
0,chess,blitz,300,True,1,1-0,2018-12-28,21:43:04,2018-12,NorthLite,091321,1618,1625,win,timeout,1.0,0.0,0.48992755307256153,0.5100724469274385,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3331165333,https://api.chess.com/pub/player/northlite,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-28,21:51:54,2018-12,091321,tnin,1619,1707,abandoned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Maroczy-Bind-Formation,https://www.chess.com/live/game/3331185394,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tnin
0,chess,bullet,120+1,True,1,1-0,2018-12-29,08:21:20,2018-12,091321,myotlin,1569,1536,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3332177964,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/myotlin
0,chess,bullet,120+1,True,1,0-1,2018-12-29,08:30:37,2018-12,091321,grancanaria,1560,1516,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3332190529,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/grancanaria
0,chess,bullet,120+1,True,1,0-1,2018-12-29,08:47:00,2018-12,shadowmanPalermo,091321,1395,1565,timeout,win,0.0,1.0,0.27316992772326887,0.726830072276731,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3332214514,https://api.chess.com/pub/player/shadowmanpalermo,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-29,08:52:23,2018-12,America_de_Cali,091321,1617,1558,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3332222515,https://api.chess.com/pub/player/america_de_cali,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-29,08:57:27,2018-12,091321,altu_faltu,1550,1554,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3332229759,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/altu_faltu
0,chess,bullet,120+1,True,1,0-1,2018-12-29,09:16:10,2018-12,091321,sgolemi,1544,1642,checkmated,win,0.0,1.0,0.36259162325551547,0.6374083767444845,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3332257785,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sgolemi
0,chess,bullet,120+1,True,1,1-0,2018-12-29,09:59:00,2018-12,antmusic,091321,1598,1537,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.e5-Nd5-5.Bxc4,https://www.chess.com/live/game/3332323557,https://api.chess.com/pub/player/antmusic,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-29,12:31:05,2018-12,zensema,091321,1451,1543,timeout,win,0.0,1.0,0.37061145278249774,0.6293885472175023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3332580132,https://api.chess.com/pub/player/zensema,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-29,12:36:14,2018-12,091321,impulsivo77,1550,1510,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3332589266,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/impulsivo77
0,chess,bullet,120+1,True,1,1-0,2018-12-29,12:37:27,2018-12,091321,manojthewall,1560,1635,win,resigned,1.0,0.0,0.3937121762145718,0.6062878237854281,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3332590941,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/manojthewall
0,chess,bullet,120+1,True,1,0-1,2018-12-29,12:42:17,2018-12,steffcho,091321,1439,1565,timeout,win,0.0,1.0,0.32622381211167784,0.6737761878883222,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3332599795,https://api.chess.com/pub/player/steffcho,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-29,12:47:04,2018-12,ldidan,091321,1434,1554,win,timeout,1.0,0.0,0.3338605754168779,0.6661394245831221,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3332608599,https://api.chess.com/pub/player/ldidan,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-29,12:52:30,2018-12,091321,Vishau,1560,1449,win,timeout,1.0,0.0,0.654519994382466,0.34548000561753406,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3332618919,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vishau
0,chess,bullet,120+1,True,1,0-1,2018-12-29,12:57:07,2018-12,091321,donkeyfish87,1553,1617,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3332627577,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/donkeyfish87
0,chess,blitz,300,True,1,1-0,2018-12-29,20:22:28,2018-12,091321,MSM66,1628,1645,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3333637548,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/msm66
0,chess,blitz,300,True,1,1-0,2018-12-29,20:27:03,2018-12,091321,vambat29,1637,1646,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3333648675,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vambat29
0,chess,blitz,300,True,1,0-1,2018-12-29,20:33:12,2018-12,Phelelani,091321,1613,1645,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3333662336,https://api.chess.com/pub/player/phelelani,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-29,20:40:51,2018-12,leonelvaldez,091321,1556,1651,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/3333681090,https://api.chess.com/pub/player/leonelvaldez,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-29,20:44:29,2018-12,Dreamer58be,091321,1665,1643,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3333689200,https://api.chess.com/pub/player/dreamer58be,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-30,10:06:07,2018-12,091321,Juan_Migs,1650,1602,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3334973462,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/juan_migs
0,chess,blitz,300,True,1,0-1,2018-12-30,10:12:03,2018-12,Juan_Migs,091321,1595,1657,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3334982904,https://api.chess.com/pub/player/juan_migs,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-30,10:16:06,2018-12,091321,Juan_Migs,1664,1588,win,abandoned,1.0,0.0,0.6076610641268197,0.39233893587318014,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3334989522,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/juan_migs
0,chess,blitz,300,True,1,1-0,2018-12-30,15:49:59,2018-12,tn2109,091321,1748,1658,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Wing-Marshall-Carlsbad-Variation,https://www.chess.com/live/game/3335631782,https://api.chess.com/pub/player/tn2109,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-30,15:52:53,2018-12,poppy2010,091321,1657,1650,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/3335638476,https://api.chess.com/pub/player/poppy2010,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-30,19:35:42,2018-12,091321,Ernest-silentkiller,1643,1722,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Icelandic-Palme-Gambit-4.dxe6-Bxe6-5.d4,https://www.chess.com/live/game/3336196199,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ernest-silentkiller
0,chess,blitz,300,True,1,0-1,2018-12-31,18:57:12,2018-12,091321,freddyk,1635,1670,abandoned,win,0.0,1.0,0.449800646746463,0.550199353253537,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3338862146,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/freddyk
