,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2018-10-26,19:29:13,2018-10,SallDJ,001r78,1309,1207,win,timeout,1.0,0.0,0.6427130688326204,0.3572869311673796,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Nc6,https://www.chess.com/live/game/3171186240,https://api.chess.com/pub/player/salldj,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-27,11:21:11,2018-10,Famewoadesola,001r78,1272,1200,win,abandoned,1.0,0.0,0.6021580931747169,0.39784190682528303,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3172555454,https://api.chess.com/pub/player/famewoadesola,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-28,07:13:37,2018-10,Cristher,001r78,1226,1192,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3174556784,https://api.chess.com/pub/player/cristher,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-28,13:45:02,2018-10,001r78,gif,1199,1162,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3175161495,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gif
0,chess,blitz,180,True,1,1-0,2018-10-28,17:20:52,2018-10,aligote,001r78,1144,1190,win,timeout,1.0,0.0,0.43418479693076684,0.5658152030692333,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3175600628,https://api.chess.com/pub/player/aligote,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-28,18:01:22,2018-10,bigben26,001r78,1167,1181,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3175689538,https://api.chess.com/pub/player/bigben26,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-28,18:07:36,2018-10,001r78,vwefvertb,1173,1196,abandoned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense,https://www.chess.com/live/game/3175703439,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vwefvertb
0,chess,blitz,180,True,1,0-1,2018-10-29,05:48:23,2018-10,grimetime,001r78,1017,1178,resigned,win,0.0,1.0,0.28357630589706123,0.7164236941029388,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/3176815289,https://api.chess.com/pub/player/grimetime,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-29,18:56:02,2018-10,flomaju,001r78,1109,1168,win,abandoned,1.0,0.0,0.41589904118632204,0.584100958813678,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3178134491,https://api.chess.com/pub/player/flomaju,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-29,18:58:15,2018-10,001r78,noahalfaro,1160,1177,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Jalalabad-Variation,https://www.chess.com/live/game/3178139499,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/noahalfaro
0,chess,blitz,180,True,1,1-0,2018-10-29,19:02:53,2018-10,Frognastie,001r78,1165,1152,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3178149170,https://api.chess.com/pub/player/frognastie,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-29,19:24:26,2018-10,Jordan4fam,001r78,1169,1144,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3178198423,https://api.chess.com/pub/player/jordan4fam,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-30,07:50:31,2018-10,001r78,paulplug,1136,1163,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3179346482,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/paulplug
0,chess,blitz,180,True,1,1-0,2018-10-30,19:19:42,2018-10,001r78,Lucas_Acapulco,1143,1084,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3180610992,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lucas_acapulco
0,chess,blitz,180,True,1,1-0,2018-10-30,22:20:51,2018-10,001r78,sxpchess,1149,1040,win,resigned,1.0,0.0,0.6519120398746636,0.34808796012533627,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3180987677,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sxpchess
0,chess,blitz,180,True,1,0-1,2018-10-30,22:23:58,2018-10,sxpchess,001r78,1034,1155,resigned,win,0.0,1.0,0.33258157812677697,0.667418421873223,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3180993460,https://api.chess.com/pub/player/sxpchess,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-31,16:25:45,2018-10,001r78,Chess2020Chess,1148,1199,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/3182583723,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/chess2020chess
0,chess,blitz,180,True,1,1-0,2018-10-31,19:15:51,2018-10,robertsrapss,001r78,1160,1140,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3182957751,https://api.chess.com/pub/player/robertsrapss,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-31,19:34:34,2018-10,josereynaldo25,001r78,1126,1131,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3182998303,https://api.chess.com/pub/player/josereynaldo25,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-31,19:37:33,2018-10,loispapadop,001r78,1155,1140,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3183004691,https://api.chess.com/pub/player/loispapadop,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-01,06:42:13,2018-11,001r78,88KC88,1149,1154,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3183999329,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/88kc88
