,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1-0,2018-08-24,11:13:37,2018-8,bastiensmum1,091321,1455,1449,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3027612670,https://api.chess.com/pub/player/bastiensmum1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-24,11:19:03,2018-8,ahadkeypoorfard,091321,1487,1442,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3027620704,https://api.chess.com/pub/player/ahadkeypoorfard,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-24,11:23:43,2018-8,Ginga1984,091321,1431,1450,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3027628194,https://api.chess.com/pub/player/ginga1984,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-24,11:28:36,2018-8,091321,SanjaySinkar,1459,1491,win,timeout,1.0,0.0,0.4540780772195163,0.5459219227804837,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3027635730,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sanjaysinkar
0,chess,bullet,120+1,True,1,1-0,2018-08-24,11:33:23,2018-8,091321,PPE77,1466,1430,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3027643808,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ppe77
0,chess,bullet,120+1,True,1,1-0,2018-08-24,11:37:37,2018-8,091321,zukakius,1471,1311,win,timeout,1.0,0.0,0.7152527510491987,0.2847472489508014,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3027649993,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zukakius
0,chess,bullet,120+1,True,1,0-1,2018-08-24,11:42:50,2018-8,debarghya001,091321,1383,1477,timeout,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3027658426,https://api.chess.com/pub/player/debarghya001,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-24,11:50:04,2018-8,japhetco,091321,1323,1482,resigned,win,0.0,1.0,0.2859210974146497,0.7140789025853503,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Greco-Variation,https://www.chess.com/live/game/3027670108,https://api.chess.com/pub/player/japhetco,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-24,11:55:27,2018-8,theleopard23,091321,1495,1490,abandoned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Potter-Variation-5...Bb6,https://www.chess.com/live/game/3027679633,https://api.chess.com/pub/player/theleopard23,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-24,11:57:16,2018-8,091321,rodamap732,1481,1453,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3027682477,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rodamap732
0,chess,bullet,120+1,True,1,1-0,2018-08-24,13:30:24,2018-8,091321,HailayTeklemariam,1490,1503,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/3027844337,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hailayteklemariam
0,chess,bullet,120+1,True,1,0-1,2018-08-24,13:36:05,2018-8,HailayTeklemariam,091321,1495,1498,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3027854701,https://api.chess.com/pub/player/hailayteklemariam,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-24,13:41:08,2018-8,Awesomoo,091321,1414,1488,win,timeout,1.0,0.0,0.3950870979920432,0.6049129020079569,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3027864043,https://api.chess.com/pub/player/awesomoo,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-24,13:47:10,2018-8,shailendratinku,091321,1446,1495,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3027874422,https://api.chess.com/pub/player/shailendratinku,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-24,14:25:37,2018-8,riccardop,091321,1451,1486,win,timeout,1.0,0.0,0.449800646746463,0.550199353253537,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3027947023,https://api.chess.com/pub/player/riccardop,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-24,14:56:14,2018-8,091321,shamsipoor,1493,1429,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3028008132,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shamsipoor
0,chess,bullet,120+1,True,1,0-1,2018-08-24,15:02:13,2018-8,091321,qamera,1484,1455,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3028020071,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/qamera
0,chess,blitz,300,True,1,0-1,2018-08-24,16:55:46,2018-8,091321,G_123,1641,1632,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3028248429,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/g_123
0,chess,blitz,300,True,1,1-0,2018-08-24,19:24:40,2018-8,091321,richandaya,1646,1496,win,checkmated,1.0,0.0,0.7033850034718286,0.29661499652817136,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3028544252,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/richandaya
0,chess,blitz,300,True,1,1/2-1/2,2018-08-24,19:35:03,2018-8,sajibsomeroy,091321,1645,1646,repetition,repetition,0.5,0.5,0.4985608882908471,0.5014391117091528,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3028563935,https://api.chess.com/pub/player/sajibsomeroy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-24,19:42:04,2018-8,olegtyaktev,091321,1580,1653,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3028577574,https://api.chess.com/pub/player/olegtyaktev,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-24,19:49:22,2018-8,091321,goodtimesrain,1660,1584,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3028591323,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/goodtimesrain
0,chess,blitz,300,True,1,0-1,2018-08-24,19:59:36,2018-8,helaarau,091321,1640,1668,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C44,https://www.chess.com/openings/C44-Dresden-Opening,https://www.chess.com/live/game/3028609620,https://api.chess.com/pub/player/helaarau,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-24,20:10:19,2018-8,tomek-m,091321,1719,1661,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3028629932,https://api.chess.com/pub/player/tomek-m,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-24,23:20:36,2018-8,091321,KAMALION,1653,1683,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3028948003,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kamalion
0,chess,blitz,300,True,1,0-1,2018-08-26,18:05:53,2018-8,l0rien_87,091321,1641,1661,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3032830772,https://api.chess.com/pub/player/l0rien_87,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-26,18:12:48,2018-8,091321,cheesmagno,1652,1604,timeout,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3032844989,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cheesmagno
0,chess,blitz,300,True,1,1-0,2018-08-26,18:26:45,2018-8,091321,NitaShah39,1656,1456,win,timeout,1.0,0.0,0.7597469266479578,0.2402530733520421,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3032872926,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nitashah39
0,chess,blitz,300,True,1,0-1,2018-08-26,18:45:42,2018-8,091321,damski,1647,1604,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3032912033,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/damski
0,chess,blitz,300,True,1,1-0,2018-08-26,18:55:16,2018-8,091321,Unstopablee,1655,1629,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3032931243,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/unstopablee
0,chess,blitz,300,True,1,1-0,2018-08-26,19:05:54,2018-8,URIMMM,091321,1702,1648,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3032953820,https://api.chess.com/pub/player/urimmm,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-27,10:05:54,2018-8,Tywin_Lann,091321,1376,1473,win,resigned,1.0,0.0,0.36392310031211805,0.6360768996878818,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3034186836,https://api.chess.com/pub/player/tywin_lann,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-27,10:11:47,2018-8,091321,pudhuraja,1478,1309,win,resigned,1.0,0.0,0.7256856462717871,0.27431435372821295,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3034194854,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pudhuraja
0,chess,bullet,120+1,True,1,1/2-1/2,2018-08-27,10:15:05,2018-8,decreative,091321,1506,1479,insufficient,insufficient,0.5,0.5,0.5387780920571715,0.46122190794282847,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3034198949,https://api.chess.com/pub/player/decreative,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-27,10:23:12,2018-8,neuronfixer,091321,1371,1485,checkmated,win,0.0,1.0,0.34158547908308745,0.6584145209169125,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3034210830,https://api.chess.com/pub/player/neuronfixer,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-27,10:25:22,2018-8,091321,neuronfixer,1490,1366,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3034213633,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/neuronfixer
0,chess,bullet,120+1,True,1,0-1,2018-08-27,10:30:46,2018-8,DIPSY78,091321,1481,1498,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3034220838,https://api.chess.com/pub/player/dipsy78,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-27,10:37:08,2018-8,picollinho,091321,1429,1505,checkmated,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3034230805,https://api.chess.com/pub/player/picollinho,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-27,10:43:50,2018-8,091321,HenryDeutschendorf,1496,1460,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3034240547,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/henrydeutschendorf
0,chess,bullet,120+1,True,1,0-1,2018-08-27,10:53:02,2018-8,091321,molinarm,1490,1571,timeout,win,0.0,1.0,0.3854986389914422,0.6145013610085578,A56,https://www.chess.com/openings/A56-Benoni-Defense-Weenink-Variation,https://www.chess.com/live/game/3034253673,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/molinarm
0,chess,bullet,120+1,True,1,0-1,2018-08-27,11:27:08,2018-8,ekspeditor,091321,1393,1496,timeout,win,0.0,1.0,0.35596614617770733,0.6440338538222926,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3034305849,https://api.chess.com/pub/player/ekspeditor,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-27,11:33:07,2018-8,SuperMigue,091321,1506,1488,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3034314970,https://api.chess.com/pub/player/supermigue,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-27,13:27:18,2018-8,091321,martac94,1493,1329,win,resigned,1.0,0.0,0.7199190059471519,0.2800809940528481,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3034507708,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/martac94
0,chess,bullet,120+1,True,1,0-1,2018-08-27,13:32:49,2018-8,091321,Gershover,1486,1547,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/3034517599,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gershover
0,chess,bullet,120+1,True,1,1-0,2018-08-27,13:52:00,2018-8,abdulsattar3,091321,1540,1479,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.O-O-d6,https://www.chess.com/live/game/3034553077,https://api.chess.com/pub/player/abdulsattar3,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-27,13:55:10,2018-8,gheorghius,091321,1436,1486,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3034558947,https://api.chess.com/pub/player/gheorghius,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-27,13:57:14,2018-8,091321,Mikeldi31,1482,1665,timeout,win,0.0,1.0,0.25856647703070046,0.7414335229692995,A60,https://www.chess.com/openings/A60-Benoni-Defense-Modern-Variation,https://www.chess.com/live/game/3034562544,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mikeldi31
0,chess,bullet,120+1,True,1,0-1,2018-08-27,14:02:50,2018-8,rk4chess,091321,1460,1490,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3034573071,https://api.chess.com/pub/player/rk4chess,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-27,14:06:23,2018-8,091321,rk4chess,1497,1453,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3034579642,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rk4chess
0,chess,bullet,120+1,True,1,1/2-1/2,2018-08-27,14:11:43,2018-8,091321,Jauchzet,1498,1533,stalemate,stalemate,0.5,0.5,0.449800646746463,0.550199353253537,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/3034589345,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jauchzet
0,chess,bullet,120+1,True,1,0-1,2018-08-27,14:18:51,2018-8,Noslen318,091321,1531,1507,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3034602535,https://api.chess.com/pub/player/noslen318,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-27,14:24:22,2018-8,091321,extremely_flammable,1518,1641,win,checkmated,1.0,0.0,0.3300309860965169,0.6699690139034832,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3034613450,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/extremely_flammable
0,chess,bullet,120+1,True,1,1-0,2018-08-27,14:30:45,2018-8,091321,blackhawk111,1529,1666,win,timeout,1.0,0.0,0.3124617517876582,0.6875382482123418,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3034625817,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/blackhawk111
0,chess,bullet,120+1,True,1,0-1,2018-08-27,14:36:28,2018-8,g9n99,091321,1371,1534,timeout,win,0.0,1.0,0.2812431701012181,0.718756829898782,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3034637160,https://api.chess.com/pub/player/g9n99,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-27,14:42:22,2018-8,091321,g9n99,1539,1366,win,timeout,1.0,0.0,0.730245413297424,0.269754586702576,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-Czech-Variation,https://www.chess.com/live/game/3034648596,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/g9n99
0,chess,bullet,120+1,True,1,0-1,2018-08-27,14:47:37,2018-8,g9n99,091321,1362,1543,resigned,win,0.0,1.0,0.2607797458593321,0.7392202541406678,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3034658584,https://api.chess.com/pub/player/g9n99,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-27,14:55:00,2018-8,blackhawk111,091321,1675,1554,timeout,win,0.0,1.0,0.667418421873223,0.33258157812677697,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3034673351,https://api.chess.com/pub/player/blackhawk111,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-27,15:54:19,2018-8,091321,CheckmateKaMan,1546,1582,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3034792759,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/checkmatekaman
0,chess,bullet,120+1,True,1,1-0,2018-08-27,16:18:56,2018-8,viche83,091321,1427,1535,win,timeout,1.0,0.0,0.3493953720661275,0.6506046279338725,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3034843150,https://api.chess.com/pub/player/viche83,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-27,16:25:37,2018-8,091321,tlal1800,1526,1509,timeout,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3034856926,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tlal1800
0,chess,blitz,300,True,1,1-0,2018-08-27,20:51:56,2018-8,DystopianMan,091321,1731,1642,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Ryder-Tejler-Gambit,https://www.chess.com/live/game/3035400666,https://api.chess.com/pub/player/dystopianman,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-27,20:58:42,2018-8,alok1singh,091321,1590,1633,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6-3.f4,https://www.chess.com/live/game/3035413602,https://api.chess.com/pub/player/alok1singh,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-28,09:12:10,2018-8,091321,s12EXPERTT23bss,1533,1378,win,timeout,1.0,0.0,0.7093546305987634,0.29064536940123664,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7,https://www.chess.com/live/game/3036376675,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/s12expertt23bss
0,chess,bullet,120+1,True,1,1-0,2018-08-28,09:18:14,2018-8,091321,jayesh2266,1540,1465,win,timeout,1.0,0.0,0.6062878237854281,0.3937121762145718,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3036383971,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jayesh2266
0,chess,bullet,120+1,True,1,0-1,2018-08-28,09:23:04,2018-8,0745955166,091321,1626,1550,resigned,win,0.0,1.0,0.6076610641268197,0.39233893587318014,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3036390655,https://api.chess.com/pub/player/0745955166,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-28,09:26:53,2018-8,PletsoKorvet,091321,1577,1542,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Variation-4...Nxd5,https://www.chess.com/live/game/3036395245,https://api.chess.com/pub/player/pletsokorvet,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-28,09:34:14,2018-8,091321,EricLeone,1538,1728,timeout,win,0.0,1.0,0.2509169371224644,0.7490830628775357,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation-4...Nf6,https://www.chess.com/live/game/3036405333,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ericleone
0,chess,bullet,120+1,True,1,0-1,2018-08-28,09:47:26,2018-8,091321,SmashingChess,1528,1470,timeout,win,0.0,1.0,0.5827018849642301,0.41729811503576986,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/3036422908,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/smashingchess
0,chess,bullet,120+1,True,1,0-1,2018-08-28,11:11:13,2018-8,jnar999,091321,1417,1534,timeout,win,0.0,1.0,0.33771220256911116,0.6622877974308888,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3036542456,https://api.chess.com/pub/player/jnar999,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-28,11:17:21,2018-8,EricLeone,091321,1708,1530,win,resigned,1.0,0.0,0.7358774441014764,0.2641225558985236,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-Classical-Variation-5.O-O,https://www.chess.com/live/game/3036552448,https://api.chess.com/pub/player/ericleone,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-28,11:23:17,2018-8,091321,sante,1522,1522,resigned,win,0.0,1.0,0.5,0.5,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/3036561166,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sante
0,chess,bullet,120+1,True,1,1-0,2018-08-28,13:02:08,2018-8,091321,sebastianwapyad,1533,1652,win,resigned,1.0,0.0,0.3351420214452352,0.6648579785547648,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3036725178,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sebastianwapyad
0,chess,bullet,120+1,True,1,0-1,2018-08-28,13:07:36,2018-8,Tonytempske,091321,1521,1541,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A00,https://www.chess.com/openings/A00-Grob-Opening-Double-Grob-Variation,https://www.chess.com/live/game/3036734303,https://api.chess.com/pub/player/tonytempske,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-28,13:13:41,2018-8,091321,Konstantin0802,1549,1522,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7,https://www.chess.com/live/game/3036745216,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/konstantin0802
0,chess,bullet,120+1,True,1,0-1,2018-08-28,13:17:01,2018-8,091321,IndreRe,1539,1464,resigned,win,0.0,1.0,0.6062878237854281,0.3937121762145718,D32,https://www.chess.com/openings/D32-Tarrasch-Defense,https://www.chess.com/live/game/3036751267,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/indrere
