,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,0-1,2018-12-25,17:48:09,2018-12,Teko86,01burunduk02,1278,1236,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3322579676,https://api.chess.com/pub/player/teko86,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-25,22:16:33,2018-12,01burunduk02,samuvish1,1241,1090,win,timeout,1.0,0.0,0.704584592662721,0.29541540733727906,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3323206367,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/samuvish1
0,chess,blitz,300+5,True,1,0-1,2018-12-25,22:33:40,2018-12,victorlak,01burunduk02,1209,1248,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3323240554,https://api.chess.com/pub/player/victorlak,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-25,22:54:15,2018-12,01burunduk02,briantillerson,1255,1201,win,abandoned,1.0,0.0,0.577092475825329,0.422907524174671,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3-Nc6-5.Nf3-e6-6.Bc4,https://www.chess.com/live/game/3323282774,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/briantillerson
0,chess,blitz,300+5,True,1,1-0,2018-12-25,23:00:46,2018-12,Katya53,01burunduk02,1515,1249,win,timeout,1.0,0.0,0.8221846111535023,0.17781538884649767,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3323295131,https://api.chess.com/pub/player/katya53,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-25,23:12:20,2018-12,01burunduk02,Eminyasar,1255,1164,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3323317385,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/eminyasar
0,chess,blitz,300+5,True,1,0-1,2018-12-25,23:19:27,2018-12,Eminyasar,01burunduk02,1158,1261,abandoned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3323331379,https://api.chess.com/pub/player/eminyasar,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-25,23:24:25,2018-12,01burunduk02,nrb45,1269,1232,win,abandoned,1.0,0.0,0.5530468951694625,0.4469531048305375,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3,https://www.chess.com/live/game/3323340861,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/nrb45
0,chess,blitz,300+5,True,1,0-1,2018-12-25,23:29:46,2018-12,aldemata1,01burunduk02,1238,1276,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3323350273,https://api.chess.com/pub/player/aldemata1,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-26,15:05:52,2018-12,Thanushsha,01burunduk02,1225,1283,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit...4.Nf3-Nc6-5.a3-Bg4-6.Nbd2,https://www.chess.com/live/game/3324823022,https://api.chess.com/pub/player/thanushsha,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-26,19:16:05,2018-12,01burunduk02,abraxaz,1274,1233,resigned,win,0.0,1.0,0.558731369324761,0.44126863067523897,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3325413187,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/abraxaz
0,chess,blitz,300+5,True,1,1-0,2018-12-26,19:34:30,2018-12,NikitaMiller,01burunduk02,1296,1266,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Nf3,https://www.chess.com/live/game/3325458368,https://api.chess.com/pub/player/nikitamiller,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-26,19:42:41,2018-12,01burunduk02,Bayan1987,1277,1396,win,timeout,1.0,0.0,0.3351420214452352,0.6648579785547648,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line,https://www.chess.com/live/game/3325477876,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/bayan1987
0,chess,blitz,300+5,True,1,0-1,2018-12-26,20:00:32,2018-12,01burunduk02,mikel1521,1269,1281,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3325522773,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/mikel1521
0,chess,blitz,300+5,True,1,1-0,2018-12-26,20:08:52,2018-12,01burunduk02,arstapan,1278,1252,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-Albin-Gambit,https://www.chess.com/live/game/3325542412,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/arstapan
0,chess,blitz,300+5,True,1,0-1,2018-12-27,11:52:13,2018-12,clementathenes,01burunduk02,1226,1285,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3327112006,https://api.chess.com/pub/player/clementathenes,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-27,14:47:32,2018-12,inzaga1981,01burunduk02,1257,1293,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3327459116,https://api.chess.com/pub/player/inzaga1981,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-27,15:00:28,2018-12,masud96,01burunduk02,1271,1284,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3327488750,https://api.chess.com/pub/player/masud96,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-27,15:01:43,2018-12,01burunduk02,masud96,1276,1279,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3327491124,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/masud96
0,chess,blitz,300+5,True,1,0-1,2018-12-27,15:08:32,2018-12,abby0003,01burunduk02,1187,1282,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3327504798,https://api.chess.com/pub/player/abby0003,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-27,23:15:03,2018-12,qqqqqqqqq123,01burunduk02,1267,1273,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3328671574,https://api.chess.com/pub/player/qqqqqqqqq123,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-27,23:22:06,2018-12,01burunduk02,Vb_outrated2,1282,1297,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3328686441,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/vb_outrated2
0,chess,blitz,300+5,True,1,0-1,2018-12-27,23:27:03,2018-12,01burunduk02,Tijn123,1276,1377,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3328695944,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/tijn123
0,chess,blitz,300+5,True,1,0-1,2018-12-27,23:30:38,2018-12,iliestefan,01burunduk02,1297,1285,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3328703264,https://api.chess.com/pub/player/iliestefan,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-27,23:43:36,2018-12,01burunduk02,Silviu1904,1276,1235,resigned,win,0.0,1.0,0.558731369324761,0.44126863067523897,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3328727012,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/silviu1904
0,chess,blitz,300+5,True,1,1/2-1/2,2018-12-28,00:01:14,2018-12,01burunduk02,Jimivaijoe,1275,1216,repetition,repetition,0.5,0.5,0.584100958813678,0.41589904118632204,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3328759225,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/jimivaijoe
0,chess,blitz,300+5,True,1,1-0,2018-12-28,00:19:27,2018-12,01burunduk02,Veraerbest123,1283,1242,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3328794709,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/veraerbest123
0,chess,blitz,300+5,True,1,1-0,2018-12-28,00:32:00,2018-12,Fool-in-the-rain,01burunduk02,1156,1272,win,resigned,1.0,0.0,0.33900090875364175,0.6609990912463583,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3328816217,https://api.chess.com/pub/player/fool-in-the-rain,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-28,00:53:24,2018-12,01burunduk02,Fool-in-the-rain,1277,1151,win,resigned,1.0,0.0,0.6737761878883222,0.32622381211167784,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3328854520,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/fool-in-the-rain
0,chess,blitz,300+5,True,1,1-0,2018-12-28,01:01:39,2018-12,jamart59,01burunduk02,1254,1268,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C78,https://www.chess.com/openings/C78-Ruy-Lopez-Opening-Morphy-Defense-Columbus-Variation...6.Bb3-Bc5-7.c3-d6,https://www.chess.com/live/game/3328866416,https://api.chess.com/pub/player/jamart59,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-28,01:20:04,2018-12,amikin,01burunduk02,1264,1260,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Variation-5.Bb3,https://www.chess.com/live/game/3328898602,https://api.chess.com/pub/player/amikin,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-28,12:59:33,2018-12,mishka30,01burunduk02,1151,1249,win,timeout,1.0,0.0,0.36259162325551547,0.6374083767444845,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3329954002,https://api.chess.com/pub/player/mishka30,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-28,16:37:53,2018-12,01burunduk02,in52ligu,1258,1288,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3330428987,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/in52ligu
0,chess,blitz,300+5,True,1,1-0,2018-12-28,16:54:06,2018-12,AvivCukierm,01burunduk02,1301,1251,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3330466033,https://api.chess.com/pub/player/avivcukierm,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-28,17:08:25,2018-12,01burunduk02,sraj05,1259,1226,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7-5.Be3,https://www.chess.com/live/game/3330502313,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/sraj05
0,chess,blitz,300+5,True,1,0-1,2018-12-28,17:13:09,2018-12,rhayes87,01burunduk02,1200,1266,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Modern-Line,https://www.chess.com/live/game/3330514398,https://api.chess.com/pub/player/rhayes87,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-28,17:21:30,2018-12,01burunduk02,rhayes87,1273,1193,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/3330534970,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/rhayes87
0,chess,blitz,300+5,True,1,1-0,2018-12-28,17:31:35,2018-12,rhayes87,01burunduk02,1203,1263,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3330560176,https://api.chess.com/pub/player/rhayes87,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-28,17:45:38,2018-12,01burunduk02,MohammedWalidz,1254,1247,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Neumann-Gambit,https://www.chess.com/live/game/3330593915,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/mohammedwalidz
0,chess,blitz,300+5,True,1,0-1,2018-12-29,23:54:55,2018-12,01burunduk02,wez3,1245,1219,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3334091541,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/wez3
0,chess,blitz,300+5,True,1,1-0,2018-12-29,23:56:39,2018-12,pochoBarca,01burunduk02,1259,1237,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3334094031,https://api.chess.com/pub/player/pochobarca,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-30,00:04:30,2018-12,01burunduk02,NonfoiTal,1229,1251,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Paulsen-Attack,https://www.chess.com/live/game/3334108703,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/nonfoital
0,chess,blitz,300+5,True,1,1-0,2018-12-30,01:41:56,2018-12,2knightsthenight,01burunduk02,1218,1221,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3334267644,https://api.chess.com/pub/player/2knightsthenight,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-30,01:43:21,2018-12,01burunduk02,2knightsthenight,1213,1226,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense,https://www.chess.com/live/game/3334269888,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/2knightsthenight
0,chess,blitz,300+5,True,1,0-1,2018-12-30,01:44:52,2018-12,KFilippini,01burunduk02,1208,1221,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3334271730,https://api.chess.com/pub/player/kfilippini,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-30,01:48:24,2018-12,ctsavas,01burunduk02,1284,1231,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3334277332,https://api.chess.com/pub/player/ctsavas,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-30,01:56:18,2018-12,01burunduk02,cccondorrr,1222,1185,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3-Nc6,https://www.chess.com/live/game/3334288841,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/cccondorrr
0,chess,blitz,300+5,True,1,1-0,2018-12-30,02:05:26,2018-12,cccondorrr,01burunduk02,1194,1213,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3334301958,https://api.chess.com/pub/player/cccondorrr,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-30,02:15:22,2018-12,01burunduk02,nashi123,1222,1263,win,abandoned,1.0,0.0,0.44126863067523897,0.558731369324761,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense,https://www.chess.com/live/game/3334317210,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/nashi123
0,chess,blitz,300+5,True,1,0-1,2018-12-30,02:27:08,2018-12,01burunduk02,H_Sarp,1212,1139,resigned,win,0.0,1.0,0.6035363185261781,0.39646368147382194,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3334334439,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/h_sarp
0,chess,blitz,300+5,True,1,0-1,2018-12-30,02:35:14,2018-12,01burunduk02,bludemo,1203,1181,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3334346761,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/bludemo
0,chess,blitz,300+5,True,1,0-1,2018-12-30,02:36:19,2018-12,Aberdux,01burunduk02,1102,1209,checkmated,win,0.0,1.0,0.3507050528890364,0.6492949471109635,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3334347390,https://api.chess.com/pub/player/aberdux,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-30,02:47:31,2018-12,01burunduk02,Aberdux,1199,1112,resigned,win,0.0,1.0,0.6226501957872621,0.3773498042127379,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Neumann-Gambit,https://www.chess.com/live/game/3334363383,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/aberdux
0,chess,blitz,300+5,True,1,1-0,2018-12-30,23:51:18,2018-12,01burunduk02,tyler1120,1206,1162,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3336775576,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/tyler1120
0,chess,blitz,300+5,True,1,1-0,2018-12-31,18:28:14,2018-12,marianasilva,01burunduk02,1329,1201,win,resigned,1.0,0.0,0.676301669492737,0.3236983305072631,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3,https://www.chess.com/live/game/3338793683,https://api.chess.com/pub/player/marianasilva,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-31,18:40:44,2018-12,mhmt99,01burunduk02,1195,1193,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/3338823983,https://api.chess.com/pub/player/mhmt99,https://api.chess.com/pub/player/01burunduk02
