,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-07-18,23:06:03,2018-7,091321,Kikorangelsoriano,1698,1726,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2948556998,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kikorangelsoriano
0,chess,blitz,300,True,1,1-0,2018-07-19,13:05:44,2018-7,johannhorniczek,091321,1729,1691,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2949620825,https://api.chess.com/pub/player/johannhorniczek,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-19,18:59:46,2018-7,alex00058,091321,1649,1682,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2950277081,https://api.chess.com/pub/player/alex00058,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-19,22:10:26,2018-7,linje1,091321,1693,1674,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2950623058,https://api.chess.com/pub/player/linje1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-20,09:51:19,2018-7,091321,CapSnail,1667,1713,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2951479028,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/capsnail
0,chess,blitz,300,True,1,0-1,2018-07-20,11:08:51,2018-7,BARBATRISTE,091321,1665,1675,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2951584865,https://api.chess.com/pub/player/barbatriste,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-20,11:19:12,2018-7,091321,Oldbabbion,1683,1661,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/2951600450,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oldbabbion
0,chess,blitz,300,True,1,0-1,2018-07-20,11:29:46,2018-7,zoe57,091321,1710,1692,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/2951616039,https://api.chess.com/pub/player/zoe57,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-20,11:43:09,2018-7,unom,091321,1726,1701,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2951636333,https://api.chess.com/pub/player/unom,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-20,14:58:32,2018-7,091321,TGMzamani,1709,1708,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,A51,https://www.chess.com/openings/A51-Budapest-Defense,https://www.chess.com/live/game/2951968710,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tgmzamani
0,chess,blitz,300,True,1,1-0,2018-07-20,15:11:00,2018-7,091321,gabitismailov,1717,1717,win,resigned,1.0,0.0,0.5,0.5,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2951992995,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gabitismailov
0,chess,blitz,300,True,1,1-0,2018-07-20,15:14:49,2018-7,091321,Panathinaikos-FC,1724,1685,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2952000234,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/panathinaikos-fc
0,chess,blitz,300,True,1,0-1,2018-07-20,15:31:20,2018-7,091321,Porsche1990,1717,1753,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,E24,https://www.chess.com/openings/E24-Nimzo-Indian-Defense-Saemisch-Variation-5...d5,https://www.chess.com/live/game/2952030663,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/porsche1990
0,chess,blitz,300,True,1,0-1,2018-07-20,16:27:46,2018-7,pauto,091321,1709,1725,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D15,https://www.chess.com/openings/D15-Slav-Defense-Modern-Two-Knights-Attack,https://www.chess.com/live/game/2952138325,https://api.chess.com/pub/player/pauto,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-20,16:36:54,2018-7,marcoali,091321,1759,1718,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2952155980,https://api.chess.com/pub/player/marcoali,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-20,16:42:15,2018-7,StefanJF,091321,1629,1724,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Exchange-Variation,https://www.chess.com/live/game/2952166323,https://api.chess.com/pub/player/stefanjf,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-20,16:49:35,2018-7,091321,StefanJF,1730,1623,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2952180518,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stefanjf
0,chess,blitz,300,True,1,0-1,2018-07-20,16:50:10,2018-7,091321,Juliojavier02,1721,1715,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2952181594,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/juliojavier02
0,chess,blitz,300,True,1,0-1,2018-07-20,17:30:27,2018-7,091321,Sierrastar,1715,1810,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/2952258723,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sierrastar
0,chess,blitz,300,True,1,1/2-1/2,2018-07-20,22:20:27,2018-7,paulmorphygreat,091321,1669,1714,agreed,agreed,0.5,0.5,0.4355995097595788,0.5644004902404213,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2952785120,https://api.chess.com/pub/player/paulmorphygreat,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-20,22:21:01,2018-7,DokJivago,091321,1739,1723,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/2952785746,https://api.chess.com/pub/player/dokjivago,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-20,22:30:48,2018-7,ITS78,091321,1770,1716,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/2952800760,https://api.chess.com/pub/player/its78,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-20,22:43:51,2018-7,091321,Timboliya,1725,1749,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System,https://www.chess.com/live/game/2952819954,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/timboliya
0,chess,blitz,300,True,1,1-0,2018-07-20,22:51:58,2018-7,091321,ricksmann,1735,1792,win,timeout,1.0,0.0,0.41869852163108506,0.581301478368915,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2952832032,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ricksmann
0,chess,blitz,300,True,1,0-1,2018-07-20,23:02:10,2018-7,091321,tipsybhoy,1727,1740,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5-3.e3,https://www.chess.com/live/game/2952846951,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tipsybhoy
0,chess,blitz,300,True,1,1-0,2018-07-20,23:12:39,2018-7,berthacanelita,091321,1734,1719,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2952861611,https://api.chess.com/pub/player/berthacanelita,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-20,23:23:26,2018-7,johnnykt,091321,1732,1727,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2952875819,https://api.chess.com/pub/player/johnnykt,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-21,09:42:33,2018-7,yosuapalandeng,091321,1785,1720,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2953613047,https://api.chess.com/pub/player/yosuapalandeng,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-21,09:50:06,2018-7,edios,091321,1693,1728,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/2953623386,https://api.chess.com/pub/player/edios,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-07-21,12:58:39,2018-7,091321,Osten8,1729,1763,repetition,repetition,0.5,0.5,0.4512256641402582,0.5487743358597419,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/2953902467,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/osten8
0,chess,blitz,300,True,1,0-1,2018-07-21,13:05:06,2018-7,091321,ciornav,1722,1763,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2953912743,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ciornav
0,chess,blitz,300,True,1,1-0,2018-07-21,13:14:26,2018-7,VargasInsurance,091321,1715,1714,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2953928461,https://api.chess.com/pub/player/vargasinsurance,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-21,15:05:55,2018-7,Eregli,091321,1671,1721,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-Accepted-5.Nxd4-Bc5,https://www.chess.com/live/game/2954126074,https://api.chess.com/pub/player/eregli,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-21,15:14:46,2018-7,zoricus,091321,1686,1712,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2954142962,https://api.chess.com/pub/player/zoricus,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-21,17:05:57,2018-7,091321,RemiDeshishku,1706,1813,timeout,win,0.0,1.0,0.3507050528890364,0.6492949471109635,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2954353910,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/remideshishku
0,chess,blitz,300,True,1,1-0,2018-07-21,17:21:41,2018-7,091321,yodayme,1715,1747,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2954384772,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yodayme
0,chess,blitz,300,True,1,1/2-1/2,2018-07-21,17:30:32,2018-7,091321,catcheragay,1715,1708,repetition,repetition,0.5,0.5,0.5100724469274385,0.48992755307256153,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/2954402103,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/catcheragay
0,chess,blitz,300,True,1,1-0,2018-07-21,17:36:01,2018-7,091321,walkypalky,1724,1740,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2954412419,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/walkypalky
0,chess,blitz,300,True,1,1-0,2018-07-22,10:05:39,2018-7,091321,oscarzenitram,1731,1686,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2955780118,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oscarzenitram
0,chess,blitz,300,True,1,0-1,2018-07-22,10:22:02,2018-7,debe77,091321,1765,1740,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2955803029,https://api.chess.com/pub/player/debe77,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-22,10:37:36,2018-7,LevaGil,091321,1665,1747,checkmated,win,0.0,1.0,0.384135895746244,0.615864104253756,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-Janowski-Larsen-Variation,https://www.chess.com/live/game/2955825353,https://api.chess.com/pub/player/levagil,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-22,10:48:28,2018-7,091321,amirianbcn,1754,1699,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/2955840737,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/amirianbcn
0,chess,blitz,300,True,1,1-0,2018-07-22,10:57:18,2018-7,larsroald,091321,1828,1748,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit-2...dxe4-3.Nc3-Nf6,https://www.chess.com/live/game/2955853131,https://api.chess.com/pub/player/larsroald,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-22,16:27:55,2018-7,CAAAAJ,091321,1775,1740,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Urusov-Gambit,https://www.chess.com/live/game/2956423167,https://api.chess.com/pub/player/caaaaj,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-22,16:38:18,2018-7,syy70,091321,1760,1749,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2956443364,https://api.chess.com/pub/player/syy70,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-22,17:09:48,2018-7,AVI1848,091321,1778,1741,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2956505836,https://api.chess.com/pub/player/avi1848,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-22,17:18:49,2018-7,091321,margusk,1731,1657,resigned,win,0.0,1.0,0.6049129020079569,0.3950870979920432,C41,https://www.chess.com/openings/C41-Philidor-Defense-Hanham-Variation,https://www.chess.com/live/game/2956524035,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/margusk
0,chess,blitz,300,True,1,1/2-1/2,2018-07-22,17:49:01,2018-7,091321,mblock82,1732,1752,repetition,repetition,0.5,0.5,0.4712494361077314,0.5287505638922686,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3,https://www.chess.com/live/game/2956584351,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mblock82
0,chess,blitz,300,True,1,0-1,2018-07-22,17:56:55,2018-7,091321,mirsadzecirovic,1724,1727,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2956600141,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mirsadzecirovic
0,chess,blitz,300,True,1,0-1,2018-07-22,22:55:50,2018-7,091321,huber57,1717,1757,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,E28,https://www.chess.com/openings/E28-Nimzo-Indian-Defense-Saemisch-Variation-5...O-O-6.e3-c5,https://www.chess.com/live/game/2957146616,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/huber57
0,chess,blitz,300,True,1,0-1,2018-07-22,23:02:56,2018-7,NewtownPA,091321,1752,1726,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2957156854,https://api.chess.com/pub/player/newtownpa,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-22,23:13:12,2018-7,091321,aldrinpasumala,1718,1751,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2957170782,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aldrinpasumala
0,chess,blitz,300,True,1,1-0,2018-07-22,23:19:50,2018-7,pedrocont,091321,1733,1710,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2957179896,https://api.chess.com/pub/player/pedrocont,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-22,23:28:45,2018-7,sahista17,091321,1701,1718,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2957192251,https://api.chess.com/pub/player/sahista17,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-22,23:32:42,2018-7,091321,GazaResists,1729,1841,win,resigned,1.0,0.0,0.344179494087605,0.655820505912395,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2957197532,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gazaresists
0,chess,blitz,300,True,1,0-1,2018-07-22,23:38:18,2018-7,clararoa,091321,1746,1738,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2957205292,https://api.chess.com/pub/player/clararoa,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-22,23:43:49,2018-7,smsondak,091321,1666,1728,win,resigned,1.0,0.0,0.41171002813683716,0.5882899718631628,C28,https://www.chess.com/openings/C28-Vienna-Game-Falkbeer-Vienna-Gambit,https://www.chess.com/live/game/2957212414,https://api.chess.com/pub/player/smsondak,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-23,10:20:51,2018-7,091321,memo35tr1,1721,1800,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2957969442,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/memo35tr1
0,chess,blitz,300,True,1,0-1,2018-07-23,10:22:08,2018-7,091321,ilosen,1713,1708,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/2957971016,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ilosen
0,chess,blitz,300,True,1,1-0,2018-07-23,11:49:13,2018-7,091321,afrokodeks27,1722,1742,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2958096485,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/afrokodeks27
0,chess,blitz,300,True,1,0-1,2018-07-23,11:59:28,2018-7,asai123,091321,1722,1730,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2958112575,https://api.chess.com/pub/player/asai123,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-23,12:08:06,2018-7,mark1970,091321,1773,1723,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2958126619,https://api.chess.com/pub/player/mark1970,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-23,13:25:38,2018-7,faktea_Renthlei,091321,1709,1714,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C79,https://www.chess.com/openings/C79-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Steinitz-Defense-6.Re1,https://www.chess.com/live/game/2958253699,https://api.chess.com/pub/player/faktea_renthlei,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-23,13:33:21,2018-7,torkani63,091321,1674,1705,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2958266927,https://api.chess.com/pub/player/torkani63,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-23,13:42:47,2018-7,091321,whydizikri,1696,1688,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2958283848,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/whydizikri
0,chess,blitz,300,True,1,0-1,2018-07-23,13:51:34,2018-7,091321,hananzaki,1688,1709,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2958298938,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hananzaki
0,chess,blitz,300,True,1,1-0,2018-07-23,15:26:11,2018-7,ramyehn,091321,1709,1680,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2958474324,https://api.chess.com/pub/player/ramyehn,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-23,15:36:12,2018-7,091321,jrock1976,1687,1612,win,timeout,1.0,0.0,0.6062878237854281,0.3937121762145718,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2958493672,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jrock1976
0,chess,blitz,300,True,1,0-1,2018-07-23,15:46:59,2018-7,jrock1976,091321,1606,1693,resigned,win,0.0,1.0,0.3773498042127379,0.6226501957872621,C49,https://www.chess.com/openings/C49-Four-Knights-Game-Double-Spanish-Variation,https://www.chess.com/live/game/2958514532,https://api.chess.com/pub/player/jrock1976,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-23,15:54:11,2018-7,teschess,091321,1721,1702,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2958528751,https://api.chess.com/pub/player/teschess,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-24,08:04:41,2018-7,091321,Smoggy666,1710,1684,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2960015248,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/smoggy666
0,chess,blitz,300,True,1,1-0,2018-07-24,08:19:58,2018-7,JulianDobrynin,091321,1732,1702,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Pachman-Wing-Gambit,https://www.chess.com/live/game/2960033615,https://api.chess.com/pub/player/juliandobrynin,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-24,09:05:23,2018-7,satishpremchandani,091321,1713,1710,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/2960088395,https://api.chess.com/pub/player/satishpremchandani,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-24,09:15:52,2018-7,091321,szpydr,1704,1795,timeout,win,0.0,1.0,0.3719551943780582,0.6280448056219418,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2960102131,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/szpydr
0,chess,blitz,300,True,1,0-1,2018-07-24,09:26:16,2018-7,091321,blerim10,1693,1570,abandoned,win,0.0,1.0,0.6699690139034832,0.3300309860965169,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/2960115775,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/blerim10
0,chess,blitz,300,True,1,0-1,2018-07-24,10:26:39,2018-7,091321,xandkorn,1688,1845,timeout,win,0.0,1.0,0.2882774756572447,0.7117225243427553,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2960195759,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xandkorn
