,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-08-29,12:28:50,2019-8,Matt75011,001mexak,1058,1026,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3988139955,https://api.chess.com/pub/player/matt75011,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1/2-1/2,2019-08-29,12:39:14,2019-8,001mexak,pjohns63,1026,1025,stalemate,stalemate,0.5,0.5,0.5014391117091528,0.4985608882908471,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3988162701,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pjohns63
0,chess,blitz,600,True,1,1-0,2019-08-29,12:47:30,2019-8,zgl15,001mexak,986,1017,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3988179049,https://api.chess.com/pub/player/zgl15,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,13:04:19,2019-8,001mexak,LordAbram,653,599,timeout,win,0.0,1.0,0.577092475825329,0.422907524174671,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Mengarini-Variation,https://www.chess.com/live/game/3988216798,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lordabram
0,chess,bullet,60,True,1,1-0,2019-08-29,13:06:16,2019-8,sixelacar,001mexak,684,646,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3988221092,https://api.chess.com/pub/player/sixelacar,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,13:08:32,2019-8,HomieDaClown,001mexak,699,656,checkmated,win,0.0,1.0,0.5615679389736461,0.43843206102635396,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3988226342,https://api.chess.com/pub/player/homiedaclown,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,13:10:32,2019-8,001mexak,Berlinerforsvaret,647,624,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3988230090,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/berlinerforsvaret
0,chess,bullet,60,True,1,1-0,2019-08-29,13:13:01,2019-8,iuutvrctbum,001mexak,661,639,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3988235729,https://api.chess.com/pub/player/iuutvrctbum,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,13:15:02,2019-8,phillip4reall,001mexak,666,648,abandoned,win,0.0,1.0,0.525880930891169,0.4741190691088309,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3988240574,https://api.chess.com/pub/player/phillip4reall,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-08-29,13:16:17,2019-8,001mexak,photonsli,658,733,win,checkmated,1.0,0.0,0.3937121762145718,0.6062878237854281,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/3988243290,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/photonsli
0,chess,bullet,60,True,1,0-1,2019-08-29,13:17:45,2019-8,001mexak,Twney10,651,705,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3988246225,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/twney10
0,chess,bullet,60,True,1,0-1,2019-08-29,13:20:04,2019-8,counstf,001mexak,608,658,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3988251495,https://api.chess.com/pub/player/counstf,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-08-29,13:22:17,2019-8,001mexak,Dhiraj7770,667,708,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3988256480,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dhiraj7770
0,chess,bullet,60,True,1,0-1,2019-08-29,13:24:13,2019-8,001mexak,tuddy5,656,540,timeout,win,0.0,1.0,0.6609990912463583,0.33900090875364175,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3988260541,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tuddy5
0,chess,bullet,60,True,1,0-1,2019-08-29,13:26:53,2019-8,fpamof,001mexak,665,665,timeout,win,0.0,1.0,0.5,0.5,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3988266803,https://api.chess.com/pub/player/fpamof,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,13:29:21,2019-8,001mexak,cpachinger,658,698,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3988272499,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cpachinger
0,chess,bullet,60,True,1,0-1,2019-08-29,13:31:51,2019-8,PRAYAGpro,001mexak,529,664,checkmated,win,0.0,1.0,0.3149403910066497,0.6850596089933503,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3988278294,https://api.chess.com/pub/player/prayagpro,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,13:33:00,2019-8,JhonWolf27,001mexak,621,671,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3988280626,https://api.chess.com/pub/player/jhonwolf27,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,13:35:32,2019-8,001mexak,surivenkii,663,667,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3988286100,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/surivenkii
0,chess,bullet,60,True,1,0-1,2019-08-29,13:38:05,2019-8,jmalina,001mexak,677,672,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3988292034,https://api.chess.com/pub/player/jmalina,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,13:40:09,2019-8,001mexak,Harlock73,664,669,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3988296360,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/harlock73
0,chess,bullet,60,True,1,1-0,2019-08-29,13:42:40,2019-8,001mexak,MiMaggi01,672,660,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3988302555,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mimaggi01
0,chess,bullet,60,True,1,0-1,2019-08-29,13:44:31,2019-8,OctavioLIN,001mexak,645,680,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3988306313,https://api.chess.com/pub/player/octaviolin,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,13:47:07,2019-8,001mexak,NP162D18B,672,706,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3988312584,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/np162d18b
0,chess,bullet,60,True,1,1-0,2019-08-29,15:23:40,2019-8,001mexak,Christophe781,679,637,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit,https://www.chess.com/live/game/3988539362,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/christophe781
0,chess,bullet,60,True,1,0-1,2019-08-29,15:26:11,2019-8,Mardufo,001mexak,605,685,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3988545770,https://api.chess.com/pub/player/mardufo,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-08-29,15:26:57,2019-8,puoyan,001mexak,650,676,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3988546939,https://api.chess.com/pub/player/puoyan,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,15:29:47,2019-8,MindlessScarecrow,001mexak,709,685,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3988553571,https://api.chess.com/pub/player/mindlessscarecrow,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,15:47:47,2019-8,001mexak,lucasprada,679,794,timeout,win,0.0,1.0,0.34029200585525193,0.6597079941447481,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3988596807,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lucasprada
0,chess,bullet,60,True,1,0-1,2019-08-29,15:50:29,2019-8,001mexak,NemAlei,671,669,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5,https://www.chess.com/live/game/3988603526,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/nemalei
0,chess,bullet,60,True,1,0-1,2019-08-29,15:52:51,2019-8,mattasouth,001mexak,614,678,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6,https://www.chess.com/live/game/3988609533,https://api.chess.com/pub/player/mattasouth,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-08-29,15:54:34,2019-8,001mexak,Laing226,670,696,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3988613542,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/laing226
0,chess,blitz,180,True,1,0-1,2019-08-29,22:13:14,2019-8,idonije,001mexak,1015,1025,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Barnes-Opening,https://www.chess.com/live/game/3989505672,https://api.chess.com/pub/player/idonije,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-08-29,22:16:46,2019-8,001mexak,propilius,1019,1106,checkmated,win,0.0,1.0,0.3773498042127379,0.6226501957872621,C25,https://www.chess.com/openings/C25-Vienna-Game-Anderssen-Defense,https://www.chess.com/live/game/3989513092,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/propilius
0,chess,blitz,180,True,1,1-0,2019-08-30,05:59:36,2019-8,001mexak,Kadir0661,1028,1041,win,abandoned,1.0,0.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3990229312,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kadir0661
0,chess,blitz,180,True,1,1-0,2019-08-30,08:38:54,2019-8,yogeshcool15,001mexak,1057,1020,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3990461155,https://api.chess.com/pub/player/yogeshcool15,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-08-30,09:32:32,2019-8,munkkennedy,001mexak,941,1010,win,timeout,1.0,0.0,0.4019862342306564,0.5980137657693436,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/3990548090,https://api.chess.com/pub/player/munkkennedy,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-08-30,09:53:18,2019-8,reeceemmerson,001mexak,1004,1018,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3990582982,https://api.chess.com/pub/player/reeceemmerson,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-08-30,09:56:12,2019-8,001mexak,Knight_Invader,1024,938,win,checkmated,1.0,0.0,0.6212967231224545,0.3787032768775454,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3990587651,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/knight_invader
0,chess,blitz,600,True,1,0-1,2019-08-30,14:13:22,2019-8,001mexak,Massimovibo,1017,1073,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3991106403,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/massimovibo
0,chess,blitz,600,True,1,0-1,2019-08-30,14:31:21,2019-8,Sevak87,001mexak,990,1025,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3991149127,https://api.chess.com/pub/player/sevak87,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-08-30,14:43:11,2019-8,001mexak,MalliDv123,1018,1055,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3991176713,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mallidv123
0,chess,blitz,600,True,1,1-0,2019-08-30,16:27:26,2019-8,AnatolyKarpoNZ,001mexak,1020,1010,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3991433072,https://api.chess.com/pub/player/anatolykarponz,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-08-30,17:49:55,2019-8,001mexak,ismia,1018,985,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3991637484,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ismia
0,chess,blitz,600,True,1,1-0,2019-08-31,06:53:41,2019-8,001mexak,Jimjump,1025,972,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3993035200,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jimjump
0,chess,blitz,600,True,1,1-0,2019-08-31,12:00:28,2019-8,EALINK,001mexak,1022,1017,win,abandoned,1.0,0.0,0.5071950817090514,0.49280491829094863,A04,https://www.chess.com/openings/A04-Reti-Opening-Kingside-Fianchetto-Variation,https://www.chess.com/live/game/3993556698,https://api.chess.com/pub/player/ealink,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-08-31,14:45:37,2019-8,001mexak,ruby_robert,1010,1054,abandoned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3993918410,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ruby_robert
0,chess,blitz,600,True,1,1-0,2019-08-31,17:25:49,2019-8,gm123457,001mexak,1057,1003,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3994304945,https://api.chess.com/pub/player/gm123457,https://api.chess.com/pub/player/001mexak
