,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-02-25,06:57:46,2018-2,nikolay_pavlov,04101981,1811,1844,abandoned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-d5-3.b3,https://www.chess.com/live/game/2639210931,https://api.chess.com/pub/player/nikolay_pavlov,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-25,06:59:46,2018-2,04101981,RMYasif,1850,1764,win,timeout,1.0,0.0,0.6212967231224545,0.3787032768775454,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2639212778,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rmyasif
0,chess,blitz,180+2,True,1,0-1,2018-02-25,07:08:41,2018-2,04101981,sawaratas,1842,1866,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2639223011,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sawaratas
0,chess,blitz,180+2,True,1,1-0,2018-02-25,07:16:57,2018-2,04101981,chessgaoshou,1848,1748,win,timeout,1.0,0.0,0.6400649998028851,0.35993500019711494,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2639232292,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chessgaoshou
0,chess,blitz,180+2,True,1,0-1,2018-02-25,07:28:18,2018-2,peromatic2014,04101981,1840,1856,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/2639245407,https://api.chess.com/pub/player/peromatic2014,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-25,07:32:31,2018-2,04101981,peromatic2014,1864,1832,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2639250114,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/peromatic2014
0,chess,blitz,180+2,True,1,0-1,2018-02-25,07:41:27,2018-2,peromatic2014,04101981,1825,1871,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/2639260863,https://api.chess.com/pub/player/peromatic2014,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-25,19:47:54,2018-2,04101981,Fokkusnik,1866,2020,resigned,win,0.0,1.0,0.2918336117187994,0.7081663882812006,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2640483399,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fokkusnik
0,chess,blitz,180+2,True,1,0-1,2018-02-25,19:54:48,2018-2,V1xen26,04101981,1871,1874,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nc3-d5,https://www.chess.com/live/game/2640497278,https://api.chess.com/pub/player/v1xen26,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-25,20:02:35,2018-2,flyordie90,04101981,1882,1866,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2640512720,https://api.chess.com/pub/player/flyordie90,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-25,20:09:16,2018-2,04101981,redknight75,1858,1867,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2640526141,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/redknight75
0,chess,blitz,180+2,True,1,1-0,2018-02-25,20:16:30,2018-2,jhonsaut,04101981,1852,1850,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6-4.e3,https://www.chess.com/live/game/2640540684,https://api.chess.com/pub/player/jhonsaut,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-25,20:22:55,2018-2,Mudpool,04101981,1920,1843,win,timeout,1.0,0.0,0.6090326034042396,0.39096739659576046,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2640553554,https://api.chess.com/pub/player/mudpool,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-25,20:31:26,2018-2,04101981,lenhador0000,1838,1991,resigned,win,0.0,1.0,0.293024705191459,0.7069752948085409,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2640569930,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lenhador0000
0,chess,blitz,180+2,True,1,0-1,2018-02-25,20:40:35,2018-2,04101981,Etienne_Monceau,1830,1863,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2640588165,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/etienne_monceau
0,chess,blitz,180+2,True,1,1-0,2018-02-25,20:47:03,2018-2,04101981,Alexlevkov,1836,1750,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2640600798,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alexlevkov
0,chess,blitz,180+2,True,1,1-0,2018-02-25,20:53:21,2018-2,04101981,ernestozuluagaa,1844,1847,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2640612828,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ernestozuluagaa
0,chess,blitz,180+2,True,1,0-1,2018-02-25,21:03:11,2018-2,pranadlelu,04101981,1817,1852,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2640631130,https://api.chess.com/pub/player/pranadlelu,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-25,21:12:26,2018-2,04101981,maulwurf00,1843,1832,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2640649506,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/maulwurf00
0,chess,blitz,180+2,True,1,1-0,2018-02-25,21:20:00,2018-2,04101981,koperos,1850,1806,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2640663824,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/koperos
0,chess,blitz,180+2,True,1,1-0,2018-02-25,21:26:34,2018-2,eulero78,04101981,1999,1845,win,checkmated,1.0,0.0,0.7081663882812006,0.2918336117187994,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Variation-4...Nxd5,https://www.chess.com/live/game/2640675914,https://api.chess.com/pub/player/eulero78,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-25,21:30:25,2018-2,andrepan,04101981,1968,1840,win,resigned,1.0,0.0,0.676301669492737,0.3236983305072631,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2640682908,https://api.chess.com/pub/player/andrepan,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-25,21:35:12,2018-2,Hair007,04101981,1867,1832,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2640691921,https://api.chess.com/pub/player/hair007,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-25,21:43:11,2018-2,04101981,Chess_Sphinx,1825,1901,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/2640706453,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chess_sphinx
0,chess,blitz,180+2,True,1,0-1,2018-02-25,21:51:54,2018-2,rodvilas,04101981,1838,1834,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.N1e2,https://www.chess.com/live/game/2640721796,https://api.chess.com/pub/player/rodvilas,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-25,22:02:55,2018-2,04101981,Larlinhos,1829,1971,resigned,win,0.0,1.0,0.3063120835780346,0.6936879164219654,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2640741516,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/larlinhos
0,chess,blitz,180+2,True,1,0-1,2018-02-25,22:09:29,2018-2,04101981,Sonegelm,1820,1811,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2640753205,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sonegelm
0,chess,blitz,180+2,True,1,1-0,2018-02-25,22:13:28,2018-2,04101981,VladimirSt,1826,1731,win,resigned,1.0,0.0,0.6334077000711676,0.3665922999288324,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2640760396,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vladimirst
0,chess,blitz,180+2,True,1,1-0,2018-02-26,05:17:10,2018-2,tjfdizdot05z,04101981,1783,1817,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/2641308968,https://api.chess.com/pub/player/tjfdizdot05z,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,05:22:00,2018-2,nightmarelegend16,04101981,1987,1813,win,timeout,1.0,0.0,0.7313778578393882,0.2686221421606117,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Ngf6,https://www.chess.com/live/game/2641313874,https://api.chess.com/pub/player/nightmarelegend16,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,05:32:58,2018-2,04101981,stefan_enev,1819,1712,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2641325796,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/stefan_enev
0,chess,blitz,180+2,True,1,0-1,2018-02-26,05:46:34,2018-2,NewStyle,04101981,1748,1826,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2641340807,https://api.chess.com/pub/player/newstyle,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,05:55:00,2018-2,04101981,CrestShipova,1835,1879,win,resigned,1.0,0.0,0.43701527189640416,0.5629847281035958,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2641350004,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/crestshipova
0,chess,blitz,180+2,True,1,0-1,2018-02-26,06:02:36,2018-2,04101981,amanat555,1826,1806,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2641358132,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/amanat555
0,chess,blitz,180+2,True,1,1-0,2018-02-26,06:09:27,2018-2,punkmonkZ,04101981,1981,1821,win,checkmated,1.0,0.0,0.7152527510491987,0.2847472489508014,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/2641365557,https://api.chess.com/pub/player/punkmonkz,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,06:11:26,2018-2,paarthgrover,04101981,1718,1827,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/2641367203,https://api.chess.com/pub/player/paarthgrover,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,06:18:57,2018-2,04101981,brutoman,1835,1832,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2641375681,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/brutoman
0,chess,blitz,180+2,True,1,1-0,2018-02-26,06:23:41,2018-2,04101981,Pochong,1841,1754,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/2641380614,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pochong
0,chess,blitz,180+2,True,1,0-1,2018-02-26,06:25:49,2018-2,Pochong,04101981,1748,1847,resigned,win,0.0,1.0,0.3612622508882752,0.6387377491117249,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2641382828,https://api.chess.com/pub/player/pochong,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,06:32:36,2018-2,04101981,ksvchess,1841,1949,timeout,win,0.0,1.0,0.3493953720661275,0.6506046279338725,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2641390106,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ksvchess
0,chess,blitz,180+2,True,1,1-0,2018-02-26,06:40:47,2018-2,monujbaruah,04101981,1841,1833,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2641398484,https://api.chess.com/pub/player/monujbaruah,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,06:49:26,2018-2,04101981,Creg,1824,1779,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2641408314,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/creg
0,chess,blitz,180+2,True,1,1-0,2018-02-26,06:56:13,2018-2,PeterG2013,04101981,1851,1816,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/2641415840,https://api.chess.com/pub/player/peterg2013,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,06:57:16,2018-2,dilgado007,04101981,1867,1809,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2641416522,https://api.chess.com/pub/player/dilgado007,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,07:06:02,2018-2,amanat555,04101981,1820,1801,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-3...dxe4-4.fxe4,https://www.chess.com/live/game/2641426322,https://api.chess.com/pub/player/amanat555,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,07:12:40,2018-2,04101981,urif,1791,1712,timeout,win,0.0,1.0,0.6117705007810643,0.3882294992189357,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2641433461,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/urif
0,chess,blitz,180+2,True,1,0-1,2018-02-26,07:20:17,2018-2,04101981,Arndave16,1781,1718,checkmated,win,0.0,1.0,0.5896835031399501,0.41031649686004995,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2641441688,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/arndave16
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-26,07:24:48,2018-2,Arndave16,04101981,1719,1780,insufficient,insufficient,0.5,0.5,0.41310497662089996,0.5868950233791,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/2641446335,https://api.chess.com/pub/player/arndave16,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,07:36:33,2018-2,04101981,gerard_rox2,1773,1815,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2641459469,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gerard_rox2
0,chess,blitz,180+2,True,1,1-0,2018-02-26,07:47:15,2018-2,Technologist,04101981,1887,1767,win,timeout,1.0,0.0,0.6661394245831221,0.3338605754168779,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6-5.Bd3,https://www.chess.com/live/game/2641470869,https://api.chess.com/pub/player/technologist,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,07:56:39,2018-2,04101981,David_35000,1758,1727,checkmated,win,0.0,1.0,0.544494573083008,0.4555054269169921,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2641481735,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/david_35000
0,chess,blitz,180+2,True,1,1-0,2018-02-26,08:02:19,2018-2,David_35000,04101981,1736,1749,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2641488004,https://api.chess.com/pub/player/david_35000,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,08:04:48,2018-2,04101981,Adembey,1741,1747,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation-2.d4,https://www.chess.com/live/game/2641490366,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/adembey
0,chess,blitz,180+2,True,1,0-1,2018-02-26,08:13:39,2018-2,04101981,rahulAbhi0001,1734,1778,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/2641500015,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rahulabhi0001
0,chess,blitz,180+2,True,1,1-0,2018-02-26,08:24:03,2018-2,Gavriil1,04101981,1696,1725,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2641512144,https://api.chess.com/pub/player/gavriil1,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,08:31:49,2018-2,spirum,04101981,1767,1718,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/2641521135,https://api.chess.com/pub/player/spirum,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,08:36:40,2018-2,04101981,mehrdad46,1724,1642,win,checkmated,1.0,0.0,0.615864104253756,0.384135895746244,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2641526494,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mehrdad46
0,chess,blitz,180+2,True,1,1-0,2018-02-26,08:46:26,2018-2,04101981,fdestruels,1734,1786,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/2641537970,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fdestruels
0,chess,blitz,180+2,True,1,1-0,2018-02-26,08:52:01,2018-2,fdestruels,04101981,1793,1727,win,timeout,1.0,0.0,0.5938553852361779,0.4061446147638222,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/2641544497,https://api.chess.com/pub/player/fdestruels,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,09:01:53,2018-2,04101981,ten-6570,1721,1835,resigned,win,0.0,1.0,0.34158547908308745,0.6584145209169125,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2641555462,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ten-6570
0,chess,blitz,180+2,True,1,0-1,2018-02-26,09:09:57,2018-2,comicpawn,04101981,1664,1728,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2641564794,https://api.chess.com/pub/player/comicpawn,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,11:55:39,2018-2,04101981,ghjtl,1723,1873,timeout,win,0.0,1.0,0.29661499652817136,0.7033850034718286,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/2641777088,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ghjtl
0,chess,blitz,180+2,True,1,0-1,2018-02-26,12:06:08,2018-2,vit71rus,04101981,1750,1732,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/2641792130,https://api.chess.com/pub/player/vit71rus,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,12:14:57,2018-2,04101981,mkagan78,1739,1668,win,timeout,1.0,0.0,0.6007782458900109,0.399221754109989,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation-3.d5,https://www.chess.com/live/game/2641804590,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mkagan78
0,chess,blitz,180+2,True,1,1-0,2018-02-26,12:23:48,2018-2,robin_esperoza,04101981,1803,1732,win,timeout,1.0,0.0,0.6007782458900109,0.399221754109989,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2641817546,https://api.chess.com/pub/player/robin_esperoza,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-26,12:32:51,2018-2,adware,04101981,1727,1740,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2641831220,https://api.chess.com/pub/player/adware,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,12:36:31,2018-2,jonathanmaia,04101981,1775,1733,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2641836729,https://api.chess.com/pub/player/jonathanmaia,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,12:40:03,2018-2,04101981,jaechiv,1739,1642,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2641842127,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jaechiv
0,chess,blitz,180+2,True,1,1-0,2018-02-26,12:47:37,2018-2,04101981,ramangill,1746,1694,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/2641852754,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ramangill
0,chess,blitz,180+2,True,1,0-1,2018-02-26,13:40:01,2018-2,Prologue1,04101981,1797,1755,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2641937541,https://api.chess.com/pub/player/prologue1,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,14:33:08,2018-2,04101981,k4rp4s0v,1761,1669,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2642028351,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/k4rp4s0v
0,chess,blitz,180+2,True,1,0-1,2018-02-26,14:41:24,2018-2,04101981,epicness77,1752,1721,checkmated,win,0.0,1.0,0.544494573083008,0.4555054269169921,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2642042786,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/epicness77
0,chess,blitz,180+2,True,1,1-0,2018-02-26,14:47:30,2018-2,04101981,HjorturIngvi,1761,1778,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2642053260,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hjorturingvi
0,chess,blitz,180+2,True,1,0-1,2018-02-26,14:59:02,2018-2,04101981,ltd001,1753,1789,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation-2.d4,https://www.chess.com/live/game/2642074584,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ltd001
0,chess,blitz,180+2,True,1,0-1,2018-02-26,15:05:27,2018-2,ShropLad,04101981,1709,1760,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/2642086268,https://api.chess.com/pub/player/shroplad,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-26,15:13:33,2018-2,akella_14,04101981,1782,1752,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2642100584,https://api.chess.com/pub/player/akella_14,https://api.chess.com/pub/player/04101981
