,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1-0,2018-04-16,07:32:21,2018-4,091321,NSLaw,1408,1366,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2748493214,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nslaw
0,chess,bullet,120+1,True,1,1-0,2018-04-16,07:38:04,2018-4,NSLaw,091321,1375,1399,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line,https://www.chess.com/live/game/2748499703,https://api.chess.com/pub/player/nslaw,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-16,08:05:55,2018-4,hayg25,091321,1346,1406,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.O-O,https://www.chess.com/live/game/2748531229,https://api.chess.com/pub/player/hayg25,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-16,08:11:45,2018-4,091321,hayg25,1413,1339,win,timeout,1.0,0.0,0.6049129020079569,0.3950870979920432,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/2748538004,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hayg25
0,chess,bullet,120+1,True,1,1-0,2018-04-16,08:16:11,2018-4,091321,StariTrstenik,1422,1441,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2748543413,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/staritrstenik
0,chess,bullet,120+1,True,1,0-1,2018-04-16,08:19:35,2018-4,sajith2018,091321,1470,1431,abandoned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2748547037,https://api.chess.com/pub/player/sajith2018,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-16,08:24:28,2018-4,ITWASMYMOVE,091321,1377,1422,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2748552895,https://api.chess.com/pub/player/itwasmymove,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-16,08:34:32,2018-4,091321,tariqkhediwi,1430,1405,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2748564641,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tariqkhediwi
0,chess,bullet,120+1,True,1,1/2-1/2,2018-04-16,08:39:47,2018-4,tariqkhediwi,091321,1406,1429,agreed,agreed,0.5,0.5,0.46694860611555894,0.5330513938844411,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/2748570881,https://api.chess.com/pub/player/tariqkhediwi,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-16,11:36:39,2018-4,091321,Vijay2405,1436,1359,win,timeout,1.0,0.0,0.6090326034042396,0.39096739659576046,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2748806758,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vijay2405
0,chess,bullet,120+1,True,1,0-1,2018-04-16,11:42:39,2018-4,091321,HarriKoo,1429,1477,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2748815996,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/harrikoo
0,chess,bullet,120+1,True,1,0-1,2018-04-16,11:50:27,2018-4,091321,showtimej,1420,1400,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2748827789,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/showtimej
0,chess,bullet,120+1,True,1,0-1,2018-04-16,11:55:56,2018-4,sebast97,091321,1414,1428,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2748836266,https://api.chess.com/pub/player/sebast97,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-16,12:16:20,2018-4,Alkid_01,091321,1394,1435,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2748868152,https://api.chess.com/pub/player/alkid_01,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-16,12:58:48,2018-4,091321,haronlive,1428,1497,timeout,win,0.0,1.0,0.4019862342306564,0.5980137657693436,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2748936641,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/haronlive
0,chess,bullet,120+1,True,1,0-1,2018-04-16,14:44:18,2018-4,saini1828,091321,1458,1437,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/2749124173,https://api.chess.com/pub/player/saini1828,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-16,14:45:53,2018-4,091321,saini1828,1445,1450,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/2749127124,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/saini1828
0,chess,bullet,120+1,True,1,1-0,2018-04-16,14:46:01,2018-4,091321,SrednaH,1452,1395,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/2749127307,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/srednah
0,chess,bullet,120+1,True,1,0-1,2018-04-16,14:52:58,2018-4,vasiliyputenny,091321,1495,1461,checkmated,win,0.0,1.0,0.5487743358597419,0.4512256641402582,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2749140217,https://api.chess.com/pub/player/vasiliyputenny,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-16,14:56:28,2018-4,GMS125,091321,1386,1467,timeout,win,0.0,1.0,0.3854986389914422,0.6145013610085578,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2749147202,https://api.chess.com/pub/player/gms125,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-17,06:27:37,2018-4,efpefren,091321,1484,1476,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2750653902,https://api.chess.com/pub/player/efpefren,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-17,06:31:48,2018-4,091321,AswanRauf,1464,1316,resigned,win,0.0,1.0,0.700977398610108,0.29902260138989206,A00,https://www.chess.com/openings/A00-Polish-Opening-Dutch-Defense,https://www.chess.com/live/game/2750658711,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aswanrauf
0,chess,bullet,120+1,True,1,0-1,2018-04-17,06:36:57,2018-4,091321,BorisPasternak18,1454,1375,resigned,win,0.0,1.0,0.6117705007810643,0.3882294992189357,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2750664460,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/borispasternak18
0,chess,bullet,120+1,True,1,1-0,2018-04-17,07:30:49,2018-4,Andnetl,091321,1449,1446,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/2750725999,https://api.chess.com/pub/player/andnetl,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-17,08:02:40,2018-4,091321,mokinukas_vis_dar,1453,1413,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2750762874,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mokinukas_vis_dar
0,chess,bullet,120+1,True,1,0-1,2018-04-17,08:08:17,2018-4,091321,JudithLeyster,1446,1506,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/2750769354,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/judithleyster
0,chess,bullet,120+1,True,1,1-0,2018-04-17,08:37:42,2018-4,Echoes_gr,091321,1509,1439,win,timeout,1.0,0.0,0.5993967967092568,0.40060320329074317,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted,https://www.chess.com/live/game/2750804561,https://api.chess.com/pub/player/echoes_gr,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-18,11:40:39,2018-4,091321,Shanti11,1687,1712,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/2753248867,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shanti11
0,chess,blitz,300,True,1,0-1,2018-04-18,11:44:55,2018-4,Shanti11,091321,1703,1696,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2753255229,https://api.chess.com/pub/player/shanti11,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-18,11:49:50,2018-4,cris1914,091321,1692,1688,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Anderssen-Opening,https://www.chess.com/live/game/2753262578,https://api.chess.com/pub/player/cris1914,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-18,15:05:57,2018-4,091321,mennyhar,1696,1690,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2753596136,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mennyhar
0,chess,blitz,300,True,1,0-1,2018-04-18,15:09:03,2018-4,mennyhar,091321,1682,1704,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack,https://www.chess.com/live/game/2753601396,https://api.chess.com/pub/player/mennyhar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-18,15:18:57,2018-4,091321,mennyhar,1711,1675,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/2753620015,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mennyhar
0,chess,blitz,300,True,1,1-0,2018-04-18,15:27:23,2018-4,091321,capablancafriend,1721,1800,win,resigned,1.0,0.0,0.3882294992189357,0.6117705007810643,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2753636252,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/capablancafriend
0,chess,blitz,300,True,1,0-1,2018-04-18,15:38:25,2018-4,vukmilan,091321,1619,1727,checkmated,win,0.0,1.0,0.3493953720661275,0.6506046279338725,D05,https://www.chess.com/openings/D05-Colle-System-3...e6,https://www.chess.com/live/game/2753657224,https://api.chess.com/pub/player/vukmilan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-18,18:25:10,2018-4,091321,pricer1058,1720,1772,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2753986521,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pricer1058
0,chess,blitz,300,True,1,1-0,2018-04-18,18:32:49,2018-4,091321,Dreamer56,1727,1665,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2754001963,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dreamer56
0,chess,blitz,300,True,1,1-0,2018-04-18,18:33:25,2018-4,garry1963,091321,1748,1719,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/2754002787,https://api.chess.com/pub/player/garry1963,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-18,18:56:57,2018-4,zambakuu,091321,1722,1711,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,C26,https://www.chess.com/openings/C26-Bishops-Opening-Berlin-Spielmann-Attack,https://www.chess.com/live/game/2754049845,https://api.chess.com/pub/player/zambakuu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-18,19:02:01,2018-4,091321,aram71,1719,1685,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2754059581,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aram71
0,chess,blitz,300,True,1,0-1,2018-04-18,21:29:05,2018-4,091321,DinerGuru17,1711,1706,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2754338384,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dinerguru17
0,chess,blitz,300,True,1,1-0,2018-04-19,05:45:07,2018-4,Sacatela,091321,1752,1704,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/2754968460,https://api.chess.com/pub/player/sacatela,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-04-19,06:54:07,2018-4,sigaz,091321,1752,1705,insufficient,insufficient,0.5,0.5,0.5672288443429522,0.4327711556570478,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/2755046890,https://api.chess.com/pub/player/sigaz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-19,07:13:31,2018-4,091321,akatsuki55,1697,1703,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Quinteros-Variation,https://www.chess.com/live/game/2755069309,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/akatsuki55
0,chess,blitz,300,True,1,1-0,2018-04-20,00:11:09,2018-4,marko58,091321,1739,1690,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/2756746853,https://api.chess.com/pub/player/marko58,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-20,11:42:20,2018-4,091321,kelvin79,1682,1686,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2757573998,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kelvin79
0,chess,blitz,180+2,True,1,1-0,2018-04-20,12:00:02,2018-4,Saimaa,091321,1724,1675,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/2757601675,https://api.chess.com/pub/player/saimaa,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-20,20:53:12,2018-4,KennedyOgbemudiaOsem,091321,1765,1669,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2758590291,https://api.chess.com/pub/player/kennedyogbemudiaosem,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-20,21:01:12,2018-4,091321,theobolus-green,1678,1683,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2758605152,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/theobolus-green
0,chess,blitz,300,True,1,1-0,2018-04-20,21:09:14,2018-4,AnatolyGasretov,091321,1687,1670,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2758619412,https://api.chess.com/pub/player/anatolygasretov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-22,06:50:15,2018-4,091321,1ruedi1,1660,1613,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2761485807,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/1ruedi1
0,chess,blitz,300,True,1,1-0,2018-04-22,09:10:09,2018-4,091321,Rauwolfine17,1668,1667,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2761663322,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rauwolfine17
0,chess,blitz,300,True,1,1-0,2018-04-22,09:20:19,2018-4,091321,Yakovenko,1677,1693,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2761677009,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yakovenko
0,chess,blitz,300,True,1,0-1,2018-04-22,09:31:03,2018-4,paquitokingfajardo,091321,1634,1684,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2761691233,https://api.chess.com/pub/player/paquitokingfajardo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-22,09:40:26,2018-4,091321,mareraca,1692,1689,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2761703910,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mareraca
0,chess,blitz,300,True,1,0-1,2018-04-22,12:22:13,2018-4,kovarthanbalaji,091321,1622,1699,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6-3.Nf3,https://www.chess.com/live/game/2761934944,https://api.chess.com/pub/player/kovarthanbalaji,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-22,12:30:47,2018-4,091321,YHN1014,1690,1681,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2761949313,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yhn1014
0,chess,blitz,300,True,1,1-0,2018-04-22,12:40:00,2018-4,091321,tarbaoui60,1697,1651,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/2761963624,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tarbaoui60
0,chess,blitz,300,True,1,0-1,2018-04-22,13:31:00,2018-4,091321,nosh72,1691,1781,checkmated,win,0.0,1.0,0.373300918333268,0.626699081666732,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/2762048318,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nosh72
0,chess,blitz,300,True,1,0-1,2018-04-22,13:45:01,2018-4,091321,Makkkkkkk,1685,1785,timeout,win,0.0,1.0,0.35993500019711494,0.6400649998028851,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/2762071999,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/makkkkkkk
0,chess,blitz,300,True,1,0-1,2018-04-22,15:01:21,2018-4,Orionone,091321,1656,1692,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2762209042,https://api.chess.com/pub/player/orionone,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-22,15:22:14,2018-4,HLajin,091321,1686,1684,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/2762248232,https://api.chess.com/pub/player/hlajin,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-22,18:18:53,2018-4,ehpus,091321,1497,1672,win,resigned,1.0,0.0,0.2674927102443324,0.7325072897556676,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2762599164,https://api.chess.com/pub/player/ehpus,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-23,03:56:08,2018-4,091321,Tonielr,1666,1751,timeout,win,0.0,1.0,0.3800586409554767,0.6199413590445233,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2763464740,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tonielr
0,chess,blitz,300,True,1,1-0,2018-04-23,04:04:01,2018-4,Renz117,091321,1609,1657,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2763473723,https://api.chess.com/pub/player/renz117,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-23,05:24:27,2018-4,alwayslucky,091321,1655,1649,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/2763562190,https://api.chess.com/pub/player/alwayslucky,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-23,05:28:34,2018-4,091321,KGBoris,1657,1652,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/2763566721,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kgboris
0,chess,blitz,300,True,1,0-1,2018-04-23,07:07:07,2018-4,091321,Dima_Y,1648,1629,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/2763674184,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dima_y
0,chess,blitz,300,True,1,0-1,2018-04-23,12:35:31,2018-4,091321,xrie,1641,1683,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-d4-2.c4-Bg7-3.e4-d6,https://www.chess.com/live/game/2764108835,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xrie
0,chess,blitz,300,True,1,1-0,2018-04-23,18:13:40,2018-4,091321,zephyrvic,1649,1623,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/2764751903,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zephyrvic
0,chess,blitz,300,True,1,1-0,2018-04-23,18:56:35,2018-4,091321,Abehrad,1659,1706,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2764842296,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/abehrad
0,chess,blitz,300,True,1,1-0,2018-04-23,19:01:58,2018-4,Abehrad,091321,1713,1652,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/2764853773,https://api.chess.com/pub/player/abehrad,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-23,20:13:33,2018-4,colmilleja,091321,1605,1659,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2765000373,https://api.chess.com/pub/player/colmilleja,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-23,20:15:59,2018-4,jmestradaabud,091321,1692,1668,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/2765005331,https://api.chess.com/pub/player/jmestradaabud,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-24,08:07:16,2018-4,091321,khachvard,1659,1620,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2765958859,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/khachvard
0,chess,blitz,300,True,1,0-1,2018-04-24,09:50:39,2018-4,gladijator123,091321,1589,1666,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2766087234,https://api.chess.com/pub/player/gladijator123,https://api.chess.com/pub/player/091321
