,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-01-26,19:09:31,2019-1,lovedbytheking99,019283745,879,882,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3408404650,https://api.chess.com/pub/player/lovedbytheking99,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-27,08:07:12,2019-1,019283745,georges45,890,874,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3409726718,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/georges45
0,chess,blitz,600,True,1,1-0,2019-01-27,08:32:06,2019-1,019283745,garryyffernandez,898,864,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3409761678,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/garryyffernandez
0,chess,blitz,600,True,1,1-0,2019-01-27,08:44:30,2019-1,Deciperer,019283745,890,890,win,timeout,1.0,0.0,0.5,0.5,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5,https://www.chess.com/live/game/3409778847,https://api.chess.com/pub/player/deciperer,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-27,09:49:44,2019-1,vidstr,019283745,884,882,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3409876337,https://api.chess.com/pub/player/vidstr,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-27,13:50:52,2019-1,antro10422,019283745,904,874,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3410309492,https://api.chess.com/pub/player/antro10422,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-27,16:12:06,2019-1,019283745,AlkeyFantastic,867,909,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3410629585,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/alkeyfantastic
0,chess,blitz,600,True,1,1-0,2019-01-27,17:51:46,2019-1,019283745,charliecoombes29,875,851,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3410878346,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/charliecoombes29
0,chess,blitz,600,True,1,1-0,2019-01-27,18:06:45,2019-1,squid92,019283745,824,866,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3410916720,https://api.chess.com/pub/player/squid92,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-27,20:09:16,2019-1,019283745,Grumpy_Sloth,874,873,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3411229523,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/grumpy_sloth
0,chess,blitz,600,True,1,1-0,2019-01-27,20:25:44,2019-1,019283745,kaito22,881,813,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3411271389,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/kaito22
0,chess,blitz,600,True,1,1-0,2019-01-27,20:32:35,2019-1,alexandrsynelnykov,019283745,907,873,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3411286922,https://api.chess.com/pub/player/alexandrsynelnykov,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-28,00:39:43,2019-1,debuzzard,019283745,859,881,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3411801005,https://api.chess.com/pub/player/debuzzard,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-28,00:44:42,2019-1,Jennie00,019283745,1021,872,win,timeout,1.0,0.0,0.7021826020905207,0.29781739790947936,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3411808857,https://api.chess.com/pub/player/jennie00,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-28,01:04:33,2019-1,019283745,GearlessJoestar,865,924,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3411839866,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/gearlessjoestar
0,chess,blitz,600,True,1,1-0,2019-01-28,09:53:29,2019-1,filip41,019283745,870,857,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4-5.d3,https://www.chess.com/live/game/3412563783,https://api.chess.com/pub/player/filip41,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-28,10:11:04,2019-1,019283745,gigik1940,852,986,resigned,win,0.0,1.0,0.3161836858063414,0.6838163141936586,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3412591674,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/gigik1940
0,chess,blitz,600,True,1,1-0,2019-01-28,10:16:49,2019-1,sergey_nemtsev,019283745,866,844,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3412600008,https://api.chess.com/pub/player/sergey_nemtsev,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-28,15:22:41,2019-1,019283745,stoneyson,835,815,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3413176953,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/stoneyson
0,chess,blitz,600,True,1,1-0,2019-01-28,15:27:38,2019-1,ishwarbirsa,019283745,881,828,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3413186238,https://api.chess.com/pub/player/ishwarbirsa,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-28,17:19:19,2019-1,019283745,AdesuwaC,839,932,win,resigned,1.0,0.0,0.3692697113837977,0.6307302886162022,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3413459289,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/adesuwac
0,chess,blitz,600,True,1,0-1,2019-01-28,17:27:00,2019-1,019283745,pamireymen,832,888,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3413477909,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/pamireymen
0,chess,blitz,600,True,1,0-1,2019-01-28,18:55:08,2019-1,AveThoma,019283745,906,842,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3413703004,https://api.chess.com/pub/player/avethoma,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-28,19:14:02,2019-1,mkiratli,019283745,990,837,win,resigned,1.0,0.0,0.7069752948085409,0.293024705191459,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-Rubinstein-Countergambit-5.Nxe5,https://www.chess.com/live/game/3413750627,https://api.chess.com/pub/player/mkiratli,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-28,20:13:51,2019-1,019283745,tiagoteixeira,829,827,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3413903040,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/tiagoteixeira
0,chess,blitz,600,True,1,1-0,2019-01-29,13:50:06,2019-1,019283745,mot2018,837,806,win,abandoned,1.0,0.0,0.544494573083008,0.4555054269169921,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3415687665,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mot2018
0,chess,blitz,600,True,1,1-0,2019-01-29,13:51:19,2019-1,GrandMaayor1,019283745,822,828,win,abandoned,1.0,0.0,0.4913661641789174,0.5086338358210827,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3415689958,https://api.chess.com/pub/player/grandmaayor1,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-29,14:05:00,2019-1,mjjfd,019283745,760,835,timeout,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3415717441,https://api.chess.com/pub/player/mjjfd,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-29,17:19:42,2019-1,desiguy6980,019283745,748,825,win,abandoned,1.0,0.0,0.39096739659576046,0.6090326034042396,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3416171688,https://api.chess.com/pub/player/desiguy6980,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-29,17:21:17,2019-1,019283745,mariailieva,832,769,win,abandoned,1.0,0.0,0.5896835031399501,0.41031649686004995,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3416174912,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mariailieva
0,chess,blitz,600,True,1,1-0,2019-01-29,17:41:25,2019-1,HarnerBoberg,019283745,866,825,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3416225893,https://api.chess.com/pub/player/harnerboberg,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-29,19:40:35,2019-1,imi122,019283745,816,833,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3416529119,https://api.chess.com/pub/player/imi122,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-29,19:47:40,2019-1,019283745,NeetuAngel,826,880,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3416545974,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/neetuangel
0,chess,blitz,600,True,1,0-1,2019-01-29,20:03:32,2019-1,019283745,RaymondJoray,820,915,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A47,https://www.chess.com/openings/A47-Indian-Game-Knights-Variation-2...b6,https://www.chess.com/live/game/3416586740,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/raymondjoray
0,chess,blitz,600,True,1,1-0,2019-01-30,08:36:34,2019-1,Siegy,019283745,936,814,win,checkmated,1.0,0.0,0.6686949563073317,0.33130504369266833,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3417849106,https://api.chess.com/pub/player/siegy,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-30,09:02:35,2019-1,019283745,Alex8297,820,702,win,resigned,1.0,0.0,0.6635740980412955,0.33642590195870453,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/3417885344,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/alex8297
0,chess,blitz,600,True,1,1-0,2019-01-30,09:06:56,2019-1,019283745,smomo,824,627,win,abandoned,1.0,0.0,0.7565805942950526,0.24341940570494724,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3417891830,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/smomo
0,chess,blitz,600,True,1,0-1,2019-01-30,09:16:30,2019-1,danielhbchoi,019283745,751,830,abandoned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,Unknown,Unknown,https://www.chess.com/live/game/3417905047,https://api.chess.com/pub/player/danielhbchoi,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-30,09:16:59,2019-1,Snorri14,019283745,919,824,win,resigned,1.0,0.0,0.6334077000711676,0.3665922999288324,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation,https://www.chess.com/live/game/3417905938,https://api.chess.com/pub/player/snorri14,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-30,11:31:30,2019-1,gizmokvack,019283745,832,816,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3418116677,https://api.chess.com/pub/player/gizmokvack,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-30,11:35:03,2019-1,019283745,Harri77,810,909,timeout,win,0.0,1.0,0.3612622508882752,0.6387377491117249,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3418122029,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/harri77
0,chess,blitz,600,True,1,0-1,2019-01-30,13:03:34,2019-1,andorandriamanantsoa,019283745,831,819,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3418283869,https://api.chess.com/pub/player/andorandriamanantsoa,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-30,13:22:59,2019-1,geojim12,019283745,837,828,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/3418323038,https://api.chess.com/pub/player/geojim12,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-30,13:29:33,2019-1,019283745,Stordavid,837,880,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3418335554,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/stordavid
0,chess,blitz,600,True,1,1-0,2019-01-30,13:52:04,2019-1,019283745,sonofsiva,848,982,win,checkmated,1.0,0.0,0.3161836858063414,0.6838163141936586,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/3418382377,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sonofsiva
0,chess,blitz,600,True,1,1-0,2019-01-30,14:02:11,2019-1,Andrey18031978,019283745,940,842,win,abandoned,1.0,0.0,0.6374083767444845,0.36259162325551547,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3418404218,https://api.chess.com/pub/player/andrey18031978,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-30,19:59:27,2019-1,019283745,dam120182,833,827,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3419265803,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/dam120182
0,chess,blitz,600,True,1,0-1,2019-01-30,20:03:45,2019-1,BrassTax,019283745,810,841,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3419275966,https://api.chess.com/pub/player/brasstax,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-30,20:17:09,2019-1,019283745,jaimuwani1,832,818,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3419307794,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jaimuwani1
0,chess,blitz,600,True,1,1-0,2019-01-31,08:46:30,2019-1,019283745,Raikamaster,839,784,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3420544325,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/raikamaster
0,chess,blitz,600,True,1,1-0,2019-01-31,09:03:30,2019-1,esilashi,019283745,857,831,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3420567742,https://api.chess.com/pub/player/esilashi,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-31,10:53:54,2019-1,idron,019283745,881,824,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3420714795,https://api.chess.com/pub/player/idron,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-31,12:52:27,2019-1,019283745,bhjain,833,841,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3420922619,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/bhjain
0,chess,blitz,600,True,1,0-1,2019-01-31,13:04:07,2019-1,Builder90,019283745,811,841,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3420945254,https://api.chess.com/pub/player/builder90,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-31,13:15:57,2019-1,019283745,daithi-mac-an-ri,849,835,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3420968028,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/daithi-mac-an-ri
0,chess,blitz,600,True,1,0-1,2019-01-31,13:27:16,2019-1,kerimcankara,019283745,873,858,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3420989869,https://api.chess.com/pub/player/kerimcankara,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-31,13:44:33,2019-1,number5ive,019283745,866,866,checkmated,win,0.0,1.0,0.5,0.5,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...e5,https://www.chess.com/live/game/3421025719,https://api.chess.com/pub/player/number5ive,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-31,14:02:32,2019-1,019283745,djpatade123,875,874,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3421062453,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/djpatade123
0,chess,blitz,600,True,1,0-1,2019-01-31,14:17:36,2019-1,W_McDog,019283745,842,882,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3421094083,https://api.chess.com/pub/player/w_mcdog,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-31,14:24:05,2019-1,019283745,Alligator87,873,856,abandoned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3421107061,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/alligator87
0,chess,blitz,600,True,1,1-0,2019-01-31,15:07:36,2019-1,019283745,troop1,880,841,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3421202552,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/troop1
0,chess,blitz,600,True,1,0-1,2019-01-31,15:22:39,2019-1,P361,019283745,892,888,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3421236716,https://api.chess.com/pub/player/p361,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-31,15:29:35,2019-1,mj332,019283745,893,880,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3421252560,https://api.chess.com/pub/player/mj332,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-31,15:32:40,2019-1,019283745,SamuelMayes,870,790,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3421259445,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/samuelmayes
0,chess,blitz,600,True,1,1-0,2019-01-31,16:29:04,2019-1,019283745,kroezep,879,883,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B06,https://www.chess.com/openings/B06-Modern-Defense-Standard-Line,https://www.chess.com/live/game/3421393357,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/kroezep
0,chess,blitz,600,True,1,0-1,2019-01-31,16:43:33,2019-1,thayabaranmurugesan,019283745,894,888,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3421427990,https://api.chess.com/pub/player/thayabaranmurugesan,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-31,16:57:13,2019-1,019283745,thayabaranmurugesan,896,886,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Stafford-Gambit,https://www.chess.com/live/game/3421462328,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/thayabaranmurugesan
0,chess,blitz,600,True,1,0-1,2019-01-31,17:09:09,2019-1,buchi81,019283745,869,904,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3421491443,https://api.chess.com/pub/player/buchi81,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-31,17:36:15,2019-1,jackson8759,019283745,884,895,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A28,https://www.chess.com/openings/A28-English-Opening-Four-Knights-Variation,https://www.chess.com/live/game/3421560568,https://api.chess.com/pub/player/jackson8759,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-31,18:50:25,2019-1,019283745,hardarson6,901,793,win,timeout,1.0,0.0,0.6506046279338725,0.3493953720661275,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/3421748690,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/hardarson6
0,chess,blitz,600,True,1,1-0,2019-01-31,19:10:32,2019-1,FacuzMorandin,019283745,977,895,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3421799623,https://api.chess.com/pub/player/facuzmorandin,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-31,21:57:41,2019-1,019283745,arumugamveeran,887,893,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3422204299,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/arumugamveeran
0,chess,blitz,600,True,1,1-0,2019-01-31,22:14:36,2019-1,019283745,MckeeEdw,894,830,win,abandoned,1.0,0.0,0.5910755963149433,0.4089244036850566,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3422242490,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mckeeedw
0,chess,blitz,600,True,1,0-1,2019-01-31,22:21:06,2019-1,patriceformation,019283745,782,900,checkmated,win,0.0,1.0,0.33642590195870453,0.6635740980412955,A00,https://www.chess.com/openings/A00-Clemenz-Opening-1...e5,https://www.chess.com/live/game/3422256121,https://api.chess.com/pub/player/patriceformation,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-31,22:42:42,2019-1,farhad65darsad,019283745,978,894,win,timeout,1.0,0.0,0.6185841220890307,0.38141587791096926,C45,https://www.chess.com/openings/C45-Scotch-Game-Malaniuk-Variation,https://www.chess.com/live/game/3422300220,https://api.chess.com/pub/player/farhad65darsad,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-01,05:50:47,2019-2,019283745,alinaperrone,902,907,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3422970326,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/alinaperrone
0,chess,blitz,600,True,1,1-0,2019-02-01,06:06:34,2019-2,019283745,briangreenfreeman,911,927,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3422990933,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/briangreenfreeman
