,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1/2-1/2,2019-06-13,15:59:16,2019-6,Gumieldemercado,091321,1553,1599,stalemate,stalemate,0.5,0.5,0.43418479693076684,0.5658152030692333,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-Accepted-5.Nxd4-Bb4-6.Nxc6,https://www.chess.com/live/game/3779988506,https://api.chess.com/pub/player/gumieldemercado,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-13,16:04:50,2019-6,bharanib,091321,1713,1593,win,resigned,1.0,0.0,0.6661394245831221,0.3338605754168779,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3780002487,https://api.chess.com/pub/player/bharanib,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-13,16:09:13,2019-6,ROM99999,091321,1533,1583,win,resigned,1.0,0.0,0.4285368825916186,0.5714631174083814,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3780012355,https://api.chess.com/pub/player/rom99999,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-13,16:15:07,2019-6,091321,teacherphd,1578,1710,timeout,win,0.0,1.0,0.3186781648336063,0.6813218351663937,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3780027114,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/teacherphd
0,chess,bullet,120+1,True,1,0-1,2019-06-13,16:21:11,2019-6,grgagurafigure,091321,1088,1579,resigned,win,0.0,1.0,0.055912905511951876,0.9440870944880482,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.c3,https://www.chess.com/live/game/3780042477,https://api.chess.com/pub/player/grgagurafigure,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-13,16:21:59,2019-6,091321,Morphys-Revenge,1583,1396,win,timeout,1.0,0.0,0.7458232083504994,0.2541767916495005,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3780044457,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/morphys-revenge
0,chess,bullet,120+1,True,1,1-0,2019-06-13,16:27:51,2019-6,091321,Solnechnyi,1596,1813,win,resigned,1.0,0.0,0.22284689468527405,0.777153105314726,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/3780059002,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/solnechnyi
0,chess,bullet,120+1,True,1,1-0,2019-06-13,16:31:18,2019-6,alex555,091321,1477,1585,win,timeout,1.0,0.0,0.3493953720661275,0.6506046279338725,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3780067502,https://api.chess.com/pub/player/alex555,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-13,16:37:26,2019-6,091321,njh4,1576,1560,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6,https://www.chess.com/live/game/3780082532,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/njh4
0,chess,blitz,300,True,1,0-1,2019-06-13,18:22:11,2019-6,ximi1990,091321,1773,1823,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3780341285,https://api.chess.com/pub/player/ximi1990,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-13,18:24:58,2019-6,091321,ximi1990,1814,1782,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3780347516,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ximi1990
0,chess,blitz,300,True,1,0-1,2019-06-13,18:33:14,2019-6,Renanlima2004,091321,1888,1824,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3780369167,https://api.chess.com/pub/player/renanlima2004,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-13,18:34:36,2019-6,091321,Egonper,1815,1785,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,D10,https://www.chess.com/openings/D10-Slav-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3780371326,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/egonper
0,chess,blitz,300,True,1,0-1,2019-06-13,20:51:31,2019-6,091321,munchped,1806,1799,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Advance-Variation-3...Nd5-4.c4,https://www.chess.com/live/game/3780713100,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/munchped
0,chess,blitz,300,True,1,0-1,2019-06-13,20:53:19,2019-6,thebestaliveever3232,091321,1789,1814,abandoned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3780717517,https://api.chess.com/pub/player/thebestaliveever3232,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-13,20:57:32,2019-6,hamidrebaine,091321,1861,1807,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3780726638,https://api.chess.com/pub/player/hamidrebaine,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-14,08:20:29,2019-6,bobby666,091321,1455,1565,win,timeout,1.0,0.0,0.34678283278113026,0.6532171672188698,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/3781820713,https://api.chess.com/pub/player/bobby666,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-14,14:03:07,2019-6,091321,ahadkeypoorfard,1573,1576,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3782449896,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ahadkeypoorfard
0,chess,bullet,120+1,True,1,0-1,2019-06-14,14:09:07,2019-6,091321,youceff,1564,1558,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3782463205,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/youceff
0,chess,bullet,120+1,True,1,1-0,2019-06-14,14:14:38,2019-6,091321,yasserkhaled,1570,1489,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3782476581,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yasserkhaled
0,chess,bullet,120+1,True,1,1-0,2019-06-14,14:19:38,2019-6,091321,dobieG,1576,1469,win,checkmated,1.0,0.0,0.6492949471109635,0.3507050528890364,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3782487940,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dobieg
0,chess,bullet,120+1,True,1,0-1,2019-06-14,14:25:51,2019-6,dobieG,091321,1463,1582,resigned,win,0.0,1.0,0.3351420214452352,0.6648579785547648,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Amazon-Siberian-Attack,https://www.chess.com/live/game/3782502280,https://api.chess.com/pub/player/dobieg,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-15,05:12:07,2019-6,SniperChess28,091321,1709,1813,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A18,https://www.chess.com/openings/A18-English-Opening-Mikenas-Carls-Variation,https://www.chess.com/live/game/3784232098,https://api.chess.com/pub/player/sniperchess28,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-15,18:38:45,2019-6,091321,kanaiyalalmachchhar,1805,1837,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3785796451,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kanaiyalalmachchhar
0,chess,blitz,300,True,1,0-1,2019-06-15,18:49:07,2019-6,091321,Xer0j,1796,1772,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3785822730,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xer0j
0,chess,blitz,300,True,1,0-1,2019-06-15,19:00:01,2019-6,magicsK,091321,1762,1803,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3785848313,https://api.chess.com/pub/player/magicsk,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-15,19:23:17,2019-6,091321,cashoga,1810,1752,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3785902545,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cashoga
0,chess,blitz,300,True,1,1-0,2019-06-15,19:34:37,2019-6,marianeasy,091321,1839,1802,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.e5-Nd5-5.Bxc4,https://www.chess.com/live/game/3785929142,https://api.chess.com/pub/player/marianeasy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-15,19:40:29,2019-6,Eneu,091321,1867,1795,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3785942667,https://api.chess.com/pub/player/eneu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-15,20:51:02,2019-6,091321,pinkfloydwall,1787,1798,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,B92,https://www.chess.com/openings/B92-Sicilian-Defense-Open-Najdorf-Opocensky-Variation-6...e5-7.Nf3,https://www.chess.com/live/game/3786102504,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pinkfloydwall
0,chess,blitz,300,True,1,0-1,2019-06-15,21:01:33,2019-6,091321,ArkiMed,1780,1852,abandoned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3786125837,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arkimed
0,chess,blitz,300,True,1,1-0,2019-06-17,05:42:34,2019-6,091321,marckomata,1787,1725,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3789644055,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/marckomata
0,chess,blitz,300,True,1,0-1,2019-06-17,05:50:18,2019-6,vinitcri,091321,1722,1794,checkmated,win,0.0,1.0,0.39784190682528303,0.6021580931747169,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Hinrichsen-Gambit,https://www.chess.com/live/game/3789654299,https://api.chess.com/pub/player/vinitcri,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-17,05:55:02,2019-6,091321,vinitcri,1800,1716,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3789660876,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vinitcri
0,chess,blitz,300,True,1,1-0,2019-06-17,06:00:04,2019-6,vinitcri,091321,1726,1790,win,resigned,1.0,0.0,0.4089244036850566,0.5910755963149433,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Hinrichsen-Gambit,https://www.chess.com/live/game/3789667158,https://api.chess.com/pub/player/vinitcri,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-17,06:08:59,2019-6,091321,vinitcri,1797,1719,win,abandoned,1.0,0.0,0.6104024220946891,0.389597577905311,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3789679795,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vinitcri
0,chess,blitz,300,True,1,1-0,2019-06-17,06:14:04,2019-6,Giovannino2,091321,1734,1787,win,timeout,1.0,0.0,0.4243130476235704,0.5756869523764296,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3789686457,https://api.chess.com/pub/player/giovannino2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-17,06:24:33,2019-6,091321,Zlatan1963,1779,1791,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3789700856,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zlatan1963
0,chess,blitz,300,True,1,1-0,2019-06-17,06:30:51,2019-6,Skellum0,091321,1768,1771,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3789709688,https://api.chess.com/pub/player/skellum0,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-17,06:33:55,2019-6,AlexeyKalinin,091321,1832,1764,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/3789714185,https://api.chess.com/pub/player/alexeykalinin,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-18,06:27:59,2019-6,GouthamanKJ,091321,1619,1769,checkmated,win,0.0,1.0,0.29661499652817136,0.7033850034718286,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/3792474803,https://api.chess.com/pub/player/gouthamankj,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-18,06:38:29,2019-6,091321,GouthamanKJ,1774,1614,win,checkmated,1.0,0.0,0.7152527510491987,0.2847472489508014,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3792490333,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gouthamankj
0,chess,blitz,300,True,1,1-0,2019-06-19,06:24:22,2019-6,091321,tala82,1780,1680,win,timeout,1.0,0.0,0.6400649998028851,0.35993500019711494,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3795232784,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tala82
0,chess,blitz,300,True,1,1-0,2019-06-19,06:34:41,2019-6,tala82,091321,1690,1770,win,resigned,1.0,0.0,0.3868631798468569,0.6131368201531431,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3795248688,https://api.chess.com/pub/player/tala82,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-19,12:45:57,2019-6,francob69,091321,1736,1761,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3795867380,https://api.chess.com/pub/player/francob69,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-19,12:53:56,2019-6,zsozso,091321,1707,1752,win,abandoned,1.0,0.0,0.4355995097595788,0.5644004902404213,A45,https://www.chess.com/openings/A45-Indian-Game-Canard-Variation,https://www.chess.com/live/game/3795884269,https://api.chess.com/pub/player/zsozso,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-21,06:56:22,2019-6,091321,htinkyaw2019,1761,1780,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3800767814,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/htinkyaw2019
0,chess,blitz,300,True,1,1-0,2019-06-21,07:01:32,2019-6,091321,WhySoSeriousBro,1766,1640,win,resigned,1.0,0.0,0.6737761878883222,0.32622381211167784,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3800774937,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/whysoseriousbro
0,chess,blitz,300,True,1,1-0,2019-06-21,19:16:59,2019-6,Alubaba,091321,1890,1761,win,timeout,1.0,0.0,0.6775605800851006,0.32243941991489944,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6-3.Nf3,https://www.chess.com/live/game/3802247803,https://api.chess.com/pub/player/alubaba,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-06-23,20:39:37,2019-6,arontal,091321,1750,1761,repetition,repetition,0.5,0.5,0.4841750147352649,0.515824985264735,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3807750385,https://api.chess.com/pub/player/arontal,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-23,20:46:45,2019-6,091321,entheos_jb,1755,1878,resigned,win,0.0,1.0,0.3300309860965169,0.6699690139034832,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3807766794,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/entheos_jb
0,chess,blitz,300,True,1,1-0,2019-06-23,20:52:46,2019-6,xtopher002,091321,1726,1746,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,A00,https://www.chess.com/openings/A00-Clemenz-Opening,https://www.chess.com/live/game/3807779772,https://api.chess.com/pub/player/xtopher002,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-06-23,21:02:18,2019-6,091321,ZenFen,1747,1788,timevsinsufficient,timevsinsufficient,0.5,0.5,0.44126863067523897,0.558731369324761,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3807801288,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zenfen
0,chess,blitz,300,True,1,1-0,2019-06-23,21:13:11,2019-6,091321,ZIMBERO,1756,1775,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3807825553,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zimbero
0,chess,blitz,300,True,1,0-1,2019-06-23,21:19:07,2019-6,091321,husimusi,1748,1781,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A56,https://www.chess.com/openings/A56-Benoni-Defense,https://www.chess.com/live/game/3807838731,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/husimusi
0,chess,blitz,300,True,1,1/2-1/2,2019-06-23,21:26:35,2019-6,091321,pierrat,1745,1620,repetition,repetition,0.5,0.5,0.672509643334985,0.3274903566650149,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3807854997,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pierrat
0,chess,blitz,300,True,1,1-0,2019-06-23,21:33:08,2019-6,091321,mishan44,1754,1797,win,timeout,1.0,0.0,0.43843206102635396,0.5615679389736461,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3807869365,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mishan44
0,chess,blitz,300,True,1,1-0,2019-06-23,21:43:42,2019-6,NK2512,091321,1756,1746,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense,https://www.chess.com/live/game/3807891760,https://api.chess.com/pub/player/nk2512,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-24,12:41:32,2019-6,Hellobug,091321,1744,1738,win,abandoned,1.0,0.0,0.5086338358210827,0.4913661641789174,A18,https://www.chess.com/openings/A18-English-Opening-Mikenas-Carls-Variation,https://www.chess.com/live/game/3809310372,https://api.chess.com/pub/player/hellobug,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-25,19:00:08,2019-6,091321,ladober1993,1590,1573,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3812981426,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ladober1993
0,chess,bullet,120+1,True,1,1-0,2019-06-25,19:05:50,2019-6,AleMagno30,091321,1786,1586,win,resigned,1.0,0.0,0.7597469266479578,0.2402530733520421,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3812995381,https://api.chess.com/pub/player/alemagno30,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-25,19:08:09,2019-6,Lemil,091321,1677,1596,timeout,win,0.0,1.0,0.6145013610085578,0.3854986389914422,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3813001041,https://api.chess.com/pub/player/lemil,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-06-25,19:13:40,2019-6,091321,loonohod,1596,1610,insufficient,insufficient,0.5,0.5,0.47986327796418354,0.5201367220358165,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/3813015314,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/loonohod
0,chess,bullet,120+1,True,1,1-0,2019-06-25,19:21:38,2019-6,vegandelight,091321,1587,1588,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3813034628,https://api.chess.com/pub/player/vegandelight,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-27,11:23:27,2019-6,sukruchirkov,091321,1746,1746,resigned,win,0.0,1.0,0.5,0.5,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Wing-Gambit-2...cxb4,https://www.chess.com/live/game/3817364420,https://api.chess.com/pub/player/sukruchirkov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-27,11:28:32,2019-6,091321,ascgaldar,1751,1612,win,timeout,1.0,0.0,0.6900062072803139,0.30999379271968613,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3817373546,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ascgaldar
0,chess,blitz,300,True,1,0-1,2019-06-27,17:06:07,2019-6,rainiermove,091321,1711,1758,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3818099067,https://api.chess.com/pub/player/rainiermove,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-27,17:14:02,2019-6,091321,elazar1,1746,1572,resigned,win,0.0,1.0,0.7313778578393882,0.2686221421606117,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3818117798,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elazar1
0,chess,blitz,300,True,1,0-1,2019-06-27,17:20:29,2019-6,elazar1,091321,1568,1750,resigned,win,0.0,1.0,0.25967158048516964,0.7403284195148304,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/3818132986,https://api.chess.com/pub/player/elazar1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-27,17:31:55,2019-6,091321,cesarmalambo,1759,1782,win,abandoned,1.0,0.0,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3818159905,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cesarmalambo
0,chess,blitz,300,True,1,1-0,2019-06-27,17:39:46,2019-6,Rinat52,091321,1801,1752,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3818178837,https://api.chess.com/pub/player/rinat52,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-27,18:05:11,2019-6,091321,RuffledStranger,1743,1711,timeout,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/3818239443,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ruffledstranger
0,chess,blitz,300,True,1,0-1,2019-06-27,18:26:50,2019-6,091321,econ3d8a,1735,1754,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3818290815,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/econ3d8a
0,chess,blitz,300,True,1,0-1,2019-06-27,18:35:17,2019-6,honda3007,091321,1763,1744,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3818310220,https://api.chess.com/pub/player/honda3007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-27,18:43:41,2019-6,091321,Titocallente,1751,1706,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3818330652,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/titocallente
0,chess,blitz,300,True,1,1-0,2019-06-27,18:49:53,2019-6,fiodornabokov,091321,1756,1743,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...e6,https://www.chess.com/live/game/3818345407,https://api.chess.com/pub/player/fiodornabokov,https://api.chess.com/pub/player/091321
