,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-03-30,02:16:30,2018-3,JaguarMan15,00count00,960,952,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/2710688936,https://api.chess.com/pub/player/jaguarman15,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-30,02:53:15,2018-3,00count00,Hamkad74,944,954,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6-3.Nc3,https://www.chess.com/live/game/2710733849,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/hamkad74
0,chess,blitz,600,True,1,0-1,2018-03-30,03:18:06,2018-3,matthew201802,00count00,982,953,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2710765340,https://api.chess.com/pub/player/matthew201802,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-30,05:28:32,2018-3,00count00,bouddhours,946,984,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2710922458,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bouddhours
0,chess,blitz,600,True,1,1/2-1/2,2018-03-30,19:32:14,2018-3,Jukovo1951,00count00,917,945,insufficient,insufficient,0.5,0.5,0.45979177167625435,0.5402082283237456,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2712323612,https://api.chess.com/pub/player/jukovo1951,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-30,19:43:18,2018-3,00count00,terryb20,938,993,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2712346274,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/terryb20
0,chess,blitz,600,True,1,0-1,2018-03-30,19:48:43,2018-3,00count00,Jazzbass4,931,972,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/2712357372,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jazzbass4
0,chess,blitz,600,True,1,1/2-1/2,2018-03-30,19:52:16,2018-3,00count00,Koneeksem,931,935,insufficient,insufficient,0.5,0.5,0.49424379158885506,0.5057562084111449,C45,https://www.chess.com/openings/C45-Scotch-Game-Schmidt-Variation,https://www.chess.com/live/game/2712363711,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/koneeksem
0,chess,blitz,600,True,1,1-0,2018-03-30,20:28:31,2018-3,00count00,gzericc,938,894,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/2712436727,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gzericc
0,chess,blitz,600,True,1,1-0,2018-03-30,21:35:26,2018-3,mohitlal,00count00,984,931,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2712564020,https://api.chess.com/pub/player/mohitlal,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-30,21:38:40,2018-3,jiten666,00count00,880,938,abandoned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2712569689,https://api.chess.com/pub/player/jiten666,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-30,23:18:50,2018-3,champ094,00count00,955,947,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2712732435,https://api.chess.com/pub/player/champ094,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-31,04:01:51,2018-3,00count00,stevecasalinuovo,938,927,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2713080582,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/stevecasalinuovo
0,chess,blitz,600,True,1,1-0,2018-04-01,01:17:04,2018-4,Chthamalus,00count00,922,929,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2715091555,https://api.chess.com/pub/player/chthamalus,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-04-01,01:18:03,2018-4,00count00,kashyap100,921,936,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/2715092807,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kashyap100
0,chess,blitz,600,True,1,1-0,2018-04-01,01:45:04,2018-4,lesuaff,00count00,889,912,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2715123899,https://api.chess.com/pub/player/lesuaff,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-04-01,01:52:51,2018-4,00count00,darp_darp,919,857,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2715133087,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/darp_darp
0,chess,blitz,600,True,1,0-1,2018-04-01,02:45:39,2018-4,chandan7babu,00count00,901,927,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/2715193162,https://api.chess.com/pub/player/chandan7babu,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-04-01,03:17:27,2018-4,00count00,birdsinyard,918,902,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2715230051,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/birdsinyard
0,chess,blitz,600,True,1,1-0,2018-04-01,03:25:16,2018-4,00count00,luigylombardi,926,919,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2715239186,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/luigylombardi
0,chess,blitz,600,True,1,0-1,2018-04-01,06:08:44,2018-4,00count00,munbergri,917,910,checkmated,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2715424919,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/munbergri
0,chess,blitz,600,True,1,1-0,2018-04-01,06:24:22,2018-4,00count00,edc91,926,934,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/2715444100,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/edc91
0,chess,blitz,600,True,1,1-0,2018-04-01,06:33:16,2018-4,checkmate78613,00count00,926,918,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2715454591,https://api.chess.com/pub/player/checkmate78613,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-04-01,06:37:09,2018-4,ElNague,00count00,915,910,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/2715459038,https://api.chess.com/pub/player/elnague,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-04-01,06:45:06,2018-4,00count00,MohamedElbedawy,919,937,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2715468630,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mohamedelbedawy
