,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1-0,2018-11-27,08:47:22,2018-11,091321,oktibudiman,1516,1398,win,timeout,1.0,0.0,0.6635740980412955,0.33642590195870453,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3248163251,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oktibudiman
0,chess,bullet,120+1,True,1,1-0,2018-11-27,08:52:11,2018-11,ahedresnak,091321,1574,1509,win,timeout,1.0,0.0,0.5924662305843318,0.4075337694156682,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3248169735,https://api.chess.com/pub/player/ahedresnak,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-27,09:32:50,2018-11,091321,CLICKCLOCKCLACK,1513,1308,win,resigned,1.0,0.0,0.7649612635526892,0.23503873644731077,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3248225312,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/clickclockclack
0,chess,bullet,120+1,True,1,0-1,2018-11-27,09:38:56,2018-11,fedor_k81,091321,1570,1523,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A18,https://www.chess.com/openings/A18-English-Opening-Mikenas-Carls-Variation,https://www.chess.com/live/game/3248233911,https://api.chess.com/pub/player/fedor_k81,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-27,09:44:24,2018-11,091321,ioangaspar,1534,1651,win,resigned,1.0,0.0,0.33771220256911116,0.6622877974308888,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3248241798,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ioangaspar
0,chess,bullet,120+1,True,1,1-0,2018-11-27,12:17:06,2018-11,SalvadorMtz,091321,1525,1526,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3248484117,https://api.chess.com/pub/player/salvadormtz,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-27,12:23:57,2018-11,LLorinczy,091321,1378,1531,timeout,win,0.0,1.0,0.293024705191459,0.7069752948085409,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3248496526,https://api.chess.com/pub/player/llorinczy,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-27,12:29:05,2018-11,091321,LLorinczy,1536,1373,win,timeout,1.0,0.0,0.718756829898782,0.2812431701012181,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3248505641,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/llorinczy
0,chess,bullet,120+1,True,1,1-0,2018-11-27,12:34:16,2018-11,091321,CaptainChile,1541,1387,win,resigned,1.0,0.0,0.7081663882812006,0.2918336117187994,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3248514714,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/captainchile
0,chess,bullet,120+1,True,1,1-0,2018-11-27,12:36:45,2018-11,devon_rodgers,091321,1515,1532,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3248519647,https://api.chess.com/pub/player/devon_rodgers,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-27,13:16:54,2018-11,091321,Mohy01,1522,1443,checkmated,win,0.0,1.0,0.6117705007810643,0.3882294992189357,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3248594164,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mohy01
0,chess,bullet,120+1,True,1,0-1,2018-11-27,14:16:23,2018-11,ikedabs,091321,1370,1527,timeout,win,0.0,1.0,0.2882774756572447,0.7117225243427553,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3248713705,https://api.chess.com/pub/player/ikedabs,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-27,14:22:50,2018-11,091321,Sockdolager47,1519,1535,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Benoni-Defense,https://www.chess.com/live/game/3248727098,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sockdolager47
0,chess,bullet,120+1,True,1,1-0,2018-11-27,14:28:11,2018-11,Sockdolager47,091321,1543,1511,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Mieses-Variation-3...d5-4.exd5-Nxd5-5.Bg2,https://www.chess.com/live/game/3248738341,https://api.chess.com/pub/player/sockdolager47,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-27,14:34:55,2018-11,Slugterra99,091321,1607,1521,resigned,win,0.0,1.0,0.6212967231224545,0.3787032768775454,D23,https://www.chess.com/openings/D23-Queens-Gambit-Accepted-3.Nf3-Nf6,https://www.chess.com/live/game/3248752216,https://api.chess.com/pub/player/slugterra99,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-27,14:38:45,2018-11,AkAkairos,091321,1557,1514,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3-Nc6-5.Nf3-d6-6.Bc4,https://www.chess.com/live/game/3248760516,https://api.chess.com/pub/player/akakairos,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-11-27,14:43:46,2018-11,091321,ProudPessimist,1512,1422,repetition,repetition,0.5,0.5,0.626699081666732,0.373300918333268,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3248770909,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/proudpessimist
0,chess,bullet,120+1,True,1,0-1,2018-11-27,14:48:44,2018-11,091321,vikrantmehta123,1504,1516,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3248781416,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vikrantmehta123
0,chess,bullet,120+1,True,1,1-0,2018-11-27,14:53:14,2018-11,091321,milow369,1509,1378,win,timeout,1.0,0.0,0.6800706757372215,0.31992932426277854,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3,https://www.chess.com/live/game/3248791190,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/milow369
0,chess,bullet,120+1,True,1,1-0,2018-11-27,14:57:36,2018-11,j2013,091321,1482,1500,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3248800780,https://api.chess.com/pub/player/j2013,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-27,15:02:08,2018-11,Fred63,091321,1364,1505,resigned,win,0.0,1.0,0.3075366074204823,0.6924633925795177,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3248810454,https://api.chess.com/pub/player/fred63,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-27,15:05:50,2018-11,091321,Tonytempske,1495,1438,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5-3.e3,https://www.chess.com/live/game/3248818116,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tonytempske
0,chess,bullet,120+1,True,1,1-0,2018-11-27,15:10:28,2018-11,091321,Vodka-1992,1500,1349,win,resigned,1.0,0.0,0.704584592662721,0.29541540733727906,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3248828092,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vodka-1992
0,chess,bullet,120+1,True,1,1-0,2018-11-27,15:14:54,2018-11,janvanbodegraven,091321,1483,1491,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.dxc5,https://www.chess.com/live/game/3248837483,https://api.chess.com/pub/player/janvanbodegraven,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-27,15:21:33,2018-11,Minero1969,091321,1563,1484,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3248852594,https://api.chess.com/pub/player/minero1969,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-27,17:59:52,2018-11,091321,devo4kacom,1673,1623,resigned,win,0.0,1.0,0.5714631174083814,0.4285368825916186,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3249227386,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/devo4kacom
0,chess,blitz,300,True,1,1-0,2018-11-27,20:23:09,2018-11,kiwi43,091321,1720,1666,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3249576072,https://api.chess.com/pub/player/kiwi43,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-28,07:08:17,2018-11,091321,Aspirinus,1489,1331,win,resigned,1.0,0.0,0.7129021574054539,0.287097842594546,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3250653225,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aspirinus
0,chess,bullet,120+1,True,1,0-1,2018-11-28,07:09:04,2018-11,091321,arminn,1480,1468,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3250654152,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arminn
0,chess,bullet,120+1,True,1,0-1,2018-11-28,07:12:58,2018-11,091321,mkagan78,1470,1385,resigned,win,0.0,1.0,0.6199413590445233,0.3800586409554767,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3250658472,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mkagan78
0,chess,bullet,120+1,True,1,0-1,2018-11-28,07:19:57,2018-11,091321,alokpandey1984,1461,1440,abandoned,win,0.0,1.0,0.5301846800039021,0.469815319996098,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3250668249,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alokpandey1984
0,chess,bullet,120+1,True,1,1-0,2018-11-28,10:10:49,2018-11,nth678,091321,1362,1451,win,timeout,1.0,0.0,0.3746486066924632,0.6253513933075368,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3250901809,https://api.chess.com/pub/player/nth678,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-28,10:21:29,2018-11,eduardo777,091321,1460,1459,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3250917965,https://api.chess.com/pub/player/eduardo777,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-28,10:27:23,2018-11,csdr,091321,1316,1464,resigned,win,0.0,1.0,0.29902260138989206,0.700977398610108,C44,https://www.chess.com/openings/C44-Dresden-Opening,https://www.chess.com/live/game/3250926810,https://api.chess.com/pub/player/csdr,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-28,11:09:27,2018-11,elgarzon,091321,1472,1456,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3250992112,https://api.chess.com/pub/player/elgarzon,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-28,11:16:31,2018-11,091321,qweop,1463,1422,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3251002948,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/qweop
0,chess,bullet,120+1,True,1,0-1,2018-11-28,11:21:08,2018-11,091321,apanyushkin,1455,1487,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3251010483,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/apanyushkin
0,chess,bullet,120+1,True,1,0-1,2018-11-28,11:27:21,2018-11,Magnusthebest,091321,1433,1463,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3251020892,https://api.chess.com/pub/player/magnusthebest,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-28,11:33:26,2018-11,StanCam,091321,1423,1470,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3251030842,https://api.chess.com/pub/player/stancam,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-28,11:37:43,2018-11,ll_aegean_ll,091321,1499,1463,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-Accepted-5.Nxd4,https://www.chess.com/live/game/3251037613,https://api.chess.com/pub/player/ll_aegean_ll,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-28,13:04:29,2018-11,091321,Bishop_pohsiB,1453,1375,resigned,win,0.0,1.0,0.6104024220946891,0.389597577905311,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3251191023,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bishop_pohsib
0,chess,bullet,120+1,True,1,0-1,2018-11-28,13:07:01,2018-11,091321,fogan,1443,1359,resigned,win,0.0,1.0,0.6185841220890307,0.38141587791096926,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3251196165,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fogan
0,chess,bullet,120+1,True,1,1-0,2018-11-28,13:11:45,2018-11,Goro78,091321,1455,1435,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3,https://www.chess.com/live/game/3251204581,https://api.chess.com/pub/player/goro78,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-28,13:30:03,2018-11,091321,JEEforever,1426,1413,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3251239960,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jeeforever
0,chess,bullet,120+1,True,1,1-0,2018-11-28,13:36:31,2018-11,Parque2015,091321,1593,1421,win,resigned,1.0,0.0,0.7291099628977525,0.27089003710224746,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Gunsberg-Defense-with-3-c5-4.e3-cxd4,https://www.chess.com/live/game/3251253125,https://api.chess.com/pub/player/parque2015,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-28,14:09:12,2018-11,091321,jordipla,1412,1386,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/3251318625,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jordipla
0,chess,bullet,120+1,True,1,0-1,2018-11-28,14:14:18,2018-11,091321,igan74,1404,1425,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/3251328531,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/igan74
0,chess,bullet,120+1,True,1,1-0,2018-11-28,15:02:44,2018-11,malissimo,091321,1379,1395,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3251428446,https://api.chess.com/pub/player/malissimo,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-28,15:07:47,2018-11,091321,Axlrus,1400,1236,win,resigned,1.0,0.0,0.7199190059471519,0.2800809940528481,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3251438633,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/axlrus
0,chess,bullet,120+1,True,1,1-0,2018-11-28,15:11:58,2018-11,091321,Zabbar64,1408,1409,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Kveinis-Variation,https://www.chess.com/live/game/3251446406,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zabbar64
0,chess,bullet,120+1,True,1,1-0,2018-11-28,15:17:40,2018-11,MrLuom,091321,1385,1399,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3251457549,https://api.chess.com/pub/player/mrluom,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-28,15:23:07,2018-11,brandomil,091321,1389,1407,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-London-Defense-5.c3-dxc3,https://www.chess.com/live/game/3251468267,https://api.chess.com/pub/player/brandomil,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-28,15:28:48,2018-11,mikedelbarrio,091321,1422,1399,win,abandoned,1.0,0.0,0.5330513938844411,0.46694860611555894,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3251479248,https://api.chess.com/pub/player/mikedelbarrio,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-28,15:43:58,2018-11,091321,tony_ruh,1407,1370,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3251508898,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tony_ruh
0,chess,bullet,120+1,True,1,1-0,2018-11-28,15:48:41,2018-11,091321,gds2001ca,1416,1422,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3251518717,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gds2001ca
0,chess,bullet,120+1,True,1,0-1,2018-11-28,15:55:15,2018-11,mercilessrio,091321,1399,1424,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3251531273,https://api.chess.com/pub/player/mercilessrio,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-28,15:58:35,2018-11,mkatkov,091321,1475,1417,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3251537975,https://api.chess.com/pub/player/mkatkov,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-28,16:03:17,2018-11,091321,nirmalkaudinnya,1424,1368,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3,https://www.chess.com/live/game/3251546415,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nirmalkaudinnya
0,chess,bullet,120+1,True,1,0-1,2018-11-28,16:09:11,2018-11,091321,Gm_george,1415,1400,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3251558465,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gm_george
0,chess,bullet,120+1,True,1,1/2-1/2,2018-11-28,16:14:01,2018-11,gds2001ca,091321,1438,1416,repetition,repetition,0.5,0.5,0.5316182978281073,0.46838170217189273,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3251568791,https://api.chess.com/pub/player/gds2001ca,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-28,16:18:11,2018-11,091321,8anos7,1424,1402,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3251577632,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/8anos7
0,chess,bullet,120+1,True,1,0-1,2018-11-28,16:23:17,2018-11,8anos7,091321,1395,1431,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3251588610,https://api.chess.com/pub/player/8anos7,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-28,16:29:37,2018-11,catthefree,091321,1365,1438,timeout,win,0.0,1.0,0.39646368147382194,0.6035363185261781,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3251602155,https://api.chess.com/pub/player/catthefree,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-28,16:35:14,2018-11,Efrain655,091321,1428,1446,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3251613644,https://api.chess.com/pub/player/efrain655,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-28,16:39:29,2018-11,091321,algrine,1440,1524,timeout,win,0.0,1.0,0.38141587791096926,0.6185841220890307,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3251623480,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/algrine
0,chess,bullet,120+1,True,1,1-0,2018-11-28,16:45:17,2018-11,091321,Rookshanks,1448,1443,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6-4.Nf3-Bg4,https://www.chess.com/live/game/3251636295,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rookshanks
0,chess,bullet,120+1,True,1,1-0,2018-11-28,16:50:18,2018-11,091321,abramosia,1455,1396,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3251646880,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/abramosia
0,chess,bullet,120+1,True,1,1-0,2018-11-28,16:56:17,2018-11,GiantDestroyer,091321,1474,1447,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3251659768,https://api.chess.com/pub/player/giantdestroyer,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-28,17:01:09,2018-11,091321,GiantDestroyer,1456,1465,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3251669961,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/giantdestroyer
0,chess,bullet,120+1,True,1,0-1,2018-11-28,17:06:35,2018-11,indisguise_uk,091321,1455,1464,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/3251680826,https://api.chess.com/pub/player/indisguise_uk,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-28,17:13:58,2018-11,091321,Daavorin,1458,1562,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3251698262,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/daavorin
0,chess,bullet,120+1,True,1,1-0,2018-11-29,10:26:59,2018-11,091321,Sebeckijus,1466,1463,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3253455729,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sebeckijus
0,chess,bullet,120+1,True,1,0-1,2018-11-29,10:30:51,2018-11,GingeeFace,091321,1421,1473,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,D59,https://www.chess.com/openings/D59-Queens-Gambit-Declined-Tartakower-Makogonov-Exchange-Variation,https://www.chess.com/live/game/3253461425,https://api.chess.com/pub/player/gingeeface,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-29,10:36:21,2018-11,MaxStat,091321,1438,1480,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3253469950,https://api.chess.com/pub/player/maxstat,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-29,13:06:11,2018-11,aperfil,091321,1484,1488,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3253723727,https://api.chess.com/pub/player/aperfil,https://api.chess.com/pub/player/091321
