,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-12-27,03:32:54,2018-12,04101981,PumbaTheGreat,1930,1877,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3326385413,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pumbathegreat
0,chess,blitz,300,True,1,0-1,2018-12-27,03:38:41,2018-12,PumbaTheGreat,04101981,1870,1937,checkmated,win,0.0,1.0,0.4047569603484281,0.5952430396515719,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3326393720,https://api.chess.com/pub/player/pumbathegreat,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-27,03:50:50,2018-12,04101981,pakistanto,1929,1937,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3326410940,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pakistanto
0,chess,blitz,300,True,1,1-0,2018-12-27,04:01:11,2018-12,RubanVS,04101981,2062,1924,win,resigned,1.0,0.0,0.6887735686687132,0.31122643133128686,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3326425519,https://api.chess.com/pub/player/rubanvs,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-27,04:09:43,2018-12,h311sp4wn,04101981,1818,1930,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3326438172,https://api.chess.com/pub/player/h311sp4wn,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-27,04:15:41,2018-12,04101981,Pawn2King101,1924,2024,checkmated,win,0.0,1.0,0.35993500019711494,0.6400649998028851,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3326446321,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pawn2king101
0,chess,blitz,300,True,1,1-0,2018-12-27,04:23:53,2018-12,HaNas2001,04101981,1972,1917,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3326458214,https://api.chess.com/pub/player/hanas2001,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-27,04:34:42,2018-12,gaguvai,04101981,1948,1926,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3326473833,https://api.chess.com/pub/player/gaguvai,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-27,04:39:34,2018-12,04101981,gaguvai,1919,1955,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3326480504,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gaguvai
0,chess,blitz,300,True,1,0-1,2018-12-27,04:46:09,2018-12,04101981,beqirhatashii,1910,1890,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3326489567,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/beqirhatashii
0,chess,blitz,300,True,1,1-0,2018-12-27,04:55:51,2018-12,04101981,miskeas,1918,1902,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3326503256,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/miskeas
0,chess,blitz,300,True,1,1-0,2018-12-27,05:01:22,2018-12,04101981,winbyfluke2005,1926,1897,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3326510874,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/winbyfluke2005
0,chess,blitz,300,True,1,1-0,2018-12-27,05:10:34,2018-12,Stalemateraja,04101981,1955,1918,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3326522736,https://api.chess.com/pub/player/stalemateraja,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-27,05:19:51,2018-12,04101981,vile1,1926,1931,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3326535784,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vile1
0,chess,blitz,300,True,1,0-1,2018-12-27,05:30:35,2018-12,vile1,04101981,1932,1934,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3326550669,https://api.chess.com/pub/player/vile1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-27,05:40:11,2018-12,04101981,vile1,1942,1924,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3326563753,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vile1
0,chess,blitz,300,True,1,1-0,2018-12-27,05:48:57,2018-12,intel_pro_chess,04101981,1945,1934,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3326575822,https://api.chess.com/pub/player/intel_pro_chess,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-27,05:55:15,2018-12,rob60,04101981,1899,1925,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3326584046,https://api.chess.com/pub/player/rob60,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-27,06:05:59,2018-12,pvrdhnsharma,04101981,2077,1920,win,checkmated,1.0,0.0,0.7117225243427553,0.2882774756572447,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3326597928,https://api.chess.com/pub/player/pvrdhnsharma,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-27,06:11:19,2018-12,04101981,aftaresemnan,1928,1921,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3326605701,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aftaresemnan
0,chess,blitz,300,True,1,0-1,2018-12-27,10:00:38,2018-12,Realtybuy,04101981,1945,1937,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3326927015,https://api.chess.com/pub/player/realtybuy,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-27,10:12:47,2018-12,stapaljasti,04101981,1893,1944,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3326946577,https://api.chess.com/pub/player/stapaljasti,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-28,02:39:12,2018-12,04101981,cassiuscr,1954,2003,win,resigned,1.0,0.0,0.42994717641601177,0.5700528235839882,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3329021603,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cassiuscr
0,chess,blitz,300,True,1,1-0,2018-12-28,02:41:36,2018-12,cassiuscr,04101981,2010,1947,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3329024345,https://api.chess.com/pub/player/cassiuscr,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-28,02:51:07,2018-12,04101981,cassiuscr,1956,2001,win,timeout,1.0,0.0,0.4355995097595788,0.5644004902404213,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3329038743,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cassiuscr
0,chess,blitz,300,True,1,0-1,2018-12-28,03:01:57,2018-12,cassiuscr,04101981,1992,1965,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3329055058,https://api.chess.com/pub/player/cassiuscr,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-28,03:09:44,2018-12,04101981,cassiuscr,1958,1999,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3329066891,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cassiuscr
0,chess,blitz,300,True,1,1-0,2018-12-28,03:12:42,2018-12,Antoniov64,04101981,2053,1952,win,checkmated,1.0,0.0,0.641390111955618,0.35860988804438204,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3329071284,https://api.chess.com/pub/player/antoniov64,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-28,03:22:05,2018-12,tlacaelelprimero,04101981,1923,1960,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3329085012,https://api.chess.com/pub/player/tlacaelelprimero,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-28,03:31:51,2018-12,04101981,Farips,1968,1937,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3329098805,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/farips
0,chess,blitz,300,True,1,0-1,2018-12-28,03:38:26,2018-12,04101981,cesp_vc,1959,1942,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3329108454,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cesp_vc
0,chess,blitz,300,True,1,1-0,2018-12-28,03:46:29,2018-12,04101981,Alegreruben,1968,1988,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3329119306,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alegreruben
0,chess,blitz,300,True,1,1-0,2018-12-28,03:57:19,2018-12,ygemara,04101981,1943,1959,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3329135972,https://api.chess.com/pub/player/ygemara,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-28,04:23:31,2018-12,VlastiKudrnac,04101981,1972,1968,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3329172046,https://api.chess.com/pub/player/vlastikudrnac,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-28,04:34:46,2018-12,newone123,04101981,1981,1976,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3329188911,https://api.chess.com/pub/player/newone123,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-12-28,04:48:03,2018-12,04101981,gabuya,1976,1981,insufficient,insufficient,0.5,0.5,0.49280491829094863,0.5071950817090514,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3329207397,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gabuya
0,chess,blitz,300,True,1,0-1,2018-12-28,04:56:52,2018-12,GRANDFUNKRR,04101981,1901,1982,checkmated,win,0.0,1.0,0.3854986389914422,0.6145013610085578,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3329219456,https://api.chess.com/pub/player/grandfunkrr,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-28,05:02:20,2018-12,04101981,patekphilippe,1973,1943,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3329227162,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/patekphilippe
0,chess,blitz,300,True,1,1-0,2018-12-28,05:12:16,2018-12,04101981,dolosshalba,1979,1893,win,timeout,1.0,0.0,0.6212967231224545,0.3787032768775454,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3329240548,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dolosshalba
0,chess,blitz,300,True,1,0-1,2018-12-28,05:23:23,2018-12,saprullah,04101981,2138,1991,resigned,win,0.0,1.0,0.6997694032620582,0.3002305967379419,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Pelikan-Variation,https://www.chess.com/live/game/3329255354,https://api.chess.com/pub/player/saprullah,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-28,14:34:37,2018-12,AGwolf,04101981,1939,1998,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3330149190,https://api.chess.com/pub/player/agwolf,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-29,03:50:59,2018-12,04101981,yourmomisthehomo,1989,1978,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3331806876,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/yourmomisthehomo
0,chess,blitz,300,True,1,1/2-1/2,2018-12-29,03:53:37,2018-12,Anatoly499,04101981,1946,1988,repetition,repetition,0.5,0.5,0.4398498547680971,0.5601501452319029,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3331810536,https://api.chess.com/pub/player/anatoly499,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-29,04:00:30,2018-12,04101981,jotham78,1981,2044,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3331819883,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jotham78
0,chess,blitz,300,True,1,1-0,2018-12-29,04:09:25,2018-12,04101981,bgraur_nemesis,1988,1952,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3331832021,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bgraur_nemesis
0,chess,blitz,300,True,1,1-0,2018-12-29,04:17:33,2018-12,alejandro621,04101981,2102,1982,win,resigned,1.0,0.0,0.6661394245831221,0.3338605754168779,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3331844479,https://api.chess.com/pub/player/alejandro621,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-29,04:20:38,2018-12,04101981,GutsZero,1972,1919,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3331848748,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gutszero
0,chess,blitz,300,True,1,1-0,2018-12-29,04:28:31,2018-12,04101981,jampjos,1979,1917,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3331858877,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jampjos
0,chess,blitz,300,True,1,1-0,2018-12-29,04:37:04,2018-12,frenez,04101981,1963,1970,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Orthoschnapp-Gambit,https://www.chess.com/live/game/3331871523,https://api.chess.com/pub/player/frenez,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-29,04:43:59,2018-12,04101981,jesenski55,1963,2002,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3331881547,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jesenski55
0,chess,blitz,300,True,1,1-0,2018-12-29,04:50:36,2018-12,sekarntak01,04101981,2067,1957,win,checkmated,1.0,0.0,0.6532171672188698,0.34678283278113026,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3331890571,https://api.chess.com/pub/player/sekarntak01,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-29,08:56:15,2018-12,Zavuch,04101981,1879,1947,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3332228205,https://api.chess.com/pub/player/zavuch,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-12-29,09:00:28,2018-12,04101981,Ciscokidchess,1949,2056,agreed,agreed,0.5,0.5,0.3507050528890364,0.6492949471109635,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3332234261,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ciscokidchess
0,chess,blitz,300,True,1,0-1,2018-12-29,09:09:35,2018-12,04101981,jerlantrisya,1942,1985,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3332247582,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jerlantrisya
0,chess,blitz,300,True,1,0-1,2018-12-29,09:18:17,2018-12,RIOKERTO,04101981,1881,1949,timeout,win,0.0,1.0,0.403370826694226,0.596629173305774,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/3332260932,https://api.chess.com/pub/player/riokerto,https://api.chess.com/pub/player/04101981
0,chess,bullet,60,True,1,0-1,2018-12-30,03:46:36,2018-12,nullzach,04101981,822,1034,timeout,win,0.0,1.0,0.22787132653141615,0.7721286734685839,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3334447743,https://api.chess.com/pub/player/nullzach,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-30,03:50:25,2018-12,04101981,TheHulk96,1940,1926,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3334452627,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/thehulk96
0,chess,blitz,300,True,1,0-1,2018-12-30,03:58:11,2018-12,Sergej_Karjakin_Jr,04101981,1922,1948,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3334463324,https://api.chess.com/pub/player/sergej_karjakin_jr,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-30,04:01:56,2018-12,04101981,Reno00,1956,1958,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3334468317,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/reno00
0,chess,blitz,300,True,1,1-0,2018-12-30,04:09:57,2018-12,04101981,ChessJLR,1962,1855,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3334479369,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chessjlr
0,chess,blitz,300,True,1,0-1,2018-12-30,04:16:48,2018-12,edkomish,04101981,1944,1970,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3334488652,https://api.chess.com/pub/player/edkomish,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-30,04:21:43,2018-12,04101981,gilspryt,1962,1998,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3334495730,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gilspryt
0,chess,blitz,300,True,1,1-0,2018-12-30,04:23:35,2018-12,julispoto,04101981,1949,1954,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3334498031,https://api.chess.com/pub/player/julispoto,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-30,04:31:53,2018-12,04101981,julispoto,1946,1957,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3334509184,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/julispoto
0,chess,blitz,300,True,1,0-1,2018-12-30,04:40:35,2018-12,kylenleese,04101981,1926,1954,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3334521379,https://api.chess.com/pub/player/kylenleese,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-30,04:41:59,2018-12,ChessJLR,04101981,1850,1960,checkmated,win,0.0,1.0,0.34678283278113026,0.6532171672188698,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3334523061,https://api.chess.com/pub/player/chessjlr,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-30,04:48:38,2018-12,04101981,alanroque,1951,1919,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3334531819,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alanroque
0,chess,blitz,300,True,1,0-1,2018-12-30,04:57:57,2018-12,04101981,NJOFRAA,1944,2006,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3334544661,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/njofraa
0,chess,blitz,300,True,1,0-1,2018-12-30,05:03:51,2018-12,smeeru_thakur,04101981,1926,1952,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3334552764,https://api.chess.com/pub/player/smeeru_thakur,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-30,05:11:33,2018-12,Silverblow,04101981,2094,1947,win,resigned,1.0,0.0,0.6997694032620582,0.3002305967379419,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3334563506,https://api.chess.com/pub/player/silverblow,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-30,05:14:29,2018-12,griezzmanhn,04101981,1976,1939,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3334567318,https://api.chess.com/pub/player/griezzmanhn,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-30,05:19:04,2018-12,Javier1043,04101981,1857,1945,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,C03,https://www.chess.com/openings/C03-French-Defense-Tarrasch-Variation-3...b6,https://www.chess.com/live/game/3334573463,https://api.chess.com/pub/player/javier1043,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-30,05:28:22,2018-12,04101981,Ef_Defoe,1937,1970,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3334585478,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ef_defoe
0,chess,blitz,300,True,1,1-0,2018-12-30,05:36:47,2018-12,04101981,ismaylibehnam,1943,1856,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3334596870,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ismaylibehnam
0,chess,blitz,300,True,1,0-1,2018-12-30,05:45:57,2018-12,04101981,KINGKASIS2,1937,2037,timeout,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3334609287,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kingkasis2
0,chess,blitz,300,True,1,0-1,2018-12-30,05:55:43,2018-12,04101981,Rlcrico,1929,1930,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3334622336,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rlcrico
0,chess,blitz,300,True,1,1-0,2018-12-30,06:03:46,2018-12,04101981,jensonfernando,1937,1906,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3334633049,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jensonfernando
