,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1/2-1/2,2019-03-22,11:25:28,2019-3,Alditamvan007,091321,1456,1478,agreed,agreed,0.5,0.5,0.46838170217189273,0.5316182978281073,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Keres-Variation,https://www.chess.com/live/game/3555010562,https://api.chess.com/pub/player/alditamvan007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-22,17:28:32,2019-3,Helibel,091321,1638,1735,checkmated,win,0.0,1.0,0.36392310031211805,0.6360768996878818,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3555808743,https://api.chess.com/pub/player/helibel,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-22,17:35:52,2019-3,091321,damaca03,1744,1791,win,checkmated,1.0,0.0,0.4327711556570478,0.5672288443429522,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3555826061,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/damaca03
0,chess,blitz,300,True,1,0-1,2019-03-22,17:45:57,2019-3,Mkhitaryan7,091321,1748,1752,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3555852583,https://api.chess.com/pub/player/mkhitaryan7,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-22,17:51:29,2019-3,091321,Mkhitaryan7,1744,1756,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3555866051,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mkhitaryan7
0,chess,blitz,300,True,1,0-1,2019-03-22,18:01:44,2019-3,Mkhitaryan7,091321,1748,1752,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3555891272,https://api.chess.com/pub/player/mkhitaryan7,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-22,18:12:31,2019-3,091321,Mkhitaryan7,1744,1756,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3555918155,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mkhitaryan7
0,chess,blitz,300,True,1,0-1,2019-03-22,18:33:05,2019-3,pichon27,091321,1813,1754,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3555968982,https://api.chess.com/pub/player/pichon27,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-22,18:41:02,2019-3,akotoewan,091321,1855,1748,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/3555988645,https://api.chess.com/pub/player/akotoewan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-22,19:25:38,2019-3,chasser777,091321,1783,1741,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3556097918,https://api.chess.com/pub/player/chasser777,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-24,11:56:50,2019-3,091321,aminomohammed99,1748,1688,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3560402364,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aminomohammed99
0,chess,blitz,300,True,1,1-0,2019-03-24,12:05:31,2019-3,aminomohammed99,091321,1697,1739,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3560418434,https://api.chess.com/pub/player/aminomohammed99,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-24,16:57:25,2019-3,pascancalin,091321,1698,1746,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/3561062892,https://api.chess.com/pub/player/pascancalin,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-03-24,17:02:51,2019-3,091321,sanjeeetk,1746,1747,insufficient,insufficient,0.5,0.5,0.4985608882908471,0.5014391117091528,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3561076085,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sanjeeetk
0,chess,blitz,300,True,1,1-0,2019-03-24,21:39:50,2019-3,filofas,091321,1759,1738,win,abandoned,1.0,0.0,0.5301846800039021,0.469815319996098,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6,https://www.chess.com/live/game/3561757564,https://api.chess.com/pub/player/filofas,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-25,08:13:34,2019-3,091321,zcjus,1489,1590,win,timeout,1.0,0.0,0.35860988804438204,0.641390111955618,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3562714068,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zcjus
0,chess,bullet,120+1,True,1,1-0,2019-03-25,08:20:09,2019-3,091321,odong2chess,1497,1500,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3562722706,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/odong2chess
0,chess,bullet,120+1,True,1,1-0,2019-03-25,08:23:51,2019-3,OleksanderSH,091321,1624,1492,win,checkmated,1.0,0.0,0.6813218351663937,0.3186781648336063,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3562728001,https://api.chess.com/pub/player/oleksandersh,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-25,13:38:17,2019-3,091321,miramolham,1498,1390,win,timeout,1.0,0.0,0.6506046279338725,0.3493953720661275,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3563262338,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/miramolham
0,chess,bullet,120+1,True,1,1/2-1/2,2019-03-25,13:53:12,2019-3,091321,andrkovel,1497,1474,stalemate,stalemate,0.5,0.5,0.5330513938844411,0.46694860611555894,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3563295248,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/andrkovel
0,chess,bullet,120+1,True,1,0-1,2019-03-25,14:00:31,2019-3,Sapphire143,091321,1484,1505,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3563311132,https://api.chess.com/pub/player/sapphire143,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-25,14:14:44,2019-3,Groque,091321,1477,1513,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3563342113,https://api.chess.com/pub/player/groque,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-25,14:20:19,2019-3,gutte69,091321,1495,1521,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation,https://www.chess.com/live/game/3563354449,https://api.chess.com/pub/player/gutte69,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-25,14:25:05,2019-3,091321,ahmed7172,1529,1534,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3563365022,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ahmed7172
0,chess,bullet,120+1,True,1,0-1,2019-03-25,14:31:11,2019-3,091321,rokascc,1522,1566,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3563378324,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rokascc
0,chess,bullet,120+1,True,1,1-0,2019-03-25,14:36:50,2019-3,kezzac,091321,1516,1514,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3563391498,https://api.chess.com/pub/player/kezzac,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-25,15:35:10,2019-3,trainning_106,091321,1644,1508,win,resigned,1.0,0.0,0.6863002576833125,0.3136997423166875,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3563525214,https://api.chess.com/pub/player/trainning_106,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-25,15:37:07,2019-3,mirdajt,091321,1522,1517,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3563529491,https://api.chess.com/pub/player/mirdajt,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-03-25,15:43:07,2019-3,091321,phidipidippides,1518,1558,insufficient,insufficient,0.5,0.5,0.44268836623770724,0.5573116337622928,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/3563543414,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/phidipidippides
0,chess,bullet,120+1,True,1,1-0,2019-03-25,15:49:23,2019-3,091321,Inebriated_Chess,1525,1456,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3563558621,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/inebriated_chess
0,chess,bullet,120+1,True,1,0-1,2019-03-25,15:51:55,2019-3,091321,sarsari1,1514,1421,resigned,win,0.0,1.0,0.6307302886162022,0.3692697113837977,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3563563709,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sarsari1
0,chess,bullet,120+1,True,1,0-1,2019-03-25,16:00:14,2019-3,CCCake,091321,1485,1521,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3563584333,https://api.chess.com/pub/player/cccake,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-25,16:04:50,2019-3,091321,cobenj,1523,1191,win,resigned,1.0,0.0,0.8711477984045555,0.12885220159544447,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3563595711,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cobenj
0,chess,blitz,300,True,1,1-0,2019-03-25,17:44:09,2019-3,hitchcock37,091321,1779,1731,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,A45,https://www.chess.com/openings/A45-Indian-Game-Canard-Variation,https://www.chess.com/live/game/3563843950,https://api.chess.com/pub/player/hitchcock37,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-25,17:50:33,2019-3,091321,sifu17,1741,1808,win,checkmated,1.0,0.0,0.4047569603484281,0.5952430396515719,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4-cxd4-4.Nxd4,https://www.chess.com/live/game/3563860419,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sifu17
0,chess,blitz,300,True,1,1-0,2019-03-25,17:56:17,2019-3,091321,HilaLuis,1750,1761,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3563874939,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hilaluis
0,chess,blitz,300,True,1,1-0,2019-03-25,18:07:20,2019-3,091321,corstiaan-92,1761,1870,win,resigned,1.0,0.0,0.34808796012533627,0.6519120398746636,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3563902155,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/corstiaan-92
0,chess,blitz,300,True,1,0-1,2019-03-25,18:15:40,2019-3,infn000,091321,1738,1769,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.e5-Nd5-5.Bxc4,https://www.chess.com/live/game/3563924606,https://api.chess.com/pub/player/infn000,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-25,18:18:24,2019-3,krisnaya,091321,1740,1776,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/3563930627,https://api.chess.com/pub/player/krisnaya,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-25,18:29:43,2019-3,HilaLuis,091321,1743,1783,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3563960333,https://api.chess.com/pub/player/hilaluis,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-03-25,18:36:43,2019-3,091321,Gelobag,1782,1737,repetition,repetition,0.5,0.5,0.5644004902404213,0.4355995097595788,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3563978189,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gelobag
0,chess,blitz,300,True,1,0-1,2019-03-25,18:43:09,2019-3,091321,Midhila,1774,1787,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3563993258,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/midhila
0,chess,blitz,300,True,1,1/2-1/2,2019-03-25,21:37:14,2019-3,Alex070807,091321,1749,1773,insufficient,insufficient,0.5,0.5,0.46551605527316847,0.5344839447268315,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3564422018,https://api.chess.com/pub/player/alex070807,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-25,22:32:45,2019-3,jacquesjambon,091321,1849,1767,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3564544981,https://api.chess.com/pub/player/jacquesjambon,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-25,22:38:47,2019-3,091321,DIMA_888,1777,1825,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Qf6,https://www.chess.com/live/game/3564556847,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dima_888
0,chess,blitz,300,True,1,1-0,2019-03-25,22:46:53,2019-3,EuUrsu,091321,1747,1768,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4-4.e5,https://www.chess.com/live/game/3564574129,https://api.chess.com/pub/player/euursu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-25,22:53:10,2019-3,091321,kali_ma,1776,1773,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3564587072,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kali_ma
0,chess,blitz,300,True,1,1-0,2019-03-25,23:03:22,2019-3,091321,mehdi2001p,1782,1672,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3564607007,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mehdi2001p
0,chess,blitz,300,True,1,1-0,2019-03-25,23:11:19,2019-3,yodamo,091321,1801,1774,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,A05,https://www.chess.com/openings/A05-Reti-Opening-1...Nf6,https://www.chess.com/live/game/3564622417,https://api.chess.com/pub/player/yodamo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-26,14:42:56,2019-3,Mali-Gogo,091321,1822,1767,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3566124303,https://api.chess.com/pub/player/mali-gogo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-26,14:46:29,2019-3,091321,Temurjin,1758,1724,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3566132072,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/temurjin
0,chess,blitz,300,True,1,1-0,2019-03-26,15:30:32,2019-3,skyy11,091321,1850,1752,win,timeout,1.0,0.0,0.6374083767444845,0.36259162325551547,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Knight-Variation-2...e6,https://www.chess.com/live/game/3566231731,https://api.chess.com/pub/player/skyy11,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-26,19:58:15,2019-3,091321,harshavardhan_storm,1747,1897,timeout,win,0.0,1.0,0.29661499652817136,0.7033850034718286,B95,https://www.chess.com/openings/B95-Sicilian-Defense-Open-Najdorf-Variation-6.Bg5-e6-7.Be2,https://www.chess.com/live/game/3566896459,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/harshavardhan_storm
0,chess,blitz,300,True,1,0-1,2019-03-26,20:16:21,2019-3,091321,Pupynin,1740,1804,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3566940904,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pupynin
0,chess,blitz,300,True,1,0-1,2019-03-27,11:03:13,2019-3,cristiunu,091321,1801,1750,timeout,win,0.0,1.0,0.5728722513945045,0.4271277486054956,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3568370700,https://api.chess.com/pub/player/cristiunu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-27,11:50:18,2019-3,Pavit21,091321,1788,1743,win,abandoned,1.0,0.0,0.5644004902404213,0.4355995097595788,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.d4,https://www.chess.com/live/game/3568454013,https://api.chess.com/pub/player/pavit21,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-27,20:35:07,2019-3,Rhandel17,091321,1715,1751,abandoned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Greco-Variation,https://www.chess.com/live/game/3569659488,https://api.chess.com/pub/player/rhandel17,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-27,20:44:59,2019-3,091321,Mollgren,1760,1782,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3569683168,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mollgren
0,chess,blitz,300,True,1,0-1,2019-03-27,20:54:56,2019-3,091321,baroudelj,1752,1788,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Polish-Opening-Dutch-Defense,https://www.chess.com/live/game/3569706923,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/baroudelj
0,chess,blitz,300,True,1,1/2-1/2,2019-03-27,21:04:08,2019-3,brpast,091321,1749,1752,timevsinsufficient,timevsinsufficient,0.5,0.5,0.49568276024494023,0.5043172397550598,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3569728254,https://api.chess.com/pub/player/brpast,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-27,21:13:50,2019-3,Mollgren,091321,1783,1745,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6,https://www.chess.com/live/game/3569751125,https://api.chess.com/pub/player/mollgren,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-28,06:53:31,2019-3,091321,freddie714,1738,1808,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3570675602,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/freddie714
0,chess,blitz,300,True,1,0-1,2019-03-28,06:59:20,2019-3,JanMal80,091321,1718,1746,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3570683314,https://api.chess.com/pub/player/janmal80,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-28,07:07:16,2019-3,galge,091321,1717,1754,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3570693739,https://api.chess.com/pub/player/galge,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-28,07:13:22,2019-3,091321,Emin198787,1761,1693,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,D51,https://www.chess.com/openings/D51-Queens-Gambit-Declined-Modern-Knight-Defense-Manhattan-Variation,https://www.chess.com/live/game/3570701658,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/emin198787
0,chess,blitz,300,True,1,1/2-1/2,2019-03-28,07:22:37,2019-3,091321,robs151515,1762,1819,insufficient,insufficient,0.5,0.5,0.41869852163108506,0.581301478368915,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3570713259,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/robs151515
0,chess,blitz,300,True,1,1-0,2019-03-28,07:33:16,2019-3,091321,bozok,1769,1726,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3570728567,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bozok
0,chess,blitz,300,True,1,1-0,2019-03-28,15:31:58,2019-3,chuh111111,091321,1728,1760,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.d4,https://www.chess.com/live/game/3571564850,https://api.chess.com/pub/player/chuh111111,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-28,23:24:29,2019-3,Diggydiggy,091321,1750,1768,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3572672069,https://api.chess.com/pub/player/diggydiggy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-28,23:32:01,2019-3,091321,ET_martian,1762,1865,checkmated,win,0.0,1.0,0.35596614617770733,0.6440338538222926,A31,https://www.chess.com/openings/A31-English-Opening-Symmetrical-Anti-Benoni-Variation,https://www.chess.com/live/game/3572686541,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/et_martian
0,chess,blitz,300,True,1,0-1,2019-03-29,08:09:15,2019-3,Doomchecker,091321,1744,1770,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Hinrichsen-Gambit,https://www.chess.com/live/game/3573428694,https://api.chess.com/pub/player/doomchecker,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-29,11:56:04,2019-3,091321,dextera5,1777,1705,win,checkmated,1.0,0.0,0.6021580931747169,0.39784190682528303,C29,https://www.chess.com/openings/C29-Vienna-Game-Main-Line-4.fxe5-Nxe4,https://www.chess.com/live/game/3573790046,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dextera5
0,chess,blitz,300,True,1,1-0,2019-03-29,12:06:11,2019-3,ALIN2014,091321,1752,1768,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3573808353,https://api.chess.com/pub/player/alin2014,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-29,12:29:57,2019-3,juani83,091321,1772,1760,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3573851900,https://api.chess.com/pub/player/juani83,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-29,13:30:06,2019-3,091321,danielalladin,1767,1692,win,timeout,1.0,0.0,0.6062878237854281,0.3937121762145718,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3573974485,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/danielalladin
0,chess,blitz,300,True,1,1-0,2019-03-29,14:15:49,2019-3,johan55,091321,1750,1758,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3574073348,https://api.chess.com/pub/player/johan55,https://api.chess.com/pub/player/091321
