,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-06-26,22:42:59,2019-6,sipsen,05031969,1337,1283,checkmated,win,0.0,1.0,0.577092475825329,0.422907524174671,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3816207210,https://api.chess.com/pub/player/sipsen,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-26,22:45:04,2019-6,05031969,CervandoAlvarado,1272,1179,timeout,win,0.0,1.0,0.6307302886162022,0.3692697113837977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3816210679,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/cervandoalvarado
0,chess,bullet,60,True,1,0-1,2019-06-27,15:24:32,2019-6,Shaezzanr,05031969,1113,1277,checkmated,win,0.0,1.0,0.2800809940528481,0.7199190059471519,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3817865107,https://api.chess.com/pub/player/shaezzanr,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-27,15:26:20,2019-6,05031969,vladsss1,1289,1456,win,abandoned,1.0,0.0,0.27661213056082945,0.7233878694391705,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3817869728,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vladsss1
0,chess,bullet,60,True,1,0-1,2019-06-27,15:27:21,2019-6,05031969,iBeBlack,1276,1067,timeout,win,0.0,1.0,0.7690759234333929,0.23092407656660718,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Welling-Variation,https://www.chess.com/live/game/3817871318,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ibeblack
0,chess,bullet,60,True,1,0-1,2019-06-27,15:29:47,2019-6,dimoskar,05031969,1298,1285,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3817877179,https://api.chess.com/pub/player/dimoskar,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-27,15:32:23,2019-6,KonteGraphics,05031969,1499,1281,win,timeout,1.0,0.0,0.7781484542191325,0.22185154578086755,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3817882846,https://api.chess.com/pub/player/kontegraphics,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-27,15:34:50,2019-6,iBeBlack,05031969,1095,1269,win,timeout,1.0,0.0,0.2686221421606117,0.7313778578393882,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3817888355,https://api.chess.com/pub/player/ibeblack,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-27,15:37:18,2019-6,05031969,rafiksellami,1259,1170,timeout,win,0.0,1.0,0.6253513933075368,0.3746486066924632,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3817894023,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/rafiksellami
0,chess,bullet,60,True,1,0-1,2019-06-27,15:46:51,2019-6,acinez,05031969,1002,1262,resigned,win,0.0,1.0,0.18292116580002576,0.8170788341999742,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3817916461,https://api.chess.com/pub/player/acinez,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-27,15:50:42,2019-6,05031969,tonyalhambra,1251,1119,timeout,win,0.0,1.0,0.6813218351663937,0.3186781648336063,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3817925095,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tonyalhambra
0,chess,bullet,60,True,1,0-1,2019-06-27,16:21:06,2019-6,VTOOP1,05031969,704,1252,timeout,win,0.0,1.0,0.04091269989667932,0.9590873001033207,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3817994884,https://api.chess.com/pub/player/vtoop1,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-27,16:23:09,2019-6,05031969,alipour1362,1243,1205,timeout,win,0.0,1.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3817999219,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/alipour1362
0,chess,bullet,60,True,1,1-0,2019-06-27,16:25:40,2019-6,05031969,alikenoother,1249,1144,win,timeout,1.0,0.0,0.6466688423256146,0.35333115767438533,A40,https://www.chess.com/openings/A40-Englund-Gambit-Felbecker-Gambit,https://www.chess.com/live/game/3818005080,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/alikenoother
0,chess,bullet,60,True,1,0-1,2019-06-27,16:28:07,2019-6,05031969,VemHund,1238,1099,timeout,win,0.0,1.0,0.6900062072803139,0.30999379271968613,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3818010446,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vemhund
0,chess,bullet,60,True,1,1/2-1/2,2019-06-27,16:30:44,2019-6,DaanVonStreibband,05031969,1488,1243,timevsinsufficient,timevsinsufficient,0.5,0.5,0.8038185194246843,0.19618148057531573,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3818016406,https://api.chess.com/pub/player/daanvonstreibband,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-27,16:33:00,2019-6,05031969,vugare,1235,1245,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3818022052,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vugare
0,chess,bullet,60,True,1,0-1,2019-06-29,06:24:06,2019-6,LondonParis7,05031969,531,1236,timeout,win,0.0,1.0,0.016984792153514942,0.983015207846485,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3822145252,https://api.chess.com/pub/player/londonparis7,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,06:25:43,2019-6,morpheus007,05031969,917,1238,timeout,win,0.0,1.0,0.13612852365814215,0.8638714763418578,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3822147236,https://api.chess.com/pub/player/morpheus007,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,06:27:35,2019-6,Genonatics,05031969,1163,1244,timeout,win,0.0,1.0,0.3854986389914422,0.6145013610085578,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3822150089,https://api.chess.com/pub/player/genonatics,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,06:29:24,2019-6,05031969,jiacomo,1243,1700,timeout,win,0.0,1.0,0.06718834790965547,0.9328116520903446,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/3822152554,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jiacomo
0,chess,bullet,60,True,1,0-1,2019-06-29,06:31:58,2019-6,austinguy,05031969,1161,1249,abandoned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,Unknown,Unknown,https://www.chess.com/live/game/3822155803,https://api.chess.com/pub/player/austinguy,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,06:32:10,2019-6,05031969,Amelix,1242,1309,timeout,win,0.0,1.0,0.4047569603484281,0.5952430396515719,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3822156749,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/amelix
0,chess,bullet,60,True,1,0-1,2019-06-29,06:34:22,2019-6,Mielsita,05031969,1061,1246,resigned,win,0.0,1.0,0.25636547799267223,0.7436345220073278,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3822159867,https://api.chess.com/pub/player/mielsita,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,06:35:38,2019-6,05031969,tdemarco1,1255,1282,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3822161453,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tdemarco1
0,chess,bullet,60,True,1,0-1,2019-06-29,06:38:10,2019-6,05031969,ukwan,1254,1735,timeout,win,0.0,1.0,0.05903038296052904,0.9409696170394709,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3822165304,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ukwan
0,chess,bullet,60,True,1,1-0,2019-06-29,06:40:21,2019-6,tfredrik,05031969,1293,1246,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3822168243,https://api.chess.com/pub/player/tfredrik,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,06:42:37,2019-6,05031969,jimbofranklin,1254,1253,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3822171849,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jimbofranklin
0,chess,bullet,60,True,1,0-1,2019-06-29,06:44:44,2019-6,05031969,CDST1907,1242,1085,timeout,win,0.0,1.0,0.7117225243427553,0.2882774756572447,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3822174869,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/cdst1907
0,chess,bullet,60,True,1,0-1,2019-06-29,06:47:01,2019-6,williamdahrcastro,05031969,1273,1251,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,B07,https://www.chess.com/openings/B07-Pirc-Defense-Roscher-Gambit,https://www.chess.com/live/game/3822178064,https://api.chess.com/pub/player/williamdahrcastro,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,06:50:40,2019-6,Jenny0104,05031969,1218,1242,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Byrne-Variation-4...Bg7,https://www.chess.com/live/game/3822183032,https://api.chess.com/pub/player/jenny0104,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,06:54:39,2019-6,05031969,queenofall64,1236,1325,timeout,win,0.0,1.0,0.3746486066924632,0.6253513933075368,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3822189085,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/queenofall64
0,chess,bullet,60,True,1,1-0,2019-06-29,06:56:59,2019-6,JN71,05031969,1336,1230,win,timeout,1.0,0.0,0.6479830132503057,0.3520169867496943,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3822192258,https://api.chess.com/pub/player/jn71,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,06:59:29,2019-6,05031969,cheakerhero,1231,644,win,timeout,1.0,0.0,0.9670431384326198,0.03295686156738011,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3822195804,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/cheakerhero
0,chess,bullet,60,True,1,0-1,2019-06-29,07:01:51,2019-6,05031969,pawnsean,1224,1293,timeout,win,0.0,1.0,0.4019862342306564,0.5980137657693436,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3822199342,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pawnsean
0,chess,bullet,60,True,1,0-1,2019-06-29,07:04:17,2019-6,1239898,05031969,1194,1231,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3822202920,https://api.chess.com/pub/player/1239898,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,07:06:26,2019-6,Kimbokki,05031969,1156,1237,timeout,win,0.0,1.0,0.3854986389914422,0.6145013610085578,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3822206128,https://api.chess.com/pub/player/kimbokki,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,07:08:55,2019-6,05031969,KasparaitisG,1230,1286,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,Unknown,Unknown,https://www.chess.com/live/game/3822209629,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kasparaitisg
0,chess,bullet,60,True,1,1-0,2019-06-29,07:09:06,2019-6,05031969,ShamilBasaev911911,1242,1416,win,abandoned,1.0,0.0,0.2686221421606117,0.7313778578393882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3822210152,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/shamilbasaev911911
0,chess,bullet,60,True,1,1-0,2019-06-29,07:11:07,2019-6,luciougasm,05031969,1341,1236,win,timeout,1.0,0.0,0.6466688423256146,0.35333115767438533,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3822212843,https://api.chess.com/pub/player/luciougasm,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,07:13:29,2019-6,YoungUnSeo,05031969,1095,1225,win,timeout,1.0,0.0,0.3211830802052434,0.6788169197947567,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3822216500,https://api.chess.com/pub/player/youngunseo,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,07:15:41,2019-6,Miq718,05031969,1475,1222,win,timeout,1.0,0.0,0.8109791581199478,0.1890208418800522,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3822219592,https://api.chess.com/pub/player/miq718,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,07:17:48,2019-6,05031969,QueenKingdom,1212,1163,timeout,win,0.0,1.0,0.5700528235839882,0.42994717641601177,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3822222841,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/queenkingdom
0,chess,bullet,60,True,1,0-1,2019-06-29,09:15:18,2019-6,NIVIRO,05031969,1031,1220,timeout,win,0.0,1.0,0.2520004588039456,0.7479995411960544,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3822401213,https://api.chess.com/pub/player/niviro,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,09:17:11,2019-6,05031969,guyplayer,1231,1352,win,resigned,1.0,0.0,0.33258157812677697,0.667418421873223,A81,https://www.chess.com/openings/A81-Dutch-Defense-Fianchetto-Attack-2...Nf6-3.Bg2,https://www.chess.com/live/game/3822404547,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/guyplayer
0,chess,bullet,60,True,1,1-0,2019-06-29,09:20:40,2019-6,MarcAngel,05031969,1382,1226,win,timeout,1.0,0.0,0.7105400123698378,0.2894599876301622,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3822409672,https://api.chess.com/pub/player/marcangel,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,09:23:25,2019-6,05031969,jogues,1231,1093,win,timeout,1.0,0.0,0.6887735686687132,0.31122643133128686,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3822414115,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jogues
0,chess,bullet,60,True,1,1-0,2019-06-29,09:26:01,2019-6,mmpppp39,05031969,1332,1225,win,timeout,1.0,0.0,0.6492949471109635,0.3507050528890364,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3822418185,https://api.chess.com/pub/player/mmpppp39,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,09:28:23,2019-6,thayilhomes,05031969,931,1228,timeout,win,0.0,1.0,0.15320659692731933,0.8467934030726807,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3822422035,https://api.chess.com/pub/player/thayilhomes,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,09:30:44,2019-6,alikenoother,05031969,1270,1221,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3822426053,https://api.chess.com/pub/player/alikenoother,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,09:42:11,2019-6,05031969,Aepf,1220,1626,timeout,win,0.0,1.0,0.08809469239657637,0.9119053076034237,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3822444548,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/aepf
0,chess,bullet,60,True,1,1-0,2019-06-29,09:44:23,2019-6,05031969,MagudeshwaranGM,1229,1244,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3822448170,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/magudeshwarangm
0,chess,bullet,60,True,1,0-1,2019-06-29,09:45:39,2019-6,iraklissss,05031969,985,1232,timeout,win,0.0,1.0,0.19437230595634977,0.8056276940436502,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3822450256,https://api.chess.com/pub/player/iraklissss,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,09:52:43,2019-6,guyplayer,05031969,1385,1227,win,timeout,1.0,0.0,0.7129021574054539,0.287097842594546,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/3822462130,https://api.chess.com/pub/player/guyplayer,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1/2-1/2,2019-06-29,09:55:19,2019-6,05031969,justanothergame,1233,1565,timevsinsufficient,timevsinsufficient,0.5,0.5,0.12885220159544447,0.8711477984045555,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3822466005,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/justanothergame
0,chess,bullet,60,True,1,1-0,2019-06-29,09:57:56,2019-6,ElChapo191,05031969,1057,1221,win,timeout,1.0,0.0,0.2800809940528481,0.7199190059471519,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3822470336,https://api.chess.com/pub/player/elchapo191,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,10:00:36,2019-6,05031969,Drogo_75,1206,754,timeout,win,0.0,1.0,0.9309851196318173,0.06901488036818262,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3822474735,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/drogo_75
0,chess,bullet,60,True,1,1-0,2019-06-29,10:05:29,2019-6,05031969,JINBAKUDAN,1209,962,win,timeout,1.0,0.0,0.8056276940436502,0.19437230595634977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3822482576,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jinbakudan
0,chess,bullet,60,True,1,1-0,2019-06-29,10:09:18,2019-6,05031969,salman2109,1210,613,win,timeout,1.0,0.0,0.9688292506827381,0.031170749317261933,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3822489410,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/salman2109
0,chess,bullet,60,True,1,0-1,2019-06-29,10:10:54,2019-6,chaseeazy,05031969,1132,1216,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3822492214,https://api.chess.com/pub/player/chaseeazy,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,10:12:51,2019-6,AMITSARASAMBI,05031969,1158,1206,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3822494909,https://api.chess.com/pub/player/amitsarasambi,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,10:15:21,2019-6,05031969,alikenoother,1215,1219,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3822499566,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/alikenoother
0,chess,bullet,60,True,1,0-1,2019-06-29,10:16:34,2019-6,05031969,eltonceco,1207,1203,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3822501383,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/eltonceco
0,chess,bullet,60,True,1,1-0,2019-06-29,14:42:07,2019-6,05031969,Kluev0512,1212,1066,win,checkmated,1.0,0.0,0.698558626418023,0.30144137358197703,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3823019493,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kluev0512
0,chess,bullet,60,True,1,1/2-1/2,2019-06-29,14:44:07,2019-6,rostyslavchaban,05031969,1170,1211,timevsinsufficient,timevsinsufficient,0.5,0.5,0.44126863067523897,0.558731369324761,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-4.Be3,https://www.chess.com/live/game/3823023380,https://api.chess.com/pub/player/rostyslavchaban,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,14:46:33,2019-6,sorthatt,05031969,744,1212,timeout,win,0.0,1.0,0.06332687531094791,0.936673124689052,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3823029008,https://api.chess.com/pub/player/sorthatt,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,14:50:47,2019-6,Avirakoketso,05031969,1186,1203,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3823037998,https://api.chess.com/pub/player/avirakoketso,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,14:53:18,2019-6,DarkVoidll,05031969,1690,1202,win,timeout,1.0,0.0,0.9431684791599028,0.05683152084009725,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3823044578,https://api.chess.com/pub/player/darkvoidll,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,14:55:21,2019-6,05031969,MariusTitan,1203,793,win,timeout,1.0,0.0,0.9137376073691662,0.08626239263083382,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3823048993,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mariustitan
0,chess,bullet,60,True,1,0-1,2019-06-29,14:57:57,2019-6,GODFEARING11,05031969,886,1205,timeout,win,0.0,1.0,0.13748809600868891,0.8625119039913111,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3823053791,https://api.chess.com/pub/player/godfearing11,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,15:00:19,2019-6,05031969,Suuuuke,1198,1261,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3823059964,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/suuuuke
0,chess,bullet,60,True,1,0-1,2019-06-29,15:02:46,2019-6,eren2324,05031969,969,1202,timeout,win,0.0,1.0,0.20730361582423143,0.7926963841757685,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3823065321,https://api.chess.com/pub/player/eren2324,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,15:04:46,2019-6,Suuuuke,05031969,1256,1211,checkmated,win,0.0,1.0,0.5644004902404213,0.4355995097595788,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3823070038,https://api.chess.com/pub/player/suuuuke,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,15:06:50,2019-6,galangputrarefindo,05031969,819,1213,resigned,win,0.0,1.0,0.09380415322649488,0.9061958467735052,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3823074751,https://api.chess.com/pub/player/galangputrarefindo,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-29,15:08:15,2019-6,05031969,DalkyiAK,1211,1532,timeout,win,0.0,1.0,0.13612852365814215,0.8638714763418578,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3823077716,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dalkyiak
0,chess,bullet,60,True,1,1-0,2019-06-29,15:10:22,2019-6,05031969,qymspacek,1212,714,win,checkmated,1.0,0.0,0.946176473968739,0.05382352603126087,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3823082776,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/qymspacek
0,chess,bullet,60,True,1,1-0,2019-06-29,15:12:16,2019-6,05031969,askomikaami,1227,1636,win,checkmated,1.0,0.0,0.08671720584338255,0.9132827941566174,A81,https://www.chess.com/openings/A81-Dutch-Defense-Fianchetto-Attack-2...Nf6-3.Bg2-e6,https://www.chess.com/live/game/3823086696,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/askomikaami
