,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-04-27,08:55:03,2018-4,00130712345,jkjawda,1381,1383,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2772512442,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jkjawda
0,chess,blitz,600,True,1,0-1,2018-04-27,08:56:03,2018-4,jkjawda,00130712345,1375,1389,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2772513345,https://api.chess.com/pub/player/jkjawda,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-27,09:56:57,2018-4,00130712345,mohinkp,1396,1328,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2772590587,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mohinkp
0,chess,blitz,600,True,1,1-0,2018-04-27,10:01:07,2018-4,Buchy32,00130712345,1443,1389,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C58,https://www.chess.com/openings/C58-Italian-Game-Knight-Attack-Polerio-Bishop-Check-Line-6...c6-7.dxc6-bxc6-8.Be2,https://www.chess.com/live/game/2772595814,https://api.chess.com/pub/player/buchy32,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-27,10:05:21,2018-4,00130712345,scorpio29,1380,1347,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2772601301,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/scorpio29
0,chess,blitz,600,True,1,0-1,2018-04-27,10:13:19,2018-4,scorpio29,00130712345,1340,1387,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-Schlechter-Variation,https://www.chess.com/live/game/2772611642,https://api.chess.com/pub/player/scorpio29,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-27,14:48:01,2018-4,nemie123,00130712345,1338,1378,win,abandoned,1.0,0.0,0.44268836623770724,0.5573116337622928,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2773050384,https://api.chess.com/pub/player/nemie123,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-27,18:18:58,2018-4,00130712345,Shuanghua,1370,1405,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/2773454552,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/shuanghua
0,chess,blitz,600,True,1,1-0,2018-04-27,18:29:13,2018-4,cmrhode,00130712345,1307,1360,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-Schlechter-Variation,https://www.chess.com/live/game/2773475094,https://api.chess.com/pub/player/cmrhode,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-27,18:38:29,2018-4,00130712345,Hrushikesh_Khirid,1351,1339,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/2773493199,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/hrushikesh_khirid
0,chess,blitz,600,True,1,0-1,2018-04-27,18:42:55,2018-4,Hrushikesh_Khirid,00130712345,1331,1359,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C58,https://www.chess.com/openings/C58-Italian-Game-Knight-Attack-Polerio-Bishop-Check-Line-6...c6-7.dxc6-bxc6,https://www.chess.com/live/game/2773501985,https://api.chess.com/pub/player/hrushikesh_khirid,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-27,18:48:51,2018-4,00130712345,FerneyRubio,1369,1427,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-Ranken-Variation-5...dxc6,https://www.chess.com/live/game/2773513688,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ferneyrubio
0,chess,blitz,600,True,1,1-0,2018-04-28,06:15:46,2018-4,buralpay,00130712345,1330,1360,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Nc6,https://www.chess.com/live/game/2774451713,https://api.chess.com/pub/player/buralpay,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-28,06:24:19,2018-4,00130712345,erekjan,1367,1323,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Keres-Variation,https://www.chess.com/live/game/2774461799,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/erekjan
0,chess,blitz,600,True,1,0-1,2018-04-28,06:30:07,2018-4,00130712345,antonio17a,1360,1420,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2774468287,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/antonio17a
0,chess,blitz,600,True,1,0-1,2018-04-28,06:40:26,2018-4,antonio17a,00130712345,1411,1369,checkmated,win,0.0,1.0,0.5601501452319029,0.4398498547680971,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2774480392,https://api.chess.com/pub/player/antonio17a,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-04-28,06:50:59,2018-4,00130712345,Prem9349123451mm,1371,1458,repetition,repetition,0.5,0.5,0.3773498042127379,0.6226501957872621,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/2774492706,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/prem9349123451mm
0,chess,blitz,600,True,1,1/2-1/2,2018-04-28,07:02:07,2018-4,EEduchess2016,00130712345,1443,1373,repetition,repetition,0.5,0.5,0.5993967967092568,0.40060320329074317,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2774506437,https://api.chess.com/pub/player/eeduchess2016,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-28,07:10:23,2018-4,Nareshrawal,00130712345,1385,1365,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2774515800,https://api.chess.com/pub/player/nareshrawal,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-28,07:20:39,2018-4,00130712345,Nareshrawal,1373,1377,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Mokele-Mbembe-Variation-3.d4,https://www.chess.com/live/game/2774528585,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nareshrawal
0,chess,blitz,600,True,1,0-1,2018-04-28,07:30:49,2018-4,Nareshrawal,00130712345,1369,1381,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2774540472,https://api.chess.com/pub/player/nareshrawal,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-28,07:39:25,2018-4,00130712345,Nareshrawal,1389,1361,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2774551487,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nareshrawal
0,chess,blitz,600,True,1,1-0,2018-04-28,11:18:01,2018-4,miki_11,00130712345,1373,1380,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2774838131,https://api.chess.com/pub/player/miki_11,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-28,11:29:00,2018-4,00130712345,miki_11,1388,1365,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/2774854923,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/miki_11
0,chess,blitz,600,True,1,0-1,2018-04-28,11:32:34,2018-4,miki_11,00130712345,1358,1395,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4-Nf6,https://www.chess.com/live/game/2774859563,https://api.chess.com/pub/player/miki_11,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-28,11:40:37,2018-4,00130712345,VulgoTosco,1403,1407,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2774871840,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vulgotosco
0,chess,blitz,600,True,1,0-1,2018-04-28,11:49:05,2018-4,songjieyao,00130712345,1485,1414,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Norwegian-Variation,https://www.chess.com/live/game/2774883647,https://api.chess.com/pub/player/songjieyao,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-28,12:09:55,2018-4,00130712345,Domlen,1405,1373,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/2774915388,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/domlen
0,chess,blitz,600,True,1,0-1,2018-04-28,12:24:56,2018-4,Domlen,00130712345,1366,1412,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Vienna-Gambit-Knight-Variation,https://www.chess.com/live/game/2774938972,https://api.chess.com/pub/player/domlen,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-28,12:50:55,2018-4,00130712345,darronragin,1406,1495,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Lucena-Variation,https://www.chess.com/live/game/2774980585,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/darronragin
0,chess,blitz,600,True,1,0-1,2018-04-28,12:58:37,2018-4,darronragin,00130712345,1485,1416,timeout,win,0.0,1.0,0.5980137657693436,0.4019862342306564,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit-2.Nxe5,https://www.chess.com/live/game/2774991488,https://api.chess.com/pub/player/darronragin,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-28,13:23:26,2018-4,asriazmi100,00130712345,1413,1408,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2775033254,https://api.chess.com/pub/player/asriazmi100,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-28,13:30:04,2018-4,00130712345,asriazmi100,1416,1405,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2775043559,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/asriazmi100
0,chess,blitz,600,True,1,0-1,2018-04-28,13:48:00,2018-4,00130712345,shaurya_dppathak,1408,1413,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Pseudo-Spanish-Variation,https://www.chess.com/live/game/2775074768,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/shaurya_dppathak
0,chess,blitz,600,True,1,0-1,2018-04-28,13:56:59,2018-4,shaurya_dppathak,00130712345,1405,1416,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2775090495,https://api.chess.com/pub/player/shaurya_dppathak,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-28,16:22:34,2018-4,pablo300557,00130712345,1437,1425,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-McDonnell-Defense,https://www.chess.com/live/game/2775355054,https://api.chess.com/pub/player/pablo300557,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-28,16:51:16,2018-4,00130712345,lulashvatnikaj,1418,1475,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/2775410799,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/lulashvatnikaj
0,chess,blitz,600,True,1,0-1,2018-04-28,16:57:25,2018-4,00130712345,mamidikaya,1411,1451,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/2775423044,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mamidikaya
0,chess,blitz,600,True,1,1-0,2018-04-28,17:01:15,2018-4,guteres,00130712345,1394,1402,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/2775430086,https://api.chess.com/pub/player/guteres,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-28,17:08:11,2018-4,00130712345,amstel11,1393,1381,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2775443745,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/amstel11
0,chess,blitz,600,True,1,1/2-1/2,2018-04-28,17:24:25,2018-4,00130712345,APPANA_GOUTHAM,1393,1380,repetition,repetition,0.5,0.5,0.5186997779295586,0.48130022207044143,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/2775474691,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/appana_goutham
0,chess,blitz,600,True,1,1-0,2018-04-28,20:31:02,2018-4,mikliia,00130712345,1397,1385,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2775825960,https://api.chess.com/pub/player/mikliia,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-28,20:34:35,2018-4,josed417,00130712345,1414,1378,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2775831809,https://api.chess.com/pub/player/josed417,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-28,20:50:19,2018-4,00130712345,josed417,1387,1405,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C63,https://www.chess.com/openings/C63-Ruy-Lopez-Opening-Jaenisch-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2775859391,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/josed417
0,chess,blitz,600,True,1,0-1,2018-04-28,21:05:18,2018-4,josed417,00130712345,1397,1395,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/2775886206,https://api.chess.com/pub/player/josed417,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-29,07:41:18,2018-4,00130712345,slammerz86,1401,1306,win,checkmated,1.0,0.0,0.6334077000711676,0.3665922999288324,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4-5.O-O,https://www.chess.com/live/game/2776678798,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/slammerz86
0,chess,blitz,600,True,1,0-1,2018-04-29,08:41:19,2018-4,staed,00130712345,1390,1409,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2776755104,https://api.chess.com/pub/player/staed,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,08:58:03,2018-4,alisterhughes3472,00130712345,1401,1417,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2776776776,https://api.chess.com/pub/player/alisterhughes3472,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,09:29:24,2018-4,00130712345,sumu1107,1410,1467,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4-5.O-O-c6,https://www.chess.com/live/game/2776819078,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sumu1107
0,chess,blitz,600,True,1,1-0,2018-04-29,09:34:31,2018-4,emirekin,00130712345,1379,1401,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2776825906,https://api.chess.com/pub/player/emirekin,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,09:41:47,2018-4,00130712345,kisijamukerem,1394,1454,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/2776836095,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kisijamukerem
0,chess,blitz,600,True,1,0-1,2018-04-29,09:47:45,2018-4,kisijamukerem,00130712345,1445,1403,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/2776844420,https://api.chess.com/pub/player/kisijamukerem,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,10:19:18,2018-4,00130712345,bahram1343,1395,1422,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/2776887866,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bahram1343
0,chess,blitz,600,True,1,0-1,2018-04-29,10:28:24,2018-4,angaluc92,00130712345,1340,1402,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Lanc-Arnold-Gambit,https://www.chess.com/live/game/2776900471,https://api.chess.com/pub/player/angaluc92,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,12:11:56,2018-4,00130712345,Volume65,1393,1378,abandoned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/2777052288,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/volume65
0,chess,blitz,600,True,1,1-0,2018-04-29,12:52:49,2018-4,00130712345,pinobertol,1400,1356,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2777116326,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pinobertol
0,chess,blitz,600,True,1,1-0,2018-04-29,13:11:57,2018-4,jalpanp,00130712345,1393,1392,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Polerio-Defense,https://www.chess.com/live/game/2777147313,https://api.chess.com/pub/player/jalpanp,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,13:49:01,2018-4,itsafunnylife,00130712345,1421,1401,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2777209321,https://api.chess.com/pub/player/itsafunnylife,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,13:54:22,2018-4,rombikus,00130712345,1403,1409,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2777218504,https://api.chess.com/pub/player/rombikus,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,14:02:47,2018-4,00130712345,pogingariel,1402,1456,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6-5.Nc3-Be7,https://www.chess.com/live/game/2777232600,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pogingariel
0,chess,blitz,600,True,1,0-1,2018-04-29,14:11:21,2018-4,pogingariel,00130712345,1447,1411,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2777247656,https://api.chess.com/pub/player/pogingariel,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-29,14:21:49,2018-4,00130712345,pogingariel,1420,1438,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nc6,https://www.chess.com/live/game/2777266266,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pogingariel
0,chess,blitz,600,True,1,0-1,2018-04-29,14:36:44,2018-4,pogingariel,00130712345,1430,1428,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2777293427,https://api.chess.com/pub/player/pogingariel,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,15:07:29,2018-4,00130712345,amitPrasad,1420,1449,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2777350782,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/amitprasad
0,chess,blitz,600,True,1,0-1,2018-04-29,15:11:08,2018-4,petar866,00130712345,1423,1428,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Nc6,https://www.chess.com/live/game/2777357788,https://api.chess.com/pub/player/petar866,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,15:36:58,2018-4,00130712345,abdellahabdellah,1419,1375,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense-2.d4,https://www.chess.com/live/game/2777406769,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/abdellahabdellah
0,chess,blitz,600,True,1,0-1,2018-04-29,15:45:53,2018-4,abdellahabdellah,00130712345,1368,1426,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2777424205,https://api.chess.com/pub/player/abdellahabdellah,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-29,16:28:26,2018-4,00130712345,buuUUURRRRPPPP,1433,1372,win,abandoned,1.0,0.0,0.5868950233791,0.41310497662089996,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.c4,https://www.chess.com/live/game/2777505535,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/buuuuurrrrpppp
0,chess,blitz,600,True,1,0-1,2018-04-29,18:57:39,2018-4,00130712345,Nine-Headed_Hydra,1424,1393,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2777800195,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nine-headed_hydra
0,chess,blitz,600,True,1,0-1,2018-04-29,19:05:37,2018-4,Nine-Headed_Hydra,00130712345,1386,1431,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2777816393,https://api.chess.com/pub/player/nine-headed_hydra,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,19:11:45,2018-4,00130712345,shabbae,1422,1405,abandoned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nc6,https://www.chess.com/live/game/2777827802,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/shabbae
0,chess,blitz,600,True,1,1-0,2018-04-29,20:51:33,2018-4,Marsdinho,00130712345,1445,1414,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack-2...d5,https://www.chess.com/live/game/2778019354,https://api.chess.com/pub/player/marsdinho,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-29,20:57:48,2018-4,Obelisc,00130712345,1382,1421,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Neumann-Gambit,https://www.chess.com/live/game/2778030485,https://api.chess.com/pub/player/obelisc,https://api.chess.com/pub/player/00130712345
