,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2013-12-18,11:09:20,2013-12,Rosolimo,OriloGorilo,1481,1449,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/675369402,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/orilogorilo
0,chess,blitz,300,True,1,0-1,2013-12-18,11:12:27,2013-12,BenniPoulsen,Rosolimo,1446,1488,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Variation...6.h4-h6-7.Nf3-Nd7,https://www.chess.com/live/game/675370691,https://api.chess.com/pub/player/bennipoulsen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-18,11:22:55,2013-12,Rosolimo,lechoslaw01,1479,1474,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3,https://www.chess.com/live/game/675377044,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lechoslaw01
0,chess,blitz,300,True,1,0-1,2013-12-18,11:32:32,2013-12,FoukerNaon,Rosolimo,1454,1487,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/675382355,https://api.chess.com/pub/player/foukernaon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-18,11:36:22,2013-12,ika-o74,Rosolimo,1474,1479,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/675384455,https://api.chess.com/pub/player/ika-o74,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-18,14:25:58,2013-12,Rosolimo,ousa,1473,1579,resigned,win,0.0,1.0,0.3520169867496943,0.6479830132503057,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/675489394,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ousa
0,chess,blitz,300,True,1,1-0,2013-12-18,14:30:21,2013-12,Rosolimo,tbahar,1480,1431,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/675492203,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tbahar
0,chess,blitz,300,True,1,0-1,2013-12-18,14:41:41,2013-12,dekimis,Rosolimo,1499,1489,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/675499713,https://api.chess.com/pub/player/dekimis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-18,14:53:25,2013-12,Garces,Rosolimo,1464,1497,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/675507878,https://api.chess.com/pub/player/garces,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-18,15:03:05,2013-12,Rosolimo,Garces,1504,1457,win,abandoned,1.0,0.0,0.5672288443429522,0.4327711556570478,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5,https://www.chess.com/live/game/675515216,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/garces
0,chess,blitz,300,True,1,1-0,2013-12-18,15:07:46,2013-12,Rosolimo,johnfrost59,1511,1451,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/675518568,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/johnfrost59
0,chess,blitz,300,True,1,1-0,2013-12-18,15:11:50,2013-12,Rosolimo,110amir,1518,1456,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Modern-Defense-Pterodactyl-Defense-4.d5,https://www.chess.com/live/game/675521333,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/110amir
0,chess,blitz,300,True,1,0-1,2013-12-18,15:16:44,2013-12,110amir,Rosolimo,1449,1525,checkmated,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/675524610,https://api.chess.com/pub/player/110amir,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-18,15:26:22,2013-12,hendge,Rosolimo,1614,1535,timeout,win,0.0,1.0,0.6117705007810643,0.3882294992189357,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation...6.bxc3-Bg7-7.Be3-c5,https://www.chess.com/live/game/675531812,https://api.chess.com/pub/player/hendge,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-18,18:44:15,2013-12,Rosolimo,WhoopsMyBad,1528,1573,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nf3-d5-3.e3-Nf6,https://www.chess.com/live/game/675684368,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/whoopsmybad
0,chess,blitz,300,True,1,1-0,2013-12-18,18:47:48,2013-12,ahmadrezk,Rosolimo,1605,1522,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/675686657,https://api.chess.com/pub/player/ahmadrezk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-18,18:56:42,2013-12,Rosolimo,jinkapojuck,1515,1560,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/675694050,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jinkapojuck
0,chess,blitz,300,True,1,1-0,2013-12-18,19:05:56,2013-12,Chessmate-1066,Rosolimo,1493,1506,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/675701220,https://api.chess.com/pub/player/chessmate-1066,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-18,19:10:47,2013-12,PPomar,Rosolimo,1458,1513,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/675705117,https://api.chess.com/pub/player/ppomar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-18,19:16:00,2013-12,Rosolimo,PPomar,1504,1467,checkmated,win,0.0,1.0,0.5530468951694625,0.4469531048305375,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed-3.g3-Nf6-4.Bg2-Bb4,https://www.chess.com/live/game/675709055,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ppomar
0,chess,blitz,300,True,1,0-1,2013-12-18,19:35:05,2013-12,Rosolimo,000Hunter000,1495,1478,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/675723856,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/000hunter000
0,chess,blitz,300,True,1,0-1,2013-12-18,19:40:14,2013-12,000Hunter000,Rosolimo,1470,1503,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/675727176,https://api.chess.com/pub/player/000hunter000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-18,19:50:57,2013-12,Rosolimo,Sugarwar,1496,1544,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/675735798,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sugarwar
0,chess,blitz,300,True,1,0-1,2013-12-19,14:12:29,2013-12,Rosolimo,kkdeni,1491,1634,resigned,win,0.0,1.0,0.30509028727049736,0.6949097127295025,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/676361360,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kkdeni
0,chess,blitz,300,True,1,1-0,2013-12-19,14:15:59,2013-12,Strategic3,Rosolimo,1499,1483,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6-5.Be2-c5,https://www.chess.com/live/game/676363431,https://api.chess.com/pub/player/strategic3,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-19,14:20:54,2013-12,Rosolimo,jls1957,1475,1471,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.e4,https://www.chess.com/live/game/676366953,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jls1957
0,chess,blitz,300,True,1,0-1,2013-12-21,19:45:24,2013-12,gr1984,Rosolimo,1424,1482,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...e6,https://www.chess.com/live/game/678329684,https://api.chess.com/pub/player/gr1984,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-21,19:47:08,2013-12,Rosolimo,gr1984,1473,1435,checkmated,win,0.0,1.0,0.554469374021676,0.44553062597832394,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Indian-Defense-3.g3,https://www.chess.com/live/game/678330746,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gr1984
0,chess,blitz,300,True,1,0-1,2013-12-21,19:52:59,2013-12,Rosolimo,hans_chess,1464,1459,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A10,https://www.chess.com/openings/A10-English-Opening-Jaenisch-Gambit,https://www.chess.com/live/game/678335274,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hans_chess
0,chess,blitz,300,True,1,1-0,2013-12-21,20:02:46,2013-12,ninipb1,Rosolimo,1573,1458,win,timeout,1.0,0.0,0.6597079941447481,0.34029200585525193,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/678342863,https://api.chess.com/pub/player/ninipb1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-21,20:09:10,2013-12,David-Andrew-Dixon,Rosolimo,1423,1465,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/678347575,https://api.chess.com/pub/player/david-andrew-dixon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-21,20:15:30,2013-12,Rosolimo,jenaprisky,1472,1412,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/678351913,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jenaprisky
0,chess,blitz,300,True,1,1/2-1/2,2013-12-21,20:25:44,2013-12,bapujiput,Rosolimo,1532,1473,stalemate,stalemate,0.5,0.5,0.584100958813678,0.41589904118632204,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/678360030,https://api.chess.com/pub/player/bapujiput,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-21,20:34:40,2013-12,Rosolimo,bapujiput,1466,1539,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/678366674,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bapujiput
0,chess,blitz,300,True,1,0-1,2013-12-21,20:43:55,2013-12,e_architect,Rosolimo,1498,1475,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/678373806,https://api.chess.com/pub/player/e_architect,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-21,20:53:21,2013-12,shorbaji,Rosolimo,1462,1466,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation,https://www.chess.com/live/game/678380720,https://api.chess.com/pub/player/shorbaji,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-21,21:01:36,2013-12,Rosolimo,Amartuvshin,1457,1437,abandoned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/678386638,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amartuvshin
0,chess,blitz,300,True,1,1/2-1/2,2013-12-21,21:13:46,2013-12,theriokid,Rosolimo,1451,1457,insufficient,insufficient,0.5,0.5,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5-3.d3,https://www.chess.com/live/game/678395467,https://api.chess.com/pub/player/theriokid,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-21,21:25:04,2013-12,Rosolimo,ujungpandang,1449,1482,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/678403436,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ujungpandang
0,chess,blitz,300,True,1,0-1,2013-12-21,21:30:56,2013-12,Rosolimo,lesiles,1441,1447,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/678407825,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lesiles
0,chess,blitz,300,True,1,0-1,2013-12-21,21:33:13,2013-12,CritP,Rosolimo,1491,1450,abandoned,win,0.0,1.0,0.558731369324761,0.44126863067523897,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/678409506,https://api.chess.com/pub/player/critp,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-21,21:36:26,2013-12,Icifra,Rosolimo,1629,1462,resigned,win,0.0,1.0,0.7233878694391705,0.27661213056082945,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/678411763,https://api.chess.com/pub/player/icifra,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-21,21:38:09,2013-12,Rosolimo,Vanguard44,1469,1419,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...Nbd7-7.O-O,https://www.chess.com/live/game/678412772,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vanguard44
0,chess,blitz,300,True,1,0-1,2013-12-21,21:43:58,2013-12,gtmn,Rosolimo,1422,1476,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation-3.Bg2-e6,https://www.chess.com/live/game/678417169,https://api.chess.com/pub/player/gtmn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-21,21:50:53,2013-12,Rosolimo,Sylvosy,1484,1455,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...Nbd7,https://www.chess.com/live/game/678421997,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sylvosy
0,chess,blitz,300,True,1,1/2-1/2,2013-12-21,22:00:43,2013-12,kngchase,Rosolimo,1516,1485,insufficient,insufficient,0.5,0.5,0.544494573083008,0.4555054269169921,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/678428734,https://api.chess.com/pub/player/kngchase,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-21,22:10:40,2013-12,Rosolimo,mat1239,1493,1460,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-Nc6,https://www.chess.com/live/game/678436060,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mat1239
0,chess,blitz,300,True,1,1-0,2013-12-21,22:15:31,2013-12,grebene,Rosolimo,1466,1484,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/678439546,https://api.chess.com/pub/player/grebene,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-21,22:18:01,2013-12,Rosolimo,olenapysmenna,1492,1497,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/678441251,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/olenapysmenna
0,chess,blitz,300,True,1,1/2-1/2,2013-12-21,22:23:53,2013-12,Rosolimo,victoruo,1491,1447,repetition,repetition,0.5,0.5,0.5629847281035958,0.43701527189640416,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3,https://www.chess.com/live/game/678444983,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/victoruo
0,chess,blitz,300,True,1,0-1,2013-12-22,16:42:05,2013-12,Dfr077,Rosolimo,1479,1499,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation...4.Bd3-Nc6-5.c3-Nf6-6.Nf3,https://www.chess.com/live/game/679047741,https://api.chess.com/pub/player/dfr077,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-22,16:50:06,2013-12,uncatracho,Rosolimo,1481,1499,stalemate,stalemate,0.5,0.5,0.4741190691088309,0.525880930891169,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.h3,https://www.chess.com/live/game/679053959,https://api.chess.com/pub/player/uncatracho,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-22,17:00:07,2013-12,dearpapas,Rosolimo,1469,1506,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6,https://www.chess.com/live/game/679062096,https://api.chess.com/pub/player/dearpapas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-22,17:06:03,2013-12,Ashwinshenoy7,Rosolimo,1473,1505,insufficient,insufficient,0.5,0.5,0.4540780772195163,0.5459219227804837,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/679066337,https://api.chess.com/pub/player/ashwinshenoy7,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-22,17:17:13,2013-12,Rosolimo,srikabelen,1499,1595,checkmated,win,0.0,1.0,0.3652566649476832,0.6347433350523167,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/679075558,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/srikabelen
0,chess,blitz,300,True,1,1-0,2013-12-22,17:23:07,2013-12,Rosolimo,tezi1,1511,1654,win,resigned,1.0,0.0,0.30509028727049736,0.6949097127295025,A40,https://www.chess.com/openings/A40-English-Defense-2.c4,https://www.chess.com/live/game/679080387,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tezi1
0,chess,blitz,300,True,1,1/2-1/2,2013-12-22,17:28:58,2013-12,Rosolimo,ozzan_ahmad,1513,1582,insufficient,insufficient,0.5,0.5,0.4019862342306564,0.5980137657693436,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6-4.e3,https://www.chess.com/live/game/679084878,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ozzan_ahmad
0,chess,blitz,300,True,1,0-1,2013-12-22,17:39:10,2013-12,Rosolimo,cesareo21,1505,1528,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6-4.Nf3,https://www.chess.com/live/game/679092958,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cesareo21
0,chess,blitz,300,True,1,1-0,2013-12-22,17:43:51,2013-12,akbarsamadi1979,Rosolimo,1510,1497,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/679096602,https://api.chess.com/pub/player/akbarsamadi1979,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-22,17:51:25,2013-12,Rosolimo,uzasnitipe,1492,1651,checkmated,win,0.0,1.0,0.2859210974146497,0.7140789025853503,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/679102635,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/uzasnitipe
0,chess,blitz,300,True,1,1-0,2013-12-22,18:01:13,2013-12,Rosolimo,afrimcurri1,1500,1469,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/679110117,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/afrimcurri1
0,chess,blitz,300,True,1,1-0,2013-12-22,18:07:07,2013-12,alfilmedieval,Rosolimo,1578,1493,win,checkmated,1.0,0.0,0.6199413590445233,0.3800586409554767,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/679115139,https://api.chess.com/pub/player/alfilmedieval,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-22,18:12:30,2013-12,denzillobo,Rosolimo,1474,1484,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/679119355,https://api.chess.com/pub/player/denzillobo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-22,18:15:50,2013-12,amir_kabir,Rosolimo,1471,1492,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/679121934,https://api.chess.com/pub/player/amir_kabir,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-22,18:25:43,2013-12,ghoshk,Rosolimo,1455,1483,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Maroczy-Attack,https://www.chess.com/live/game/679129879,https://api.chess.com/pub/player/ghoshk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-22,19:57:47,2013-12,Rosolimo,bafucin,1474,1453,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/679202183,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bafucin
0,chess,blitz,300,True,1,1-0,2013-12-22,20:03:24,2013-12,hraffee,Rosolimo,1502,1466,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/679206193,https://api.chess.com/pub/player/hraffee,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-22,20:16:09,2013-12,Rosolimo,jagain33,1457,1440,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/679215674,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jagain33
0,chess,blitz,300,True,1,1-0,2013-12-23,08:48:05,2013-12,monty1977,Rosolimo,1452,1449,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/679634958,https://api.chess.com/pub/player/monty1977,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-23,08:54:08,2013-12,Rosolimo,sachingupta05,1440,1435,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/679637811,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sachingupta05
0,chess,blitz,300,True,1,1-0,2013-12-23,09:00:28,2013-12,sachingupta05,Rosolimo,1443,1432,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/679641055,https://api.chess.com/pub/player/sachingupta05,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-23,10:21:47,2013-12,Rosolimo,iyariwow,1432,1453,insufficient,insufficient,0.5,0.5,0.469815319996098,0.5301846800039021,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/679681937,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/iyariwow
