,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2018-10-30,11:50:38,2018-10,001mexak,amanzholbolekbaev,852,844,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3179683281,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/amanzholbolekbaev
0,chess,blitz,600,True,1,1-0,2018-10-30,12:03:58,2018-10,001mexak,CanadianChecker99,859,795,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3179705768,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/canadianchecker99
0,chess,blitz,600,True,1,1-0,2018-10-30,13:48:18,2018-10,001mexak,AndyMiller71,867,831,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3179895513,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/andymiller71
0,chess,blitz,600,True,1,1-0,2018-10-30,13:55:47,2018-10,sixthespada,001mexak,892,859,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3179910210,https://api.chess.com/pub/player/sixthespada,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-30,14:07:55,2018-10,GabrieleDelRio,001mexak,906,852,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3179933307,https://api.chess.com/pub/player/gabrieledelrio,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-30,14:16:04,2018-10,MossMx,001mexak,827,843,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3179949788,https://api.chess.com/pub/player/mossmx,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-30,16:41:34,2018-10,001mexak,anthrayose,834,827,checkmated,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3180252568,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/anthrayose
0,chess,blitz,600,True,1,1-0,2018-10-30,17:00:09,2018-10,001mexak,redbaron79,842,817,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3180294704,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/redbaron79
0,chess,blitz,600,True,1,0-1,2018-10-30,18:24:12,2018-10,The-Pharmaviator,001mexak,855,851,abandoned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3180485811,https://api.chess.com/pub/player/the-pharmaviator,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-30,18:29:35,2018-10,001mexak,Anemonafisa,860,868,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3180497049,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/anemonafisa
0,chess,blitz,600,True,1,0-1,2018-10-31,04:26:56,2018-10,fandisetiadi,001mexak,871,868,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3181516972,https://api.chess.com/pub/player/fandisetiadi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1/2-1/2,2018-10-31,04:33:37,2018-10,001mexak,oscarandresu,868,886,stalemate,stalemate,0.5,0.5,0.4741190691088309,0.525880930891169,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3181524102,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/oscarandresu
0,chess,blitz,600,True,1,0-1,2018-10-31,08:30:22,2018-10,hanee921,001mexak,847,876,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3181800865,https://api.chess.com/pub/player/hanee921,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-31,09:13:11,2018-10,001mexak,chethanchauhan,884,855,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3181854859,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/chethanchauhan
0,chess,blitz,600,True,1,1-0,2018-10-31,09:24:50,2018-10,Ben-Jr,001mexak,923,877,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3181870078,https://api.chess.com/pub/player/ben-jr,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-31,09:29:05,2018-10,001mexak,Hemanth2474,885,879,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3181875263,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/hemanth2474
0,chess,blitz,600,True,1,1-0,2018-10-31,09:37:51,2018-10,belloworks,001mexak,941,878,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3181886637,https://api.chess.com/pub/player/belloworks,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-31,09:45:52,2018-10,tiahc2,001mexak,812,868,win,checkmated,1.0,0.0,0.42010023964211857,0.5798997603578815,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3181897461,https://api.chess.com/pub/player/tiahc2,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1/2-1/2,2018-10-31,09:58:41,2018-10,001mexak,alaskamedium,869,890,timevsinsufficient,timevsinsufficient,0.5,0.5,0.469815319996098,0.5301846800039021,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Hall-Variation,https://www.chess.com/live/game/3181914288,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/alaskamedium
0,chess,blitz,600,True,1,1-0,2018-10-31,10:17:54,2018-10,001mexak,gplkrnkr,877,858,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3181938155,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gplkrnkr
0,chess,bullet,120+1,True,1,0-1,2018-10-31,11:25:45,2018-10,001mexak,Neritan70,574,670,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense,https://www.chess.com/live/game/3182021832,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/neritan70
0,chess,bullet,120+1,True,1,1-0,2018-10-31,11:30:52,2018-10,Neritan70,001mexak,676,536,win,timeout,1.0,0.0,0.691236152414763,0.308763847585237,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3182029712,https://api.chess.com/pub/player/neritan70,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2018-10-31,11:33:58,2018-10,newmimi,001mexak,627,502,win,checkmated,1.0,0.0,0.672509643334985,0.3274903566650149,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/3182034689,https://api.chess.com/pub/player/newmimi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-31,11:36:21,2018-10,chessmasterr64,001mexak,909,870,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3182038350,https://api.chess.com/pub/player/chessmasterr64,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-31,13:29:15,2018-10,001mexak,matt_snorklerking,877,816,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3182230559,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/matt_snorklerking
0,chess,blitz,600,True,1,1-0,2018-10-31,13:37:18,2018-10,001mexak,goestar,885,863,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3182244644,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/goestar
0,chess,blitz,600,True,1,0-1,2018-10-31,14:01:07,2018-10,001mexak,Mazhars123,878,933,abandoned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3182289801,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mazhars123
0,chess,blitz,600,True,1,1-0,2018-10-31,14:09:37,2018-10,BeWild_ered,001mexak,890,870,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3182305901,https://api.chess.com/pub/player/bewild_ered,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-10-31,17:35:03,2018-10,sriramparedi,001mexak,864,862,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3182736086,https://api.chess.com/pub/player/sriramparedi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-10-31,17:39:15,2018-10,dilipramteke,001mexak,865,854,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Gambit-Accepted,https://www.chess.com/live/game/3182744829,https://api.chess.com/pub/player/dilipramteke,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-11-01,04:11:21,2018-11,001mexak,Ses2380,861,822,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/3183826822,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ses2380
