,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-12-11,14:42:05,2018-12,LeoJamesMusic,001mexak,976,866,resigned,win,0.0,1.0,0.6532171672188698,0.34678283278113026,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3285417841,https://api.chess.com/pub/player/leojamesmusic,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-11,14:47:57,2018-12,001mexak,marioxzable99,873,828,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3285429892,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/marioxzable99
0,chess,blitz,180+2,True,1,1-0,2018-12-11,14:54:00,2018-12,knattttttt,001mexak,924,866,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation,https://www.chess.com/live/game/3285442904,https://api.chess.com/pub/player/knattttttt,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-11,15:01:44,2018-12,tullenavn,001mexak,988,861,win,timeout,1.0,0.0,0.6750402010402987,0.3249597989597013,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3285459274,https://api.chess.com/pub/player/tullenavn,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-11,15:10:31,2018-12,001mexak,arvind151,852,807,checkmated,win,0.0,1.0,0.5644004902404213,0.4355995097595788,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3285478607,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/arvind151
0,chess,blitz,600,True,1,0-1,2018-12-11,15:42:55,2018-12,001mexak,alfrankson,844,904,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3285550270,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/alfrankson
0,chess,blitz,600,True,1,0-1,2018-12-11,15:56:05,2018-12,cosepchuk,001mexak,877,853,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3285580851,https://api.chess.com/pub/player/cosepchuk,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-12-11,16:03:22,2018-12,Sakartvelo94,001mexak,842,845,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3285597773,https://api.chess.com/pub/player/sakartvelo94,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-12-11,16:17:07,2018-12,001mexak,matiusthegr8,837,880,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3285630140,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/matiusthegr8
0,chess,blitz,600,True,1,1-0,2018-12-11,16:25:49,2018-12,001mexak,dhmagnusson,846,858,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3285650739,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dhmagnusson
0,chess,blitz,600,True,1,0-1,2018-12-11,16:39:48,2018-12,michaelschewior,001mexak,800,853,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/3285684205,https://api.chess.com/pub/player/michaelschewior,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-12,05:50:07,2018-12,001mexak,jonuch,863,922,win,resigned,1.0,0.0,0.41589904118632204,0.584100958813678,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3287200478,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jonuch
0,chess,blitz,600,True,1,1-0,2018-12-12,06:30:06,2018-12,001mexak,karthikcnv,870,824,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3287252141,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/karthikcnv
0,chess,blitz,180+2,True,1,1-0,2018-12-12,09:03:15,2018-12,Santiagorl,001mexak,939,863,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Gambit,https://www.chess.com/live/game/3287420237,https://api.chess.com/pub/player/santiagorl,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-12,09:11:35,2018-12,001mexak,RasmusGjemmestad,857,964,timeout,win,0.0,1.0,0.3507050528890364,0.6492949471109635,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3287431650,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rasmusgjemmestad
0,chess,blitz,180+2,True,1,1-0,2018-12-12,09:20:22,2018-12,Le_Gloannec,001mexak,776,847,win,timeout,1.0,0.0,0.399221754109989,0.6007782458900109,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3287444065,https://api.chess.com/pub/player/le_gloannec,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-12,09:31:29,2018-12,rBxxx,001mexak,687,835,win,timeout,1.0,0.0,0.29902260138989206,0.700977398610108,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3287459398,https://api.chess.com/pub/player/rbxxx,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-12,09:38:31,2018-12,Petr_Penza,001mexak,905,845,timeout,win,0.0,1.0,0.5854986786718095,0.4145013213281905,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3287469078,https://api.chess.com/pub/player/petr_penza,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-12,09:46:47,2018-12,001mexak,DanielPrevost,837,868,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack-2...d5-3.Qh5,https://www.chess.com/live/game/3287481328,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/danielprevost
0,chess,blitz,180+2,True,1,1-0,2018-12-12,10:37:49,2018-12,001mexak,Musar0062,846,868,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3287557223,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/musar0062
0,chess,blitz,180+2,True,1,1/2-1/2,2018-12-12,10:45:43,2018-12,posalit,001mexak,910,847,insufficient,insufficient,0.5,0.5,0.5896835031399501,0.41031649686004995,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3287568512,https://api.chess.com/pub/player/posalit,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-12,10:55:57,2018-12,mancuniann,001mexak,910,857,checkmated,win,0.0,1.0,0.5756869523764296,0.4243130476235704,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3287585346,https://api.chess.com/pub/player/mancuniann,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-12,11:05:57,2018-12,001mexak,bittu_das,861,653,win,resigned,1.0,0.0,0.7680520031675839,0.23194799683241596,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3287600707,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bittu_das
0,chess,blitz,180,True,1,0-1,2018-12-12,11:10:29,2018-12,001mexak,Sonahari,855,959,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3287607705,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sonahari
0,chess,blitz,180,True,1,1-0,2018-12-12,11:16:57,2018-12,HaMzaElm,001mexak,1016,850,win,timeout,1.0,0.0,0.7222345336491706,0.2777654663508294,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3287618147,https://api.chess.com/pub/player/hamzaelm,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-12,11:28:15,2018-12,001mexak,liamklemen,840,778,timeout,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3287636039,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/liamklemen
0,chess,blitz,180,True,1,0-1,2018-12-12,11:34:19,2018-12,001mexak,Shaw_Yamato,833,894,abandoned,win,0.0,1.0,0.41310497662089996,0.5868950233791,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3287646261,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/shaw_yamato
0,chess,blitz,180,True,1,1-0,2018-12-12,11:37:09,2018-12,dranixx,001mexak,885,826,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3287650878,https://api.chess.com/pub/player/dranixx,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-12,11:45:00,2018-12,ShalomColton,001mexak,790,833,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3287663860,https://api.chess.com/pub/player/shalomcolton,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-12,11:50:34,2018-12,gramholo,001mexak,814,824,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3287673620,https://api.chess.com/pub/player/gramholo,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-12,11:56:10,2018-12,001mexak,pescauriaza,830,709,win,timeout,1.0,0.0,0.667418421873223,0.33258157812677697,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3287682678,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pescauriaza
0,chess,blitz,180,True,1,0-1,2018-12-12,12:02:20,2018-12,001mexak,pjitty,822,820,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4,https://www.chess.com/live/game/3287693635,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pjitty
0,chess,blitz,180,True,1,0-1,2018-12-12,12:05:25,2018-12,001mexak,Thivzz,817,973,timeout,win,0.0,1.0,0.2894599876301622,0.7105400123698378,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3287698669,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/thivzz
0,chess,blitz,180,True,1,1-0,2018-12-12,12:13:50,2018-12,Aitor82,001mexak,896,811,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3287712868,https://api.chess.com/pub/player/aitor82,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-12,12:22:41,2018-12,001mexak,Vineet1469,802,798,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3287727877,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vineet1469
0,chess,blitz,180,True,1,1-0,2018-12-12,12:29:52,2018-12,dodopas71,001mexak,895,796,win,timeout,1.0,0.0,0.6387377491117249,0.3612622508882752,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/3287740949,https://api.chess.com/pub/player/dodopas71,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-12,12:35:38,2018-12,001mexak,dodopas71,790,901,checkmated,win,0.0,1.0,0.34548000561753406,0.654519994382466,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3287751689,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dodopas71
0,chess,blitz,180,True,1,1-0,2018-12-12,12:37:01,2018-12,dodopas71,001mexak,907,784,win,timeout,1.0,0.0,0.6699690139034832,0.3300309860965169,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/3287753924,https://api.chess.com/pub/player/dodopas71,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-12,12:43:03,2018-12,001mexak,dodopas71,795,896,win,checkmated,1.0,0.0,0.35860988804438204,0.641390111955618,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3287764970,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dodopas71
0,chess,blitz,180,True,1,0-1,2018-12-12,12:49:10,2018-12,dodopas71,001mexak,886,805,checkmated,win,0.0,1.0,0.6145013610085578,0.3854986389914422,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/3287775919,https://api.chess.com/pub/player/dodopas71,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-12,12:55:06,2018-12,001mexak,dodopas71,815,876,win,checkmated,1.0,0.0,0.41310497662089996,0.5868950233791,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Open-4...exd4,https://www.chess.com/live/game/3287787064,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dodopas71
0,chess,blitz,180,True,1,1-0,2018-12-12,12:57:45,2018-12,dodopas71,001mexak,883,808,win,timeout,1.0,0.0,0.6062878237854281,0.3937121762145718,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/3287791682,https://api.chess.com/pub/player/dodopas71,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-12,13:03:36,2018-12,001mexak,dodopas71,818,873,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3287802192,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dodopas71
0,chess,blitz,180,True,1,1-0,2018-12-12,13:09:28,2018-12,dodopas71,001mexak,880,811,win,timeout,1.0,0.0,0.5980137657693436,0.4019862342306564,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/3287813234,https://api.chess.com/pub/player/dodopas71,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-12,17:03:07,2018-12,jatinsood24,001mexak,697,800,win,checkmated,1.0,0.0,0.35596614617770733,0.6440338538222926,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Latvian-Gambit-Accepted,https://www.chess.com/live/game/3288318080,https://api.chess.com/pub/player/jatinsood24,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-12,17:08:54,2018-12,001mexak,rookaa12345,794,894,checkmated,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/3288331637,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rookaa12345
0,chess,blitz,600,True,1,1-0,2018-12-12,19:20:49,2018-12,MinecraftKreeper777,001mexak,812,786,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3288651077,https://api.chess.com/pub/player/minecraftkreeper777,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-12-12,19:35:48,2018-12,001mexak,TheyCallMeCheckers,794,766,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3288686746,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/theycallmecheckers
0,chess,blitz,600,True,1,1-0,2018-12-12,19:43:38,2018-12,lion41060,001mexak,763,785,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3288707055,https://api.chess.com/pub/player/lion41060,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-12-12,19:45:35,2018-12,001mexak,chandutere,777,783,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3288709964,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/chandutere
0,chess,blitz,600,True,1,1-0,2018-12-12,19:58:56,2018-12,001mexak,Sniper_67,786,806,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/3288742727,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sniper_67
0,chess,blitz,600,True,1,1-0,2018-12-13,05:30:29,2018-12,001mexak,McPick2,793,719,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3289737775,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mcpick2
0,chess,blitz,600,True,1,1-0,2018-12-13,06:30:24,2018-12,001mexak,carsheno,800,751,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3289815589,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/carsheno
0,chess,blitz,600,True,1,1-0,2018-12-13,07:48:38,2018-12,accent2000,001mexak,829,793,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3289915986,https://api.chess.com/pub/player/accent2000,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-12-13,08:44:49,2018-12,Keef-reif,001mexak,806,802,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit,https://www.chess.com/live/game/3289991350,https://api.chess.com/pub/player/keef-reif,https://api.chess.com/pub/player/001mexak
