,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-06-15,17:19:13,2018-6,091321,GigolNI,1628,1599,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2879760163,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gigolni
0,chess,blitz,300,True,1,0-1,2018-06-15,17:23:54,2018-6,091321,JimmyLarsson,1618,1545,resigned,win,0.0,1.0,0.6035363185261781,0.39646368147382194,D13,https://www.chess.com/openings/D13-Slav-Defense-Modern-Exchange-Variation-5.Nc3,https://www.chess.com/live/game/2879768653,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jimmylarsson
0,chess,blitz,300,True,1,1-0,2018-06-15,21:09:11,2018-6,091321,MrSub,1625,1586,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2880133136,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mrsub
0,chess,blitz,300,True,1,1-0,2018-06-15,21:17:56,2018-6,091321,ZVZVZV,1633,1614,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2880148136,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zvzvzv
0,chess,blitz,300,True,1,0-1,2018-06-15,21:28:18,2018-6,almiranteb,091321,1668,1642,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/2880165789,https://api.chess.com/pub/player/almiranteb,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-15,21:37:24,2018-6,bout78,091321,1498,1647,resigned,win,0.0,1.0,0.29781739790947936,0.7021826020905207,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/2880180885,https://api.chess.com/pub/player/bout78,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-15,21:42:31,2018-6,091321,bout78,1652,1489,win,timeout,1.0,0.0,0.718756829898782,0.2812431701012181,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/2880188665,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bout78
0,chess,blitz,300,True,1,1-0,2018-06-15,21:52:58,2018-6,lavdrimdoci,091321,1695,1645,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2880206197,https://api.chess.com/pub/player/lavdrimdoci,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-15,21:57:10,2018-6,091321,dannydeen,1652,1598,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/2880212775,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dannydeen
0,chess,blitz,300,True,1,0-1,2018-06-15,22:04:56,2018-6,dannydeen,091321,1591,1659,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2880225026,https://api.chess.com/pub/player/dannydeen,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-15,22:12:28,2018-6,091321,dannydeen,1665,1585,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2880236516,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dannydeen
0,chess,blitz,300,True,1,0-1,2018-06-15,22:21:35,2018-6,georgeyar,091321,1672,1673,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2880250140,https://api.chess.com/pub/player/georgeyar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-15,22:31:48,2018-6,091321,javibishop,1681,1649,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense,https://www.chess.com/live/game/2880265468,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/javibishop
0,chess,blitz,300,True,1,1-0,2018-06-16,06:46:59,2018-6,091321,ShefkiSelimi,1688,1630,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/2880845936,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shefkiselimi
0,chess,blitz,300,True,1,0-1,2018-06-16,06:50:33,2018-6,guru2016master,091321,1662,1696,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/2880849879,https://api.chess.com/pub/player/guru2016master,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-16,07:07:59,2018-6,091321,tomek-m,1704,1668,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/2880870447,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tomek-m
0,chess,blitz,300,True,1,0-1,2018-06-16,07:30:39,2018-6,Victorinov,091321,1664,1711,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A05,https://www.chess.com/openings/A05-Reti-Opening-1...Nf6,https://www.chess.com/live/game/2880898005,https://api.chess.com/pub/player/victorinov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-16,07:38:13,2018-6,tim94561,091321,1773,1721,resigned,win,0.0,1.0,0.5742802036545245,0.42571979634547563,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2880907032,https://api.chess.com/pub/player/tim94561,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-16,07:40:45,2018-6,091321,mvniranjan,1711,1644,timeout,win,0.0,1.0,0.5952430396515719,0.4047569603484281,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2880909229,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mvniranjan
0,chess,blitz,300,True,1,0-1,2018-06-16,11:55:59,2018-6,fbucatariu,091321,1725,1720,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2881230337,https://api.chess.com/pub/player/fbucatariu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-16,12:02:41,2018-6,091321,fbucatariu,1712,1733,abandoned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2881240371,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fbucatariu
0,chess,blitz,300,True,1,1-0,2018-06-16,21:48:13,2018-6,091321,sbtm,1722,1777,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2882222137,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sbtm
0,chess,blitz,300,True,1,0-1,2018-06-16,21:52:29,2018-6,091321,rdallasco,1714,1726,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2882228463,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rdallasco
0,chess,blitz,300,True,1,0-1,2018-06-16,22:03:24,2018-6,chatrangbaz,091321,1620,1720,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2882245859,https://api.chess.com/pub/player/chatrangbaz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-16,22:11:19,2018-6,francob69,091321,1752,1729,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2882257577,https://api.chess.com/pub/player/francob69,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-16,22:21:54,2018-6,091321,EasyTreat,1738,1777,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2882273107,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/easytreat
0,chess,blitz,300,True,1,1-0,2018-06-16,22:31:20,2018-6,091321,Ahmed_Ads,1748,1825,win,timeout,1.0,0.0,0.39096739659576046,0.6090326034042396,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2882286661,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ahmed_ads
0,chess,blitz,300,True,1,0-1,2018-06-16,22:42:10,2018-6,xxMorgenthauxx,091321,1610,1753,abandoned,win,0.0,1.0,0.30509028727049736,0.6949097127295025,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2882302950,https://api.chess.com/pub/player/xxmorgenthauxx,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-16,22:48:52,2018-6,goderdzi7,091321,1702,1744,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-von-der-Lasa-Gambit,https://www.chess.com/live/game/2882312111,https://api.chess.com/pub/player/goderdzi7,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-16,22:59:52,2018-6,sergri1972,091321,1655,1734,win,timeout,1.0,0.0,0.3882294992189357,0.6117705007810643,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2882326832,https://api.chess.com/pub/player/sergri1972,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-16,23:11:13,2018-6,091321,osmankuttum,1741,1702,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2882343177,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/osmankuttum
0,chess,blitz,300,True,1,1/2-1/2,2018-06-16,23:16:08,2018-6,bigkahuna63,091321,1726,1741,timevsinsufficient,timevsinsufficient,0.5,0.5,0.47842666694885455,0.5215733330511455,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2882349746,https://api.chess.com/pub/player/bigkahuna63,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-16,23:29:40,2018-6,daniel77uk,091321,1677,1748,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/2882366655,https://api.chess.com/pub/player/daniel77uk,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-16,23:39:53,2018-6,091321,diopali,1756,1754,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2882380025,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/diopali
0,chess,blitz,300,True,1,1-0,2018-06-16,23:49:15,2018-6,091321,TAY77CH,1764,1755,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2882391327,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tay77ch
0,chess,blitz,300,True,1,1-0,2018-06-16,23:59:49,2018-6,TAY77CH,091321,1763,1756,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e5,https://www.chess.com/live/game/2882404490,https://api.chess.com/pub/player/tay77ch,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-17,00:09:35,2018-6,091321,TAY77CH,1748,1771,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-Semi-Benoni-Variation-Blockade-Variation,https://www.chess.com/live/game/2882416526,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tay77ch
0,chess,blitz,300,True,1,0-1,2018-06-17,11:37:27,2018-6,091321,edwk,1739,1722,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.e3,https://www.chess.com/live/game/2883257523,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/edwk
0,chess,blitz,300,True,1,0-1,2018-06-17,11:47:06,2018-6,091321,Mohamed_Saad_Kenawy,1732,1785,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2883271953,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mohamed_saad_kenawy
0,chess,blitz,300,True,1,1-0,2018-06-17,12:54:16,2018-6,091321,Ptown1969,1741,1773,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2883372348,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ptown1969
0,chess,blitz,300,True,1,1-0,2018-06-17,13:02:15,2018-6,091321,zahidx,1749,1749,win,timeout,1.0,0.0,0.5,0.5,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Gambit,https://www.chess.com/live/game/2883385778,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zahidx
0,chess,blitz,300,True,1,0-1,2018-06-17,13:15:39,2018-6,JustinEversley,091321,1857,1760,resigned,win,0.0,1.0,0.6360768996878818,0.36392310031211805,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/2883407421,https://api.chess.com/pub/player/justineversley,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-17,13:22:45,2018-6,stratej,091321,1668,1766,timeout,win,0.0,1.0,0.36259162325551547,0.6374083767444845,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense,https://www.chess.com/live/game/2883418788,https://api.chess.com/pub/player/stratej,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-17,13:33:45,2018-6,hassan15649,091321,1709,1757,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2883436730,https://api.chess.com/pub/player/hassan15649,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-17,15:49:50,2018-6,091321,Czeslav87,1749,1773,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2883668516,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/czeslav87
0,chess,blitz,300,True,1,1-0,2018-06-17,16:00:22,2018-6,CarmenVonI,091321,1708,1740,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/2883689597,https://api.chess.com/pub/player/carmenvoni,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-17,16:04:33,2018-6,artanylliarti,091321,1693,1731,win,timeout,1.0,0.0,0.44553062597832394,0.554469374021676,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2883696770,https://api.chess.com/pub/player/artanylliarti,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-17,17:04:07,2018-6,091321,polypo,1723,1728,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/2883789492,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/polypo
0,chess,blitz,300,True,1,0-1,2018-06-17,17:12:31,2018-6,TsvetoslavTsvetanov,091321,1735,1731,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Myers-Defense,https://www.chess.com/live/game/2883806180,https://api.chess.com/pub/player/tsvetoslavtsvetanov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-17,17:21:21,2018-6,091321,TsvetoslavTsvetanov,1739,1727,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/2883823881,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tsvetoslavtsvetanov
0,chess,blitz,300,True,1,1-0,2018-06-17,21:56:53,2018-6,Halilmusliu,091321,1682,1730,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,A04,https://www.chess.com/openings/A04-Reti-Opening-Quiet-System,https://www.chess.com/live/game/2884305959,https://api.chess.com/pub/player/halilmusliu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-06-17,22:06:31,2018-6,091321,Lampard94,1730,1749,50move,50move,0.5,0.5,0.4726840269935071,0.527315973006493,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/2884319770,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lampard94
0,chess,blitz,300,True,1,1-0,2018-06-17,22:19:47,2018-6,igotrooked,091321,1700,1721,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Halloween-Gambit-4...Nxe5-5.d4-Ng6-6.e5,https://www.chess.com/live/game/2884340969,https://api.chess.com/pub/player/igotrooked,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-18,17:47:28,2018-6,091321,dainislee,1712,1704,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2885939755,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dainislee
0,chess,blitz,300,True,1,1-0,2018-06-18,17:58:53,2018-6,091321,andis90,1719,1682,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2885961679,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/andis90
0,chess,blitz,300,True,1,0-1,2018-06-18,18:09:59,2018-6,091321,arhi99,1710,1701,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2885982088,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arhi99
0,chess,blitz,300,True,1,0-1,2018-06-18,18:49:31,2018-6,solonus1,091321,1665,1717,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/2886050675,https://api.chess.com/pub/player/solonus1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-18,18:59:02,2018-6,ericwp,091321,1664,1708,win,timeout,1.0,0.0,0.43701527189640416,0.5629847281035958,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2886070600,https://api.chess.com/pub/player/ericwp,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-18,20:58:15,2018-6,jonoch,091321,1727,1700,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2886294572,https://api.chess.com/pub/player/jonoch,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-06-18,21:07:48,2018-6,091321,nkon61,1698,1590,timevsinsufficient,timevsinsufficient,0.5,0.5,0.6506046279338725,0.3493953720661275,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation-3.c4,https://www.chess.com/live/game/2886312805,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nkon61
0,chess,blitz,300,True,1,0-1,2018-06-18,21:18:21,2018-6,Hugalf,091321,1557,1703,resigned,win,0.0,1.0,0.30144137358197703,0.698558626418023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2886333139,https://api.chess.com/pub/player/hugalf,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-18,21:19:56,2018-6,bullsharkchessplayer,091321,1617,1709,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2886335702,https://api.chess.com/pub/player/bullsharkchessplayer,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-18,21:24:59,2018-6,091321,TonySpinelli,1714,1574,win,resigned,1.0,0.0,0.691236152414763,0.308763847585237,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2886345265,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tonyspinelli
0,chess,blitz,300,True,1,0-1,2018-06-18,21:26:28,2018-6,091321,firme,1708,1808,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2886346977,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/firme
0,chess,blitz,300,True,1,0-1,2018-06-20,05:58:53,2018-6,eduarthajderaj,091321,1679,1715,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2889131598,https://api.chess.com/pub/player/eduarthajderaj,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-20,13:28:37,2018-6,091321,sindoseijo,1722,1649,win,checkmated,1.0,0.0,0.6035363185261781,0.39646368147382194,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2889715503,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sindoseijo
0,chess,blitz,300,True,1,1-0,2018-06-20,13:38:08,2018-6,091321,vln00,1728,1641,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2889730060,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vln00
0,chess,blitz,300,True,1,0-1,2018-06-20,13:39:47,2018-6,mamorocho,091321,1741,1737,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4-4.a3,https://www.chess.com/live/game/2889732192,https://api.chess.com/pub/player/mamorocho,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-20,13:45:41,2018-6,091321,kangto,1728,1716,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/2889740194,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kangto
0,chess,blitz,300,True,1,1-0,2018-06-20,13:55:55,2018-6,lucky031912,091321,1726,1720,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2889755645,https://api.chess.com/pub/player/lucky031912,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-20,14:35:47,2018-6,BAURZHAN07,091321,1661,1710,win,resigned,1.0,0.0,0.42994717641601177,0.5700528235839882,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2889824939,https://api.chess.com/pub/player/baurzhan07,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-21,20:06:49,2018-6,091321,dert22,1718,1693,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2892503996,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dert22
0,chess,blitz,300,True,1,1-0,2018-06-21,20:11:12,2018-6,AN60,091321,1647,1708,win,resigned,1.0,0.0,0.41310497662089996,0.5868950233791,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2892512048,https://api.chess.com/pub/player/an60,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-21,20:28:07,2018-6,091321,aliasghar1360,1714,1621,win,checkmated,1.0,0.0,0.6307302886162022,0.3692697113837977,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3,https://www.chess.com/live/game/2892542699,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aliasghar1360
0,chess,blitz,300,True,1,0-1,2018-06-21,20:34:34,2018-6,aliasghar1360,091321,1615,1720,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2892555124,https://api.chess.com/pub/player/aliasghar1360,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-21,20:39:30,2018-6,gozeur_1004,091321,1714,1712,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/2892564592,https://api.chess.com/pub/player/gozeur_1004,https://api.chess.com/pub/player/091321
