,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-07-29,06:53:05,2019-7,091321,padas2lang,1863,1855,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3903137902,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/padas2lang
0,chess,blitz,300,True,1,1-0,2019-07-29,07:02:34,2019-7,padas2lang,091321,1863,1855,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Edge-Variation,https://www.chess.com/live/game/3903151310,https://api.chess.com/pub/player/padas2lang,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-29,07:22:52,2019-7,Horacy21,091321,1866,1863,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Variation-4...Nxd5,https://www.chess.com/live/game/3903180004,https://api.chess.com/pub/player/horacy21,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-29,07:33:40,2019-7,091321,dag04,1853,1806,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3903195958,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dag04
0,chess,bullet,120+1,True,1,0-1,2019-07-29,10:09:01,2019-7,75Knight,091321,1510,1539,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3903441174,https://api.chess.com/pub/player/75knight,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-29,10:33:21,2019-7,frietkot3,091321,1457,1545,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3903484125,https://api.chess.com/pub/player/frietkot3,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-29,10:39:03,2019-7,091321,chessenz,1536,1491,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3903494166,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessenz
0,chess,bullet,120+1,True,1,0-1,2019-07-29,12:35:48,2019-7,091321,onlyluck72,1529,1609,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3903721234,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/onlyluck72
0,chess,bullet,120+1,True,1,1-0,2019-07-29,13:31:02,2019-7,091321,samsunugraha,1538,1568,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3903839998,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/samsunugraha
0,chess,bullet,120+1,True,1,0-1,2019-07-29,13:36:52,2019-7,slifherrni,091321,1410,1543,timeout,win,0.0,1.0,0.3174296145252281,0.6825703854747719,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/3903853529,https://api.chess.com/pub/player/slifherrni,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-29,13:39:57,2019-7,091321,sonnenbrille,1536,1594,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.e3,https://www.chess.com/live/game/3903859950,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sonnenbrille
0,chess,bullet,120+1,True,1,0-1,2019-07-29,13:45:23,2019-7,Staneeq,091321,1499,1543,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3903871626,https://api.chess.com/pub/player/staneeq,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-29,13:51:54,2019-7,091321,jiem_1,1534,1512,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3903886961,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jiem_1
0,chess,bullet,120+1,True,1,1-0,2019-07-29,14:18:38,2019-7,0chir,091321,1484,1525,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Keres-Variation,https://www.chess.com/live/game/3903947260,https://api.chess.com/pub/player/0chir,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-29,14:30:21,2019-7,091321,timour2008,1531,1419,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3903975365,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/timour2008
0,chess,bullet,120+1,True,1,0-1,2019-07-29,14:34:05,2019-7,091321,oscarfrodo,1523,1545,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3903983292,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oscarfrodo
0,chess,bullet,120+1,True,1,0-1,2019-07-29,14:40:50,2019-7,091321,BFishIsMyFav,1515,1549,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Benoni-Defense,https://www.chess.com/live/game/3903999843,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bfishismyfav
0,chess,bullet,120+1,True,1,0-1,2019-07-29,14:45:34,2019-7,BlitzGod,091321,1517,1523,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,E20,https://www.chess.com/openings/E20-Nimzo-Indian-Defense-Kmoch-Variation,https://www.chess.com/live/game/3904010951,https://api.chess.com/pub/player/blitzgod,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-29,14:52:55,2019-7,tinintxu,091321,1486,1531,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3904028696,https://api.chess.com/pub/player/tinintxu,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-29,14:56:15,2019-7,091321,tinintxu,1538,1468,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation-2.Bb2-a5,https://www.chess.com/live/game/3904036795,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tinintxu
0,chess,bullet,120+1,True,1,1-0,2019-07-29,14:58:13,2019-7,Tobybob,091321,1499,1529,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3904041133,https://api.chess.com/pub/player/tobybob,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-29,15:03:39,2019-7,091321,baraymundo,1535,1447,win,timeout,1.0,0.0,0.6240017586176672,0.37599824138233284,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3904054045,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/baraymundo
0,chess,bullet,120+1,True,1,0-1,2019-07-29,15:08:55,2019-7,kafamel,091321,1659,1546,timeout,win,0.0,1.0,0.6571186864870786,0.34288131351292145,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Alapin-Opening,https://www.chess.com/live/game/3904066742,https://api.chess.com/pub/player/kafamel,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-29,15:14:11,2019-7,unahaclosp,091321,1533,1554,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3904079973,https://api.chess.com/pub/player/unahaclosp,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-29,15:19:32,2019-7,djuzzepe70,091321,1505,1561,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3904092959,https://api.chess.com/pub/player/djuzzepe70,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-29,15:24:42,2019-7,091321,cosfe,1554,1602,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3904105401,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cosfe
0,chess,bullet,120+1,True,1,0-1,2019-07-29,15:30:19,2019-7,091321,Fortunchess,1546,1569,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/3904119122,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fortunchess
0,chess,bullet,120+1,True,1,0-1,2019-07-29,15:36:02,2019-7,091321,Flaviohs,1540,1643,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...Nc6,https://www.chess.com/live/game/3904133146,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/flaviohs
0,chess,bullet,120+1,True,1,1-0,2019-07-29,15:39:20,2019-7,hanania7,091321,1374,1528,win,resigned,1.0,0.0,0.2918336117187994,0.7081663882812006,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Wing-Marshall-Carlsbad-Variation,https://www.chess.com/live/game/3904141251,https://api.chess.com/pub/player/hanania7,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-29,18:47:08,2019-7,091321,birdie_20,1862,1883,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3904617625,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/birdie_20
0,chess,blitz,300,True,1,1-0,2019-07-29,19:24:21,2019-7,091321,ArleighBurke,1869,1803,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3904713887,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arleighburke
0,chess,blitz,300,True,1,1-0,2019-07-29,19:30:47,2019-7,moris9925,091321,1827,1860,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3904729300,https://api.chess.com/pub/player/moris9925,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-30,06:24:26,2019-7,Hlaford,091321,1790,1850,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3-Nc6,https://www.chess.com/live/game/3905916206,https://api.chess.com/pub/player/hlaford,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-30,06:31:01,2019-7,091321,NiteshPalresa,1840,1776,timeout,win,0.0,1.0,0.5910755963149433,0.4089244036850566,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3905925001,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/niteshpalresa
0,chess,blitz,300,True,1,1/2-1/2,2019-07-30,06:45:43,2019-7,ayssn,091321,1981,1843,timevsinsufficient,timevsinsufficient,0.5,0.5,0.6887735686687132,0.31122643133128686,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3905946793,https://api.chess.com/pub/player/ayssn,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-30,06:56:33,2019-7,pcont,091321,1814,1851,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3905963561,https://api.chess.com/pub/player/pcont,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-30,06:59:47,2019-7,091321,pcont,1858,1807,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3905968307,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pcont
0,chess,blitz,300,True,1,0-1,2019-07-30,07:05:17,2019-7,AyushsanjayPeshne,091321,1691,1863,timeout,win,0.0,1.0,0.27089003710224746,0.7291099628977525,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation,https://www.chess.com/live/game/3905975932,https://api.chess.com/pub/player/ayushsanjaypeshne,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-30,07:14:44,2019-7,091321,pachmantico,1870,1810,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3905989984,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pachmantico
0,chess,blitz,300,True,1,1-0,2019-07-30,07:24:05,2019-7,091321,arifsahputra,1878,1848,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3906004104,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arifsahputra
0,chess,blitz,300,True,1,1-0,2019-07-30,07:32:21,2019-7,saschapar,091321,1996,1872,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Modern-Defense,https://www.chess.com/live/game/3906016474,https://api.chess.com/pub/player/saschapar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-30,08:17:38,2019-7,091321,Mileia,1861,1720,timeout,win,0.0,1.0,0.6924633925795177,0.3075366074204823,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3906084563,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mileia
0,chess,blitz,300,True,1,1-0,2019-07-30,10:22:14,2019-7,veselin65,091321,1750,1850,win,timeout,1.0,0.0,0.35993500019711494,0.6400649998028851,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3906290800,https://api.chess.com/pub/player/veselin65,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-30,10:33:24,2019-7,Tekucica,091321,1911,1843,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3906311032,https://api.chess.com/pub/player/tekucica,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-30,11:25:09,2019-7,091321,abhiiit12345,1534,1421,win,resigned,1.0,0.0,0.6571186864870786,0.34288131351292145,A56,https://www.chess.com/openings/A56-Benoni-Defense,https://www.chess.com/live/game/3906407357,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/abhiiit12345
0,chess,bullet,120+1,True,1,0-1,2019-07-30,11:29:32,2019-7,091321,MikeeV,1525,1494,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3906416528,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mikeev
0,chess,bullet,120+1,True,1,1-0,2019-07-30,11:33:53,2019-7,091321,dig1,1537,1716,win,resigned,1.0,0.0,0.2630052394593107,0.7369947605406894,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3906424998,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dig1
0,chess,bullet,120+1,True,1,0-1,2019-07-30,11:38:11,2019-7,dig1,091321,1704,1549,checkmated,win,0.0,1.0,0.7093546305987634,0.29064536940123664,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.Bc4,https://www.chess.com/live/game/3906433432,https://api.chess.com/pub/player/dig1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-07-30,11:43:10,2019-7,091321,dig1,1552,1701,repetition,repetition,0.5,0.5,0.29781739790947936,0.7021826020905207,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3906443300,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dig1
0,chess,bullet,120+1,True,1,1-0,2019-07-30,12:24:51,2019-7,DDGKNIGHT,091321,1642,1546,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3906528523,https://api.chess.com/pub/player/ddgknight,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-30,12:28:53,2019-7,091321,Oberh,1535,1439,timeout,win,0.0,1.0,0.6347433350523167,0.3652566649476832,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3906537062,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oberh
0,chess,bullet,120+1,True,1,1-0,2019-07-30,12:34:06,2019-7,saif39,091321,1403,1524,win,checkmated,1.0,0.0,0.33258157812677697,0.667418421873223,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3906547681,https://api.chess.com/pub/player/saif39,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-30,12:38:12,2019-7,091321,palmister72,1531,1458,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5,https://www.chess.com/live/game/3906556384,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/palmister72
0,chess,bullet,120+1,True,1,0-1,2019-07-30,12:42:57,2019-7,palmister72,091321,1452,1537,checkmated,win,0.0,1.0,0.3800586409554767,0.6199413590445233,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Milner-Barry-Variation,https://www.chess.com/live/game/3906566866,https://api.chess.com/pub/player/palmister72,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-30,12:47:13,2019-7,091321,chopin197822,1545,1527,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/3906575423,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chopin197822
0,chess,bullet,120+1,True,1,1/2-1/2,2019-07-30,12:53:22,2019-7,091321,Emma67,1542,1431,repetition,repetition,0.5,0.5,0.654519994382466,0.34548000561753406,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3906588906,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/emma67
0,chess,bullet,120+1,True,1,1/2-1/2,2019-07-30,12:58:46,2019-7,GMmarlovsGMonisxhuk,091321,1665,1545,stalemate,stalemate,0.5,0.5,0.6661394245831221,0.3338605754168779,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3906600544,https://api.chess.com/pub/player/gmmarlovsgmonisxhuk,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-30,13:05:28,2019-7,091321,GMmarlovsGMonisxhuk,1540,1670,resigned,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3906614806,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gmmarlovsgmonisxhuk
0,chess,bullet,120+1,True,1,1-0,2019-07-30,13:10:57,2019-7,Onravi,091321,1659,1535,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3906627375,https://api.chess.com/pub/player/onravi,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-30,13:16:42,2019-7,091321,saif39,1540,1408,win,timeout,1.0,0.0,0.6813218351663937,0.3186781648336063,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3906639391,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/saif39
0,chess,bullet,120+1,True,1,1/2-1/2,2019-07-30,13:22:20,2019-7,saba58,091321,1542,1540,repetition,repetition,0.5,0.5,0.502878199574811,0.4971218004251891,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3906652121,https://api.chess.com/pub/player/saba58,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-30,13:27:41,2019-7,geporcaro,091321,1586,1533,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.dxc5,https://www.chess.com/live/game/3906664783,https://api.chess.com/pub/player/geporcaro,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-30,13:31:22,2019-7,091321,geporcaro,1542,1577,win,timeout,1.0,0.0,0.449800646746463,0.550199353253537,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3906673065,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/geporcaro
0,chess,bullet,120+1,True,1,1-0,2019-07-30,13:37:35,2019-7,geporcaro,091321,1584,1535,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3906687202,https://api.chess.com/pub/player/geporcaro,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-30,13:44:24,2019-7,monillos,091321,1497,1526,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3906702949,https://api.chess.com/pub/player/monillos,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-30,13:51:32,2019-7,091321,johnny987,1535,1557,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3906719392,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/johnny987
0,chess,bullet,120+1,True,1,1-0,2019-07-30,13:58:32,2019-7,herdias,091321,1578,1528,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3906734495,https://api.chess.com/pub/player/herdias,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-30,14:32:41,2019-7,091321,Parapatay,1519,1503,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation,https://www.chess.com/live/game/3906816023,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/parapatay
0,chess,bullet,120+1,True,1,0-1,2019-07-30,14:40:04,2019-7,091321,talpons,1510,1496,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3906834254,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/talpons
0,chess,bullet,120+1,True,1,1/2-1/2,2019-07-30,14:43:21,2019-7,kushniryevhen,091321,1517,1510,repetition,repetition,0.5,0.5,0.5100724469274385,0.48992755307256153,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/3906841987,https://api.chess.com/pub/player/kushniryevhen,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-07-30,14:50:12,2019-7,StephenLipic,091321,1465,1517,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3906859058,https://api.chess.com/pub/player/stephenlipic,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-30,15:10:54,2019-7,091321,geoser1313,1525,1510,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3906909873,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/geoser1313
0,chess,bullet,120+1,True,1,0-1,2019-07-30,15:16:45,2019-7,geoser1313,091321,1502,1533,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3906924432,https://api.chess.com/pub/player/geoser1313,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-07-30,15:22:25,2019-7,091321,geoser1313,1540,1495,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3906938684,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/geoser1313
0,chess,bullet,120+1,True,1,0-1,2019-07-30,15:28:57,2019-7,Barbarossa114,091321,1485,1547,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3906954312,https://api.chess.com/pub/player/barbarossa114,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-07-30,15:36:58,2019-7,091321,mirdajt,1547,1565,repetition,repetition,0.5,0.5,0.4741190691088309,0.525880930891169,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3906975664,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mirdajt
0,chess,bullet,120+1,True,1,0-1,2019-07-30,15:42:54,2019-7,mirdajt,091321,1557,1555,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3906990794,https://api.chess.com/pub/player/mirdajt,https://api.chess.com/pub/player/091321
