,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-05-26,11:50:51,2019-5,kaspy72,091321,1847,1817,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e6-3.d4,https://www.chess.com/live/game/3730164671,https://api.chess.com/pub/player/kaspy72,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-26,11:59:10,2019-5,RokiFoki,091321,1795,1808,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-d6,https://www.chess.com/live/game/3730180763,https://api.chess.com/pub/player/rokifoki,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-26,12:03:13,2019-5,091321,manishjogi,1817,1842,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3730187274,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/manishjogi
0,chess,blitz,300,True,1,1-0,2019-05-26,12:14:09,2019-5,aaygun,091321,1797,1808,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3730209176,https://api.chess.com/pub/player/aaygun,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-26,12:21:41,2019-5,TAY77CH,091321,1776,1799,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3730224812,https://api.chess.com/pub/player/tay77ch,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-26,20:17:46,2019-5,091321,jantsas,1808,1817,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3731350962,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jantsas
0,chess,blitz,300,True,1,1-0,2019-05-26,20:28:19,2019-5,091321,bolotbek007,1816,1815,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3731375146,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bolotbek007
0,chess,blitz,300,True,1,0-1,2019-05-26,20:39:15,2019-5,bolotbek007,091321,1807,1824,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3731400258,https://api.chess.com/pub/player/bolotbek007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-26,20:49:03,2019-5,091321,bolotbek007,1832,1799,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3731422590,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bolotbek007
0,chess,blitz,300,True,1,1-0,2019-05-26,21:03:36,2019-5,091321,ilpanormita,1841,1845,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3731457231,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ilpanormita
0,chess,blitz,300,True,1,0-1,2019-05-26,21:10:29,2019-5,Nigel6072,091321,1767,1847,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3731473095,https://api.chess.com/pub/player/nigel6072,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-26,21:19:46,2019-5,dusanhok,091321,1885,1840,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3731492620,https://api.chess.com/pub/player/dusanhok,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-26,22:06:36,2019-5,smeden74,091321,1818,1831,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3731591958,https://api.chess.com/pub/player/smeden74,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-26,22:36:51,2019-5,091321,festradav,1824,1889,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Icelandic-Palme-Gambit-4.dxe6-Bxe6,https://www.chess.com/live/game/3731650526,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/festradav
0,chess,bullet,120+1,True,1,1-0,2019-05-27,08:25:06,2019-5,091321,kwtchess,1606,1517,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation,https://www.chess.com/live/game/3732534140,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kwtchess
0,chess,bullet,120+1,True,1,1-0,2019-05-27,08:27:04,2019-5,mark_siew,091321,1582,1597,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3732537061,https://api.chess.com/pub/player/mark_siew,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-27,08:30:51,2019-5,091321,brujoaprendiz,1592,1760,timeout,win,0.0,1.0,0.27546175715746396,0.7245382428425361,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3732542581,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/brujoaprendiz
0,chess,blitz,300,True,1,0-1,2019-05-27,08:51:32,2019-5,091321,Robrob2002,1815,1807,abandoned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3732573980,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/robrob2002
0,chess,blitz,300,True,1,1-0,2019-05-27,09:51:27,2019-5,giepiotr,091321,1838,1807,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/3732669843,https://api.chess.com/pub/player/giepiotr,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-27,12:25:15,2019-5,Subhamgudu,091321,1636,1601,checkmated,win,0.0,1.0,0.550199353253537,0.449800646746463,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/3732951069,https://api.chess.com/pub/player/subhamgudu,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-27,12:30:24,2019-5,091321,Michop,1607,1524,win,timeout,1.0,0.0,0.6172250309049463,0.38277496909505365,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3732961729,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/michop
0,chess,bullet,120+1,True,1,1-0,2019-05-27,12:33:59,2019-5,nikolabi,091321,1665,1600,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3732969390,https://api.chess.com/pub/player/nikolabi,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-27,12:40:14,2019-5,091321,Marcconi,1591,1564,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3732981916,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/marcconi
0,chess,bullet,120+1,True,1,0-1,2019-05-27,12:45:08,2019-5,achutny,091321,1646,1600,timeout,win,0.0,1.0,0.5658152030692333,0.43418479693076684,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3,https://www.chess.com/live/game/3732992421,https://api.chess.com/pub/player/achutny,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-27,12:56:53,2019-5,Nizar_Muhamad,091321,1520,1606,checkmated,win,0.0,1.0,0.3787032768775454,0.6212967231224545,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Milner-Barry-Variation,https://www.chess.com/live/game/3733016350,https://api.chess.com/pub/player/nizar_muhamad,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-27,13:02:00,2019-5,091321,db85,1612,1488,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3733027344,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/db85
0,chess,bullet,120+1,True,1,1-0,2019-05-27,13:10:19,2019-5,091321,nikolabi,1621,1649,win,timeout,1.0,0.0,0.45979177167625435,0.5402082283237456,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3733044981,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nikolabi
0,chess,bullet,120+1,True,1,1-0,2019-05-27,13:16:05,2019-5,091321,mokinukas_vis_dar,1627,1511,win,timeout,1.0,0.0,0.6609990912463583,0.33900090875364175,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3733057149,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mokinukas_vis_dar
0,chess,bullet,120+1,True,1,0-1,2019-05-27,13:22:23,2019-5,mokinukas_vis_dar,091321,1506,1632,resigned,win,0.0,1.0,0.32622381211167784,0.6737761878883222,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3733070500,https://api.chess.com/pub/player/mokinukas_vis_dar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-27,13:27:59,2019-5,091321,OleksanderSH,1627,1754,resigned,win,0.0,1.0,0.3249597989597013,0.6750402010402987,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3733082863,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oleksandersh
0,chess,bullet,120+1,True,1,1-0,2019-05-27,13:42:53,2019-5,mehrdad_crown,091321,1589,1618,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,C77,https://www.chess.com/openings/C77-Ruy-Lopez-Opening-Morphy-Defense-Anderssen-Variation,https://www.chess.com/live/game/3733115621,https://api.chess.com/pub/player/mehrdad_crown,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-27,13:48:09,2019-5,091321,mehrdad_crown,1625,1582,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3733126882,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mehrdad_crown
0,chess,bullet,120+1,True,1,1-0,2019-05-27,13:54:57,2019-5,Konstantine1,091321,1866,1622,win,timeout,1.0,0.0,0.8029091701538159,0.1970908298461841,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3733143439,https://api.chess.com/pub/player/konstantine1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-27,14:02:50,2019-5,091321,voviktruck,1612,1543,timeout,win,0.0,1.0,0.5980137657693436,0.4019862342306564,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3733161356,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/voviktruck
0,chess,bullet,120+1,True,1,1-0,2019-05-27,14:10:08,2019-5,MarcosVPFonseca,091321,1620,1604,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C26,https://www.chess.com/openings/C26-Bishops-Opening-Berlin-Spielmann-Attack,https://www.chess.com/live/game/3733177922,https://api.chess.com/pub/player/marcosvpfonseca,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-27,14:15:45,2019-5,091321,MarcosVPFonseca,1596,1628,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Polish-Opening-Dutch-Defense,https://www.chess.com/live/game/3733190688,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/marcosvpfonseca
0,chess,blitz,300,True,1,0-1,2019-05-27,18:44:01,2019-5,ChessPlayer32r,091321,1681,1812,timeout,win,0.0,1.0,0.31992932426277854,0.6800706757372215,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3733873793,https://api.chess.com/pub/player/chessplayer32r,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-27,18:53:04,2019-5,091321,cdsatonawall,1819,1743,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3733898071,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cdsatonawall
0,chess,blitz,300,True,1,1-0,2019-05-27,20:44:43,2019-5,matevzlotric,091321,1867,1812,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3734186762,https://api.chess.com/pub/player/matevzlotric,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-28,02:16:46,2019-5,dontotskie1,091321,1843,1805,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6,https://www.chess.com/live/game/3734816914,https://api.chess.com/pub/player/dontotskie1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-28,03:34:53,2019-5,Ta-h-ar,091321,1764,1812,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/3734938303,https://api.chess.com/pub/player/ta-h-ar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-28,03:43:19,2019-5,091321,ttun99,1804,1828,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3734950516,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ttun99
0,chess,blitz,300,True,1,1-0,2019-05-28,06:56:54,2019-5,aleksandar1952,091321,1815,1796,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense-4.d5,https://www.chess.com/live/game/3735229295,https://api.chess.com/pub/player/aleksandar1952,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-05-28,07:25:22,2019-5,091321,OMOpsal,1797,1821,repetition,repetition,0.5,0.5,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation-2.Bb2,https://www.chess.com/live/game/3735270097,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/omopsal
0,chess,blitz,300,True,1,1-0,2019-05-28,07:35:45,2019-5,091321,MrDirtyPawnGrabber,1804,1753,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/3735285175,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mrdirtypawngrabber
0,chess,blitz,300,True,1,1-0,2019-05-28,07:41:28,2019-5,atrekov,091321,1812,1796,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3735293048,https://api.chess.com/pub/player/atrekov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-28,08:20:32,2019-5,091321,galge,1803,1740,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3735350760,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/galge
0,chess,blitz,300,True,1,0-1,2019-05-28,08:30:03,2019-5,091321,zvezdogled,1795,1829,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3735365458,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zvezdogled
0,chess,blitz,300,True,1,0-1,2019-05-28,08:41:24,2019-5,Swarabhaskara,091321,1743,1802,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3735382791,https://api.chess.com/pub/player/swarabhaskara,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-28,08:50:59,2019-5,091321,papaducourneau,1794,1803,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3735397236,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/papaducourneau
0,chess,blitz,300,True,1,1-0,2019-05-28,11:38:57,2019-5,thangsl1990,091321,1810,1786,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-London-Defense-5.c3-dxc3,https://www.chess.com/live/game/3735684179,https://api.chess.com/pub/player/thangsl1990,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-28,11:42:49,2019-5,elemental2010,091321,1738,1793,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3735691923,https://api.chess.com/pub/player/elemental2010,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-28,11:47:35,2019-5,bizonik1985,091321,1746,1784,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/3735700889,https://api.chess.com/pub/player/bizonik1985,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-28,14:36:35,2019-5,jorgesimon23,091321,1745,1791,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3736060653,https://api.chess.com/pub/player/jorgesimon23,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-05-28,14:45:07,2019-5,091321,Timman1980,1791,1798,repetition,repetition,0.5,0.5,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3736081515,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/timman1980
0,chess,blitz,300,True,1,0-1,2019-05-28,14:52:23,2019-5,091321,liron,1783,1784,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3736099119,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/liron
0,chess,blitz,300,True,1,0-1,2019-05-28,15:55:28,2019-5,091321,vanavet,1774,1754,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3736250335,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vanavet
0,chess,blitz,300,True,1,0-1,2019-05-28,16:05:24,2019-5,Osleif,091321,1801,1783,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3736275296,https://api.chess.com/pub/player/osleif,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-28,16:14:48,2019-5,091321,Maladun,1774,1767,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3736299224,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/maladun
0,chess,blitz,300,True,1,0-1,2019-05-28,16:24:11,2019-5,091321,JanUrban,1767,1837,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3736322655,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/janurban
0,chess,blitz,300,True,1,1-0,2019-05-28,17:02:27,2019-5,091321,Solio,1776,1805,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-Accepted-5.Nxd4,https://www.chess.com/live/game/3736420610,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/solio
0,chess,blitz,300,True,1,0-1,2019-05-28,17:15:47,2019-5,saitama4869,091321,1697,1782,checkmated,win,0.0,1.0,0.3800586409554767,0.6199413590445233,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3736454550,https://api.chess.com/pub/player/saitama4869,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-28,17:20:54,2019-5,Sanbor,091321,1753,1790,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3736467867,https://api.chess.com/pub/player/sanbor,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-28,17:29:24,2019-5,miskeas,091321,1905,1784,win,timeout,1.0,0.0,0.667418421873223,0.33258157812677697,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3736490318,https://api.chess.com/pub/player/miskeas,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-28,17:39:35,2019-5,091321,ladridi,1792,1780,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3736516669,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ladridi
0,chess,blitz,300,True,1,1-0,2019-05-28,17:44:13,2019-5,091321,veron1,1801,1823,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3736528089,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/veron1
0,chess,blitz,300,True,1,0-1,2019-05-28,18:35:26,2019-5,091321,toneyjames87,1796,1926,resigned,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3736663094,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/toneyjames87
0,chess,blitz,300,True,1,1-0,2019-05-28,18:42:00,2019-5,baby1948,091321,1806,1788,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/3736679425,https://api.chess.com/pub/player/baby1948,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-28,18:49:03,2019-5,091321,lamignotta,1781,1831,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4-4.a3,https://www.chess.com/live/game/3736697883,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lamignotta
0,chess,blitz,300,True,1,1-0,2019-05-28,20:29:55,2019-5,TautonaBW,091321,1681,1771,win,resigned,1.0,0.0,0.373300918333268,0.626699081666732,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit-Fritz-Gambit,https://www.chess.com/live/game/3736955331,https://api.chess.com/pub/player/tautonabw,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-29,10:15:40,2019-5,091321,paco19977,1765,1844,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3,https://www.chess.com/live/game/3738346242,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/paco19977
0,chess,blitz,300,True,1,1-0,2019-05-30,04:53:52,2019-5,nicketysplit212,091321,1775,1757,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation,https://www.chess.com/live/game/3740624740,https://api.chess.com/pub/player/nicketysplit212,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-30,04:58:26,2019-5,091321,Milapo,1765,1770,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3740631088,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/milapo
0,chess,blitz,300,True,1,1-0,2019-05-30,05:04:29,2019-5,tahbool,091321,1794,1757,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3740639423,https://api.chess.com/pub/player/tahbool,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-30,05:51:02,2019-5,boxingandmassge,091321,1742,1765,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A04,https://www.chess.com/openings/A04-Reti-Opening-Quiet-System,https://www.chess.com/live/game/3740705396,https://api.chess.com/pub/player/boxingandmassge,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-30,05:56:42,2019-5,091321,boxingandmassge,1772,1735,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3740713285,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/boxingandmassge
