,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-01-26,23:18:48,2019-1,adam1234tmws,00count00,1187,1193,abandoned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3408961787,https://api.chess.com/pub/player/adam1234tmws,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-27,00:03:08,2019-1,emouna,00count00,1212,1202,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3409042463,https://api.chess.com/pub/player/emouna,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-27,00:26:55,2019-1,00count00,hyperjay,1195,1232,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3409082593,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/hyperjay
0,chess,blitz,600,True,1,0-1,2019-01-27,01:17:08,2019-1,kurdm878,00count00,1149,1202,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3409162243,https://api.chess.com/pub/player/kurdm878,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-27,01:25:09,2019-1,drachirnostaw,00count00,1177,1210,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3409174567,https://api.chess.com/pub/player/drachirnostaw,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-27,02:36:18,2019-1,00count00,ChauncyGardener,1217,1170,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3409277988,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chauncygardener
0,chess,blitz,600,True,1,1-0,2019-01-27,02:42:21,2019-1,vchumbe,00count00,1209,1209,win,resigned,1.0,0.0,0.5,0.5,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3409286742,https://api.chess.com/pub/player/vchumbe,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-01-27,02:55:10,2019-1,00count00,Arcweldernorth,1210,1249,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4441090388831469,0.5558909611168531,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3409305004,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/arcweldernorth
0,chess,blitz,600,True,1,1-0,2019-01-27,03:17:22,2019-1,00count00,RWEmerson,1216,1133,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3409336236,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rwemerson
0,chess,blitz,600,True,1,1-0,2019-01-27,03:35:08,2019-1,tweetytwo,00count00,1197,1207,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3409360745,https://api.chess.com/pub/player/tweetytwo,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-27,03:39:48,2019-1,00count00,floriandume,1199,1197,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3409367372,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/floriandume
0,chess,blitz,600,True,1,1-0,2019-01-27,03:50:45,2019-1,Yeahok52,00count00,1157,1190,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3409382445,https://api.chess.com/pub/player/yeahok52,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-27,03:52:34,2019-1,sveta7,00count00,1245,1183,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5-4.cxd5,https://www.chess.com/live/game/3409384606,https://api.chess.com/pub/player/sveta7,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-27,03:58:31,2019-1,00count00,toso751,1191,1188,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3409392469,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/toso751
0,chess,blitz,600,True,1,0-1,2019-01-27,04:22:26,2019-1,bernie-jd3,00count00,1172,1199,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3409425291,https://api.chess.com/pub/player/bernie-jd3,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-27,04:39:53,2019-1,botaytay,00count00,1185,1207,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3409448739,https://api.chess.com/pub/player/botaytay,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-27,16:46:52,2019-1,00count00,robaxscholar,1215,1191,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3410714125,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/robaxscholar
0,chess,blitz,600,True,1,0-1,2019-01-27,23:34:38,2019-1,00count00,mulaz,1207,1237,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3411688925,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mulaz
0,chess,blitz,600,True,1,1-0,2019-01-28,01:46:01,2019-1,Draz24,00count00,1258,1200,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3411904257,https://api.chess.com/pub/player/draz24,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-28,03:10:06,2019-1,PanConQuesoYJamon,00count00,1153,1207,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3412028434,https://api.chess.com/pub/player/panconquesoyjamon,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-28,03:52:47,2019-1,00count00,AndreiLupasc,1215,1203,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3412089625,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/andreilupasc
0,chess,blitz,600,True,1,1-0,2019-01-28,04:11:42,2019-1,00count00,teukuaiyub,1223,1226,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3412115559,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/teukuaiyub
0,chess,blitz,600,True,1,0-1,2019-01-28,04:46:09,2019-1,00count00,Gitesh77,1215,1215,resigned,win,0.0,1.0,0.5,0.5,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3412162797,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gitesh77
0,chess,blitz,600,True,1,0-1,2019-01-28,04:50:15,2019-1,00count00,sefer8585,1207,1207,resigned,win,0.0,1.0,0.5,0.5,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3412168198,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sefer8585
0,chess,blitz,600,True,1,1-0,2019-01-28,05:02:05,2019-1,madmelon101,00count00,1206,1199,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3412183863,https://api.chess.com/pub/player/madmelon101,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-28,05:14:26,2019-1,democracy1,00count00,1170,1190,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3412200030,https://api.chess.com/pub/player/democracy1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-28,05:28:42,2019-1,lee_afong,00count00,1222,1183,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3412218446,https://api.chess.com/pub/player/lee_afong,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-28,05:30:51,2019-1,00count00,mc1x,1192,1217,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3412221260,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mc1x
0,chess,blitz,600,True,1,0-1,2019-01-28,23:42:05,2019-1,dross1993,00count00,1181,1200,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3414370687,https://api.chess.com/pub/player/dross1993,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-29,02:15:47,2019-1,00count00,gillis7654,1207,1165,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3414624434,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gillis7654
0,chess,blitz,600,True,1,1-0,2019-01-29,02:31:49,2019-1,rokeroscar77,00count00,1230,1199,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3414649508,https://api.chess.com/pub/player/rokeroscar77,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-01-29,04:31:04,2019-1,kaiwhit,00count00,1241,1200,repetition,repetition,0.5,0.5,0.558731369324761,0.44126863067523897,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Myers-Attack,https://www.chess.com/live/game/3414826185,https://api.chess.com/pub/player/kaiwhit,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-29,17:41:06,2019-1,FransiscoDlp,00count00,1211,1192,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3416226008,https://api.chess.com/pub/player/fransiscodlp,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-29,23:18:27,2019-1,00count00,lnjaine,1201,1221,win,abandoned,1.0,0.0,0.4712494361077314,0.5287505638922686,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Franco-Sicilian-Variation,https://www.chess.com/live/game/3417028366,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lnjaine
0,chess,blitz,600,True,1,1-0,2019-01-30,01:02:00,2019-1,hennrrry,00count00,1244,1194,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3417206081,https://api.chess.com/pub/player/hennrrry,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-30,02:43:28,2019-1,00count00,piotrekavi,1185,1169,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C00,https://www.chess.com/openings/C00-French-Defense-St-George-Defense-3.Nf3,https://www.chess.com/live/game/3417363276,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/piotrekavi
0,chess,blitz,600,True,1,0-1,2019-01-30,02:50:56,2019-1,00count00,brewski14blue,1178,1244,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,C50,https://www.chess.com/openings/C50-Italian-Game-Rousseau-Gambit,https://www.chess.com/live/game/3417375001,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/brewski14blue
0,chess,blitz,600,True,1,0-1,2019-01-30,04:49:53,2019-1,turboplayer5678,00count00,1146,1185,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3417548393,https://api.chess.com/pub/player/turboplayer5678,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-30,05:12:39,2019-1,00count00,jaschab,1178,1232,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3417579433,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jaschab
0,chess,blitz,600,True,1,1-0,2019-01-30,05:22:12,2019-1,00count00,tarunrajora,1186,1167,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3417591988,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tarunrajora
0,chess,blitz,600,True,1,1-0,2019-01-30,17:04:43,2019-1,00count00,Remus93,1194,1165,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3418823242,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/remus93
0,chess,blitz,600,True,1,1-0,2019-01-30,17:31:25,2019-1,PASHUP,00count00,1256,1187,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3418891252,https://api.chess.com/pub/player/pashup,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-30,18:14:16,2019-1,barryg77,00count00,1223,1180,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/3419000601,https://api.chess.com/pub/player/barryg77,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-30,18:15:34,2019-1,HasanBeyazyuz,00count00,1153,1188,abandoned,win,0.0,1.0,0.449800646746463,0.550199353253537,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3419003427,https://api.chess.com/pub/player/hasanbeyazyuz,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-30,18:28:41,2019-1,00count00,Reiss64,1181,1226,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line,https://www.chess.com/live/game/3419036755,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/reiss64
0,chess,blitz,600,True,1,0-1,2019-01-31,03:39:37,2019-1,Manystupidmoves,00count00,1161,1189,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit...3.Qxd4-Nc6-4.Qd1-Nf6,https://www.chess.com/live/game/3420131306,https://api.chess.com/pub/player/manystupidmoves,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-31,15:12:15,2019-1,BobMarley18,00count00,1165,1180,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5-4.cxd5,https://www.chess.com/live/game/3421213513,https://api.chess.com/pub/player/bobmarley18,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-31,16:02:40,2019-1,Meyramgali,00count00,1114,1170,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3421330370,https://api.chess.com/pub/player/meyramgali,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-31,17:25:08,2019-1,00count00,JOE_6565F,1177,1110,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3421532416,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/joe_6565f
0,chess,blitz,600,True,1,0-1,2019-01-31,17:46:39,2019-1,00count00,anna180anna,1170,1206,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Borg-Defense-2.d4,https://www.chess.com/live/game/3421586377,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/anna180anna
0,chess,blitz,600,True,1,0-1,2019-01-31,18:06:13,2019-1,00count00,gustavo_aranda,1161,1136,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack,https://www.chess.com/live/game/3421636688,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gustavo_aranda
0,chess,blitz,600,True,1,1-0,2019-01-31,18:12:18,2019-1,chesnut11,00count00,1181,1153,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3421651751,https://api.chess.com/pub/player/chesnut11,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-31,21:54:52,2019-1,00count00,smcdade,1162,1176,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3422198562,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/smcdade
0,chess,blitz,600,True,1,0-1,2019-01-31,22:37:27,2019-1,00count00,balloonchess144,1154,1184,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C54,https://www.chess.com/openings/C54-Giuoco-Piano-Game-Center-Attack-Greco-Attack-7...Nxe4,https://www.chess.com/live/game/3422291559,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/balloonchess144
0,chess,blitz,600,True,1,1-0,2019-01-31,22:48:06,2019-1,Mantellini,00count00,1164,1146,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3422314175,https://api.chess.com/pub/player/mantellini,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-31,22:51:33,2019-1,00count00,miracle110,1154,1143,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3422321429,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/miracle110
0,chess,blitz,600,True,1,0-1,2019-01-31,23:02:09,2019-1,mohmad33,00count00,1209,1163,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3422341983,https://api.chess.com/pub/player/mohmad33,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-31,23:12:34,2019-1,Aviator33,00count00,1204,1172,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/3422363001,https://api.chess.com/pub/player/aviator33,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-31,23:15:25,2019-1,Smartgel,00count00,1131,1179,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3422368502,https://api.chess.com/pub/player/smartgel,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-31,23:22:24,2019-1,00count00,rick1231,1187,1165,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3422381178,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rick1231
0,chess,blitz,600,True,1,1-0,2019-01-31,23:28:37,2019-1,AliFakhoury,00count00,1190,1179,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3422392692,https://api.chess.com/pub/player/alifakhoury,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-31,23:34:38,2019-1,00count00,peptite007,1186,1147,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3422404227,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/peptite007
0,chess,blitz,600,True,1,0-1,2019-01-31,23:40:05,2019-1,00count00,carlosses,1178,1203,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/3422414177,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/carlosses
0,chess,blitz,600,True,1,1-0,2019-01-31,23:44:47,2019-1,bmiohio,00count00,1172,1170,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3422422974,https://api.chess.com/pub/player/bmiohio,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-31,23:55:25,2019-1,00count00,shkhr,1163,1224,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3422442019,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/shkhr
0,chess,blitz,600,True,1,0-1,2019-02-01,00:43:02,2019-2,00count00,wiksi,1156,1216,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3422523018,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/wiksi
0,chess,blitz,600,True,1,0-1,2019-02-01,00:48:55,2019-2,guntanista,00count00,1193,1165,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3422532622,https://api.chess.com/pub/player/guntanista,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-01,00:52:32,2019-2,00count00,guntanista,1174,1184,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3422538430,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/guntanista
0,chess,blitz,600,True,1,0-1,2019-02-01,00:58:30,2019-2,guntanista,00count00,1176,1182,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack,https://www.chess.com/live/game/3422547821,https://api.chess.com/pub/player/guntanista,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-02-01,01:26:01,2019-2,00count00,rc_cpa,1180,1114,repetition,repetition,0.5,0.5,0.5938553852361779,0.4061446147638222,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3422590314,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rc_cpa
0,chess,blitz,600,True,1,0-1,2019-02-01,01:55:31,2019-2,00count00,Mact123,1173,1221,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3422635462,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mact123
0,chess,blitz,600,True,1,1-0,2019-02-01,02:00:05,2019-2,AdiletAzhmuratov,00count00,1108,1163,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3422641969,https://api.chess.com/pub/player/adiletazhmuratov,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-02-01,02:12:50,2019-2,mikef3one,00count00,1205,1164,repetition,repetition,0.5,0.5,0.558731369324761,0.44126863067523897,A00,https://www.chess.com/openings/A00-Anderssen-Opening,https://www.chess.com/live/game/3422662076,https://api.chess.com/pub/player/mikef3one,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-01,03:48:19,2019-2,00count00,Eclypseburgh,1157,1209,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3422803368,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/eclypseburgh
0,chess,blitz,600,True,1,0-1,2019-02-01,04:14:08,2019-2,03211230,00count00,1100,1164,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3422839582,https://api.chess.com/pub/player/03211230,https://api.chess.com/pub/player/00count00
