,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-02-24,19:49:43,2019-2,091321,Goran738,1687,1688,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.Bd3,https://www.chess.com/live/game/3486501239,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/goran738
0,chess,blitz,300,True,1,0-1,2019-02-24,19:56:29,2019-2,Rafsir18,091321,1658,1695,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3486518294,https://api.chess.com/pub/player/rafsir18,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-24,20:00:48,2019-2,091321,jgully03,1703,1698,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3486529002,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jgully03
0,chess,blitz,300,True,1,0-1,2019-02-24,20:07:44,2019-2,pergamon_Y,091321,1689,1711,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3486546382,https://api.chess.com/pub/player/pergamon_y,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-25,06:53:28,2019-2,Vitalii71,091321,1666,1702,win,abandoned,1.0,0.0,0.4483764526890395,0.5516235473109605,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/3487649518,https://api.chess.com/pub/player/vitalii71,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-25,21:05:45,2019-2,091321,Romario1975,1693,1687,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4,https://www.chess.com/live/game/3489363846,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/romario1975
0,chess,blitz,300,True,1,0-1,2019-02-25,21:11:50,2019-2,martinfabisalazar,091321,1668,1701,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3489377793,https://api.chess.com/pub/player/martinfabisalazar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-25,21:21:19,2019-2,091321,martinfabisalazar,1708,1661,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3489401304,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/martinfabisalazar
0,chess,blitz,300,True,1,1-0,2019-02-25,21:28:38,2019-2,BernardCrepet,091321,1687,1699,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,C58,https://www.chess.com/openings/C58-Italian-Game-Knight-Attack-Polerio-Bishop-Check-Line,https://www.chess.com/live/game/3489419324,https://api.chess.com/pub/player/bernardcrepet,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-25,21:38:53,2019-2,091321,molchun2,1706,1647,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3489443908,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/molchun2
0,chess,blitz,300,True,1,0-1,2019-02-26,20:05:45,2019-2,091321,Orionone,1697,1679,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3491883187,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/orionone
0,chess,blitz,300,True,1,1-0,2019-02-26,22:46:33,2019-2,091321,Arkadeus70,1705,1702,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3492260485,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arkadeus70
0,chess,blitz,300,True,1,0-1,2019-02-26,22:54:52,2019-2,pdmebels,091321,1691,1713,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...e6-3.f4,https://www.chess.com/live/game/3492277569,https://api.chess.com/pub/player/pdmebels,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-02-26,22:59:01,2019-2,091321,alfredoman007,1712,1685,stalemate,stalemate,0.5,0.5,0.5387780920571715,0.46122190794282847,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/3492285498,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alfredoman007
0,chess,blitz,300,True,1,0-1,2019-02-26,23:06:37,2019-2,alfredoman007,091321,1678,1719,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3492300123,https://api.chess.com/pub/player/alfredoman007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-26,23:15:28,2019-2,091321,alfredoman007,1726,1671,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3492317631,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alfredoman007
0,chess,blitz,300,True,1,0-1,2019-02-26,23:19:52,2019-2,alfredoman007,091321,1664,1733,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3492325675,https://api.chess.com/pub/player/alfredoman007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-26,23:25:47,2019-2,091321,alfredoman007,1723,1674,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit...4.Nf3-Nc6-5.a3-Bg4,https://www.chess.com/live/game/3492337180,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alfredoman007
0,chess,blitz,300,True,1,1-0,2019-02-27,09:24:39,2019-2,chemko_23,091321,1752,1715,win,abandoned,1.0,0.0,0.5530468951694625,0.4469531048305375,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Milner-Barry-Variation,https://www.chess.com/live/game/3493227760,https://api.chess.com/pub/player/chemko_23,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-27,12:02:05,2019-2,openhaven,091321,1682,1706,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3493480007,https://api.chess.com/pub/player/openhaven,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-27,12:07:58,2019-2,gary0802,091321,1761,1715,timeout,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3493489444,https://api.chess.com/pub/player/gary0802,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-27,12:19:14,2019-2,091321,sgh111,1726,1825,win,checkmated,1.0,0.0,0.3612622508882752,0.6387377491117249,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3493509581,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sgh111
0,chess,blitz,300,True,1,0-1,2019-02-27,12:43:22,2019-2,091321,MilanKili,1719,1776,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3493555348,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/milankili
0,chess,blitz,300,True,1,1-0,2019-02-27,16:57:39,2019-2,silverland,091321,1650,1709,win,resigned,1.0,0.0,0.41589904118632204,0.584100958813678,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3494102673,https://api.chess.com/pub/player/silverland,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-27,17:04:57,2019-2,091321,jratman,1702,1770,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3494120589,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jratman
0,chess,blitz,300,True,1,0-1,2019-02-27,21:05:33,2019-2,091321,cleopires,1694,1708,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3494705105,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cleopires
