,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-07-21,19:17:32,2019-7,05031969,innocent21,1242,1251,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3882754180,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/innocent21
0,chess,bullet,60,True,1,0-1,2019-07-21,19:20:45,2019-7,Shohruxxon,05031969,1189,1249,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3882761795,https://api.chess.com/pub/player/shohruxxon,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,19:23:19,2019-7,05031969,LucasGiarrocco,1260,1366,win,timeout,1.0,0.0,0.3520169867496943,0.6479830132503057,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3882768359,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lucasgiarrocco
0,chess,bullet,60,True,1,1-0,2019-07-21,19:25:45,2019-7,marsspirit99,05031969,1200,1250,win,timeout,1.0,0.0,0.4285368825916186,0.5714631174083814,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3882774532,https://api.chess.com/pub/player/marsspirit99,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,19:28:17,2019-7,05031969,Maksonchess,1241,1194,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3882780324,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/maksonchess
0,chess,bullet,60,True,1,0-1,2019-07-21,19:30:42,2019-7,05031969,Beyond_The_Clouds,1236,1361,timeout,win,0.0,1.0,0.3274903566650149,0.672509643334985,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3882786221,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/beyond_the_clouds
0,chess,bullet,60,True,1,0-1,2019-07-21,19:33:06,2019-7,leobala21,05031969,1042,1243,timeout,win,0.0,1.0,0.23920390901085772,0.7607960909891424,A00,https://www.chess.com/openings/A00-Ware-Opening,https://www.chess.com/live/game/3882792592,https://api.chess.com/pub/player/leobala21,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,19:34:55,2019-7,LeoncitoDiaz,05031969,1322,1237,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3882796158,https://api.chess.com/pub/player/leoncitodiaz,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,19:37:11,2019-7,05031969,Pontuslufc,1230,1297,timeout,win,0.0,1.0,0.4047569603484281,0.5952430396515719,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3882802257,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pontuslufc
0,chess,bullet,60,True,1,1-0,2019-07-21,19:39:38,2019-7,andreskkkk,05031969,1325,1224,win,timeout,1.0,0.0,0.641390111955618,0.35860988804438204,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3882808208,https://api.chess.com/pub/player/andreskkkk,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-21,19:41:54,2019-7,05031969,mmirov,1215,1180,timeout,win,0.0,1.0,0.550199353253537,0.449800646746463,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3882813993,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mmirov
0,chess,bullet,60,True,1,1-0,2019-07-21,19:44:30,2019-7,Czeta,05031969,906,1201,win,timeout,1.0,0.0,0.1547061893820004,0.8452938106179996,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3882820299,https://api.chess.com/pub/player/czeta,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-21,19:46:49,2019-7,mmirov,05031969,1194,1193,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3882826092,https://api.chess.com/pub/player/mmirov,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-22,03:50:56,2019-7,mrdibujante,05031969,1779,1192,win,timeout,1.0,0.0,0.9670431384326198,0.03295686156738011,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3883702462,https://api.chess.com/pub/player/mrdibujante,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-22,03:53:20,2019-7,05031969,bmanxx33,1199,1163,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3883706093,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bmanxx33
0,chess,bullet,60,True,1,0-1,2019-07-22,03:55:48,2019-7,05031969,Dani1991ct,1199,1985,timeout,win,0.0,1.0,0.010723039231975597,0.9892769607680245,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3883709425,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dani1991ct
0,chess,bullet,60,True,1,0-1,2019-07-22,03:57:58,2019-7,05031969,Domo1990,1193,1309,timeout,win,0.0,1.0,0.33900090875364175,0.6609990912463583,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3883712674,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/domo1990
0,chess,bullet,60,True,1,1-0,2019-07-22,04:00:31,2019-7,05031969,janmanuelheras,1205,1379,win,timeout,1.0,0.0,0.2686221421606117,0.7313778578393882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3883716076,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/janmanuelheras
0,chess,bullet,60,True,1,1-0,2019-07-22,04:12:47,2019-7,AMORON2,05031969,1103,1195,win,timeout,1.0,0.0,0.37061145278249774,0.6293885472175023,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3883733353,https://api.chess.com/pub/player/amoron2,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-22,04:15:24,2019-7,05031969,Frosty_Burrito,1203,1022,win,timeout,1.0,0.0,0.7392202541406678,0.2607797458593321,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3883737228,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/frosty_burrito
0,chess,bullet,60,True,1,0-1,2019-07-22,04:17:18,2019-7,Shaezzanr,05031969,1176,1211,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3883739519,https://api.chess.com/pub/player/shaezzanr,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,04:20:20,2019-7,Aakashjr,05031969,1184,1219,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3883743976,https://api.chess.com/pub/player/aakashjr,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-22,04:22:23,2019-7,bmanxx33,05031969,1196,1210,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3883747071,https://api.chess.com/pub/player/bmanxx33,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,04:25:13,2019-7,05031969,Feb_jesajeff_10,1209,1736,timeout,win,0.0,1.0,0.04592836489714044,0.9540716351028596,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3883750829,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/feb_jesajeff_10
0,chess,bullet,60,True,1,1-0,2019-07-22,11:22:38,2019-7,05031969,raffai,1216,1169,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3884384213,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/raffai
0,chess,bullet,60,True,1,0-1,2019-07-22,11:25:04,2019-7,Shanmugamnandha,05031969,550,1216,timeout,win,0.0,1.0,0.02116935174571274,0.9788306482542872,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3884388394,https://api.chess.com/pub/player/shanmugamnandha,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-22,11:26:47,2019-7,boltoz,05031969,1415,1212,win,timeout,1.0,0.0,0.7628849803052542,0.23711501969474583,A00,https://www.chess.com/openings/A00-Clemenz-Opening,https://www.chess.com/live/game/3884392003,https://api.chess.com/pub/player/boltoz,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-22,11:28:50,2019-7,05031969,oddessa,1213,759,win,timeout,1.0,0.0,0.9317211857068733,0.06827881429312657,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3884395724,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/oddessa
0,chess,bullet,60,True,1,0-1,2019-07-22,11:30:44,2019-7,05031969,petritko,1208,1362,timeout,win,0.0,1.0,0.2918336117187994,0.7081663882812006,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3884399347,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/petritko
0,chess,bullet,60,True,1,1-0,2019-07-22,11:32:48,2019-7,05031969,BeiJiXiongRUS,1216,1208,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3884403257,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/beijixiongrus
0,chess,bullet,60,True,1,0-1,2019-07-22,11:34:41,2019-7,LouisCarline,05031969,1480,1229,abandoned,win,0.0,1.0,0.809207997485838,0.19079200251416192,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3884407098,https://api.chess.com/pub/player/louiscarline,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,11:35:54,2019-7,blackpiano35,05031969,916,1231,timeout,win,0.0,1.0,0.14024148054180438,0.8597585194581956,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3884408857,https://api.chess.com/pub/player/blackpiano35,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,11:38:17,2019-7,05031969,dyadya1966,1229,1570,timeout,win,0.0,1.0,0.12314773491920303,0.8768522650807969,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3884413701,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dyadya1966
0,chess,bullet,60,True,1,1-0,2019-07-22,11:44:10,2019-7,05031969,sasimsb,1238,1283,win,abandoned,1.0,0.0,0.4355995097595788,0.5644004902404213,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3884425576,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sasimsb
0,chess,bullet,60,True,1,1-0,2019-07-22,11:45:35,2019-7,Helix_Phoenix,05031969,996,1225,win,timeout,1.0,0.0,0.21111293178984536,0.7888870682101548,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3884427368,https://api.chess.com/pub/player/helix_phoenix,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-22,11:48:01,2019-7,05031969,monggomampir,1231,1114,win,checkmated,1.0,0.0,0.6622877974308888,0.33771220256911116,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3884432742,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/monggomampir
0,chess,bullet,60,True,1,0-1,2019-07-22,11:50:29,2019-7,05031969,shantanumundhada55,1223,1238,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3884437034,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/shantanumundhada55
0,chess,bullet,60,True,1,0-1,2019-07-22,11:56:54,2019-7,Gangadhar2010,05031969,1011,1228,timeout,win,0.0,1.0,0.22284689468527405,0.777153105314726,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3884450290,https://api.chess.com/pub/player/gangadhar2010,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-22,12:00:12,2019-7,harshgera,05031969,1164,1218,win,timeout,1.0,0.0,0.422907524174671,0.577092475825329,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3884456396,https://api.chess.com/pub/player/harshgera,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,12:02:46,2019-7,Bugallov,05031969,1054,1223,timeout,win,0.0,1.0,0.27431435372821295,0.7256856462717871,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3884461598,https://api.chess.com/pub/player/bugallov,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,12:05:04,2019-7,05031969,Yash7Dalal,1215,1251,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3884466374,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/yash7dalal
0,chess,bullet,60,True,1,1-0,2019-07-22,12:07:24,2019-7,thetheidiot,05031969,1043,1203,win,timeout,1.0,0.0,0.2847472489508014,0.7152527510491987,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3884470971,https://api.chess.com/pub/player/thetheidiot,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,12:09:48,2019-7,Ukrainepoltava,05031969,1375,1215,checkmated,win,0.0,1.0,0.7152527510491987,0.2847472489508014,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3884475690,https://api.chess.com/pub/player/ukrainepoltava,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,12:12:17,2019-7,josephdilello,05031969,827,1217,timeout,win,0.0,1.0,0.09577985563038598,0.904220144369614,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3884480719,https://api.chess.com/pub/player/josephdilello,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,12:14:36,2019-7,05031969,kerrr,1206,1090,timeout,win,0.0,1.0,0.6609990912463583,0.33900090875364175,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3884485090,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kerrr
0,chess,bullet,60,True,1,1-0,2019-07-22,16:13:39,2019-7,05031969,tylerdurden47,1218,1367,win,abandoned,1.0,0.0,0.29781739790947936,0.7021826020905207,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3885026618,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tylerdurden47
0,chess,bullet,60,True,1,0-1,2019-07-22,16:15:27,2019-7,pawnsean,05031969,1255,1227,abandoned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,Unknown,Unknown,https://www.chess.com/live/game/3885029874,https://api.chess.com/pub/player/pawnsean,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,16:15:39,2019-7,fogan,05031969,1319,1237,checkmated,win,0.0,1.0,0.615864104253756,0.384135895746244,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3885031395,https://api.chess.com/pub/player/fogan,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,16:20:33,2019-7,redha11111970n,05031969,1142,1243,timeout,win,0.0,1.0,0.35860988804438204,0.641390111955618,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3885043394,https://api.chess.com/pub/player/redha11111970n,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-22,16:22:58,2019-7,Pontuslufc,05031969,1230,1235,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3885049458,https://api.chess.com/pub/player/pontuslufc,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-22,16:25:33,2019-7,05031969,valmara,1242,1174,win,timeout,1.0,0.0,0.596629173305774,0.403370826694226,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3885055936,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/valmara
0,chess,bullet,60,True,1,0-1,2019-07-22,16:28:09,2019-7,05031969,tops1976,1234,1231,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3885062633,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tops1976
0,chess,bullet,60,True,1,0-1,2019-07-22,16:30:30,2019-7,AlbertoMoser,05031969,913,1239,timeout,win,0.0,1.0,0.13277910403245627,0.8672208959675437,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3885068955,https://api.chess.com/pub/player/albertomoser,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-22,16:32:10,2019-7,05031969,frikri,1228,1134,timeout,win,0.0,1.0,0.6320700121000735,0.3679299878999264,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3885072764,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/frikri
0,chess,bullet,60,True,1,0-1,2019-07-23,07:58:32,2019-7,05031969,SHINDINDO,1227,1645,timeout,win,0.0,1.0,0.08270102779001329,0.9172989722099868,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3886853389,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/shindindo
0,chess,bullet,60,True,1,0-1,2019-07-23,08:00:38,2019-7,05031969,yash10918,1219,1221,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3886856562,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/yash10918
0,chess,bullet,60,True,1,1-0,2019-07-23,08:02:34,2019-7,05031969,zoukchata,1225,1113,win,timeout,1.0,0.0,0.655820505912395,0.344179494087605,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3886859571,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/zoukchata
0,chess,bullet,60,True,1,1-0,2019-07-23,08:05:13,2019-7,wrsrajasayur,05031969,1489,1222,win,timeout,1.0,0.0,0.8230246289217321,0.17697537107826786,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3886863564,https://api.chess.com/pub/player/wrsrajasayur,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-23,08:07:24,2019-7,BANTRADEWITHUSAzb,05031969,1389,1217,win,timeout,1.0,0.0,0.7291099628977525,0.27089003710224746,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3886867195,https://api.chess.com/pub/player/bantradewithusazb,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-24,04:23:39,2019-7,05031969,spartakkiev,1224,925,win,checkmated,1.0,0.0,0.8482810687127118,0.15171893128728828,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3889338277,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/spartakkiev
0,chess,bullet,60,True,1,1-0,2019-07-24,04:25:40,2019-7,RobW_11,05031969,1118,1213,win,timeout,1.0,0.0,0.3665922999288324,0.6334077000711676,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3889341230,https://api.chess.com/pub/player/robw_11,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-24,04:28:16,2019-7,05031969,rupakpiku,1206,1256,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3889345114,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/rupakpiku
0,chess,bullet,60,True,1,0-1,2019-07-24,04:30:28,2019-7,Archy2006,05031969,1543,1220,timeout,win,0.0,1.0,0.8652197052285583,0.1347802947714417,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3889348168,https://api.chess.com/pub/player/archy2006,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-24,04:33:08,2019-7,05031969,mzackleoiz,1228,1215,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3889352010,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mzackleoiz
0,chess,bullet,60,True,1,1-0,2019-07-24,04:35:39,2019-7,rupakpiku,05031969,1269,1221,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3889355764,https://api.chess.com/pub/player/rupakpiku,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-24,04:37:49,2019-7,Vy350wagon,05031969,1051,1225,timeout,win,0.0,1.0,0.2686221421606117,0.7313778578393882,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3889358933,https://api.chess.com/pub/player/vy350wagon,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-24,04:40:03,2019-7,05031969,Th0ught,1220,1345,timeout,win,0.0,1.0,0.3274903566650149,0.672509643334985,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3889362299,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/th0ught
0,chess,bullet,60,True,1,1-0,2019-07-27,15:58:07,2019-7,05031969,silverorange,1227,1176,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3898731298,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/silverorange
0,chess,bullet,60,True,1,0-1,2019-07-27,16:00:29,2019-7,Ranger9,05031969,1191,1234,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3898736992,https://api.chess.com/pub/player/ranger9,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-27,16:02:32,2019-7,Stasimon,05031969,1258,1243,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3898741654,https://api.chess.com/pub/player/stasimon,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-27,16:04:50,2019-7,05031969,doctordimkin,1247,1062,win,resigned,1.0,0.0,0.7436345220073278,0.25636547799267223,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3898747809,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/doctordimkin
0,chess,bullet,60,True,1,1-0,2019-07-27,16:06:29,2019-7,nandopro89,05031969,1400,1242,win,timeout,1.0,0.0,0.7129021574054539,0.287097842594546,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3898751699,https://api.chess.com/pub/player/nandopro89,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-27,16:23:34,2019-7,kaitanuhiwatari,05031969,1362,1237,win,timeout,1.0,0.0,0.672509643334985,0.3274903566650149,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3898793374,https://api.chess.com/pub/player/kaitanuhiwatari,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-27,16:25:50,2019-7,razsinha,05031969,1084,1242,timeout,win,0.0,1.0,0.287097842594546,0.7129021574054539,A00,https://www.chess.com/openings/A00-Grob-Opening,https://www.chess.com/live/game/3898798787,https://api.chess.com/pub/player/razsinha,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1/2-1/2,2019-07-27,16:28:18,2019-7,05031969,TaichessMaster,1241,1212,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5416377027147634,0.45836229728523653,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3898804624,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/taichessmaster
0,chess,bullet,60,True,1,1-0,2019-07-27,16:30:52,2019-7,05031969,konomk,1249,1218,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3898811250,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/konomk
0,chess,bullet,60,True,1,0-1,2019-07-27,16:33:11,2019-7,triggermel,05031969,1226,1257,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3898817170,https://api.chess.com/pub/player/triggermel,https://api.chess.com/pub/player/05031969
