,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2014-02-21,20:06:22,2014-2,Rosolimo,brainslug1,1512,1484,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/733201703,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brainslug1
0,chess,blitz,300,True,1,0-1,2014-02-23,17:43:48,2014-2,bond_on_line,Rosolimo,1509,1520,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/734899361,https://api.chess.com/pub/player/bond_on_line,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-23,17:52:10,2014-2,Rosolimo,krutski,1512,1514,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/734906222,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/krutski
0,chess,blitz,300,True,1,1-0,2014-02-23,17:57:08,2014-2,Rosolimo,panai5,1519,1456,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation-2...d6-3.Nf3,https://www.chess.com/live/game/734910343,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/panai5
0,chess,blitz,300,True,1,0-1,2014-02-23,18:00:52,2014-2,leonmoya,Rosolimo,1508,1527,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/734913516,https://api.chess.com/pub/player/leonmoya,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-25,06:41:42,2014-2,MobRain,Rosolimo,1530,1535,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/736309755,https://api.chess.com/pub/player/mobrain,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-25,06:49:22,2014-2,Rosolimo,passiveincome,1527,1550,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/736313314,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/passiveincome
0,chess,blitz,300,True,1,1-0,2014-02-25,07:00:23,2014-2,faki76,Rosolimo,1566,1520,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/736318622,https://api.chess.com/pub/player/faki76,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-25,07:47:20,2014-2,Rosolimo,Aki1971,1527,1488,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/736340696,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aki1971
0,chess,blitz,300,True,1,1-0,2014-02-25,07:53:36,2014-2,CameliaIN,Rosolimo,1612,1521,win,checkmated,1.0,0.0,0.6280448056219418,0.3719551943780582,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/736343002,https://api.chess.com/pub/player/cameliain,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-25,08:55:00,2014-2,Rosolimo,Elfuerte09,1516,1658,checkmated,win,0.0,1.0,0.3063120835780346,0.6936879164219654,A56,https://www.chess.com/openings/A56-Benoni-Defense-3.d5,https://www.chess.com/live/game/736372053,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/elfuerte09
0,chess,blitz,300,True,1,1-0,2014-02-25,09:05:30,2014-2,Rosolimo,bonshie02,1524,1521,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7,https://www.chess.com/live/game/736377312,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bonshie02
0,chess,blitz,300,True,1,1-0,2014-02-25,09:16:00,2014-2,loay2000,Rosolimo,1590,1517,win,checkmated,1.0,0.0,0.6035363185261781,0.39646368147382194,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/736382509,https://api.chess.com/pub/player/loay2000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-25,09:23:54,2014-2,Joergen_Lysgaard,Rosolimo,1465,1524,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/736386454,https://api.chess.com/pub/player/joergen_lysgaard,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-25,09:25:29,2014-2,Rosolimo,readan_143,1518,1637,resigned,win,0.0,1.0,0.3351420214452352,0.6648579785547648,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/736387240,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/readan_143
0,chess,blitz,300,True,1,0-1,2014-02-25,09:27:59,2014-2,dmarsh44,Rosolimo,1553,1527,abandoned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/736388460,https://api.chess.com/pub/player/dmarsh44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-25,09:31:12,2014-2,Lutikov,Rosolimo,1593,1520,win,checkmated,1.0,0.0,0.6035363185261781,0.39646368147382194,D82,https://www.chess.com/openings/D82-Gruenfeld-Defense-Brinckmann-Attack-4...Bg7-5.e3,https://www.chess.com/live/game/736390139,https://api.chess.com/pub/player/lutikov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-02-25,09:36:34,2014-2,Rosolimo,Lutikov,1522,1591,repetition,repetition,0.5,0.5,0.4019862342306564,0.5980137657693436,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/736392810,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lutikov
0,chess,blitz,300,True,1,1-0,2014-02-25,09:44:08,2014-2,Lutikov,Rosolimo,1597,1516,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Michel-Gambit,https://www.chess.com/live/game/736396623,https://api.chess.com/pub/player/lutikov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-25,16:23:25,2014-2,Rosolimo,haki1,1509,1553,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/736646507,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/haki1
0,chess,blitz,300,True,1,1-0,2014-02-25,16:28:44,2014-2,Rosolimo,sr_mirrashed,1516,1479,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/736650518,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sr_mirrashed
0,chess,blitz,300,True,1,0-1,2014-02-25,17:44:20,2014-2,gamblergil,Rosolimo,1551,1525,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/736710214,https://api.chess.com/pub/player/gamblergil,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-25,17:54:20,2014-2,Rosolimo,dnelre3,1518,1579,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/736717998,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dnelre3
0,chess,blitz,300,True,1,0-1,2014-02-25,18:02:49,2014-2,Rosolimo,soonboon,1511,1589,checkmated,win,0.0,1.0,0.389597577905311,0.6104024220946891,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/736725367,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/soonboon
0,chess,blitz,300,True,1,1-0,2014-02-25,18:10:17,2014-2,Hardplastic,Rosolimo,1527,1503,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/736731367,https://api.chess.com/pub/player/hardplastic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-25,18:18:28,2014-2,Rosolimo,adrenalin87,1510,1456,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/736738026,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/adrenalin87
0,chess,blitz,300,True,1,1/2-1/2,2014-02-25,18:28:19,2014-2,guillerey,Rosolimo,1508,1510,stalemate,stalemate,0.5,0.5,0.4971218004251891,0.502878199574811,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/736745780,https://api.chess.com/pub/player/guillerey,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-25,18:38:40,2014-2,Rosolimo,guillerey,1518,1500,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/736754359,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/guillerey
0,chess,blitz,300,True,1,1/2-1/2,2014-02-25,18:47:25,2014-2,Rosolimo,ctnqq,1519,1569,stalemate,stalemate,0.5,0.5,0.4285368825916186,0.5714631174083814,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/736761155,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ctnqq
0,chess,blitz,300,True,1,0-1,2014-02-25,18:58:15,2014-2,weberiano,Rosolimo,1559,1528,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/736770649,https://api.chess.com/pub/player/weberiano,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-25,19:01:02,2014-2,Rosolimo,john_philip,1536,1520,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/736772623,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/john_philip
0,chess,blitz,300,True,1,0-1,2014-02-25,19:11:14,2014-2,milko011,Rosolimo,1584,1545,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/736781058,https://api.chess.com/pub/player/milko011,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-25,21:03:11,2014-2,sergey1386,Rosolimo,1582,1554,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/736869453,https://api.chess.com/pub/player/sergey1386,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-25,21:13:51,2014-2,Rosolimo,sergey1386,1547,1589,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/736877657,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sergey1386
0,chess,blitz,300,True,1,1-0,2014-02-25,21:19:58,2014-2,sergey1386,Rosolimo,1596,1540,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/736882123,https://api.chess.com/pub/player/sergey1386,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-26,06:42:21,2014-2,ALANKUE,Rosolimo,1587,1533,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/737211287,https://api.chess.com/pub/player/alankue,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-26,06:48:07,2014-2,Rosolimo,MCI128,1541,1526,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/737213939,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mci128
0,chess,blitz,300,True,1,1/2-1/2,2014-02-26,06:52:38,2014-2,Rosolimo,MateIn99,1543,1625,insufficient,insufficient,0.5,0.5,0.384135895746244,0.615864104253756,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/737215959,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/matein99
0,chess,blitz,300,True,1,0-1,2014-02-26,07:37:04,2014-2,Rosolimo,aruges,1534,1502,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,E15,https://www.chess.com/openings/E15-Queens-Indian-Defense-Fianchetto-Traditional-Line-5.Bg2,https://www.chess.com/live/game/737236200,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aruges
0,chess,blitz,300,True,1,0-1,2014-02-26,07:47:26,2014-2,aruges,Rosolimo,1495,1541,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/737241059,https://api.chess.com/pub/player/aruges,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-26,07:56:50,2014-2,Rosolimo,aruges,1532,1504,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation-6...e5,https://www.chess.com/live/game/737245366,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aruges
0,chess,blitz,300,True,1,1-0,2014-02-26,08:09:36,2014-2,bonshie02,Rosolimo,1530,1524,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/737251238,https://api.chess.com/pub/player/bonshie02,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-26,08:25:13,2014-2,sreerajgh,Rosolimo,1513,1516,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Modern-Defense,https://www.chess.com/live/game/737258500,https://api.chess.com/pub/player/sreerajgh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-26,08:29:44,2014-2,25iz25,Rosolimo,1503,1507,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/737260407,https://api.chess.com/pub/player/25iz25,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-26,08:37:37,2014-2,Rosolimo,gopalchakraborty,1515,1500,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/737263930,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gopalchakraborty
0,chess,blitz,300,True,1,0-1,2014-02-26,08:46:32,2014-2,Rosolimo,tonyO,1510,1663,timeout,win,0.0,1.0,0.293024705191459,0.7069752948085409,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense-2.d4-b5,https://www.chess.com/live/game/737268489,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tonyo
0,chess,blitz,300,True,1,0-1,2014-02-26,08:57:57,2014-2,manarfer,Rosolimo,1456,1517,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/737273592,https://api.chess.com/pub/player/manarfer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-26,09:07:09,2014-2,Rosolimo,ilshatik1992,1524,1479,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/737278243,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ilshatik1992
0,chess,blitz,300,True,1,1-0,2014-02-26,09:14:45,2014-2,Luisin87,Rosolimo,1615,1518,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/737282070,https://api.chess.com/pub/player/luisin87,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-26,09:19:22,2014-2,droooosh,Rosolimo,1528,1526,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/737284139,https://api.chess.com/pub/player/droooosh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-26,17:37:14,2014-2,Rosolimo,domuzi,1518,1515,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A58,https://www.chess.com/openings/A58-Benko-Gambit-Half-Accepted-Zaitsev-System-5...axb5,https://www.chess.com/live/game/737599800,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/domuzi
0,chess,blitz,300,True,1,0-1,2014-02-26,17:48:09,2014-2,Rosolimo,jaxe57,1512,1601,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/737608913,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jaxe57
0,chess,blitz,300,True,1,0-1,2014-02-26,17:55:37,2014-2,samsheth,Rosolimo,1474,1519,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/737614710,https://api.chess.com/pub/player/samsheth,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-27,10:21:35,2014-2,Rosolimo,juanfra_20,1527,1490,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/738205004,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/juanfra_20
0,chess,blitz,300,True,1,0-1,2014-02-27,12:21:53,2014-2,Rosolimo,BRANA-SK,1518,1501,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/738271011,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brana-sk
0,chess,blitz,300,True,1,0-1,2014-02-27,12:34:00,2014-2,Rosolimo,akbarsamadi1979,1510,1528,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/738278145,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/akbarsamadi1979
0,chess,blitz,300,True,1,0-1,2014-02-27,12:39:16,2014-2,Rosolimo,veljkomanic1981,1503,1570,resigned,win,0.0,1.0,0.4047569603484281,0.5952430396515719,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/738281464,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/veljkomanic1981
0,chess,blitz,300,True,1,1-0,2014-02-27,12:46:25,2014-2,dadomimo,Rosolimo,1570,1496,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation...6.Nf3-Be7-7.Nxf6-Nxf6,https://www.chess.com/live/game/738285773,https://api.chess.com/pub/player/dadomimo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-27,12:54:18,2014-2,a1b1c1,Rosolimo,1529,1489,win,checkmated,1.0,0.0,0.5573116337622928,0.44268836623770724,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/738290584,https://api.chess.com/pub/player/a1b1c1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-27,18:26:25,2014-2,baticakv,Rosolimo,1495,1481,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/738534491,https://api.chess.com/pub/player/baticakv,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-27,18:32:26,2014-2,houmax19811981,Rosolimo,1550,1491,checkmated,win,0.0,1.0,0.584100958813678,0.41589904118632204,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/738539290,https://api.chess.com/pub/player/houmax19811981,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-27,18:40:01,2014-2,Rosolimo,houmax19811981,1500,1529,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/738545317,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/houmax19811981
0,chess,blitz,300,True,1,1-0,2014-02-27,18:50:42,2014-2,houmax19811981,Rosolimo,1545,1493,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/738553911,https://api.chess.com/pub/player/houmax19811981,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-02-27,19:01:08,2014-2,Rosolimo,vasicgor70,1493,1489,agreed,agreed,0.5,0.5,0.5057562084111449,0.49424379158885506,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/738562097,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vasicgor70
0,chess,blitz,300,True,1,1-0,2014-02-27,20:54:20,2014-2,Rosolimo,feokrit,1500,1439,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/738652274,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/feokrit
0,chess,blitz,300,True,1,0-1,2014-02-27,21:00:04,2014-2,SGArtyr,Rosolimo,1561,1510,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/738656751,https://api.chess.com/pub/player/sgartyr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-27,21:05:27,2014-2,Rosolimo,goodguess,1503,1564,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/738661252,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/goodguess
0,chess,blitz,300,True,1,1-0,2014-02-27,21:12:12,2014-2,Rosolimo,3AXAPOB,1510,1459,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/738666310,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/3axapob
0,chess,blitz,300,True,1,0-1,2014-02-27,21:21:23,2014-2,3AXAPOB,Rosolimo,1452,1517,timeout,win,0.0,1.0,0.4075337694156682,0.5924662305843318,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/738673443,https://api.chess.com/pub/player/3axapob,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-28,09:51:32,2014-2,mamado1480,Rosolimo,1555,1526,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/739084918,https://api.chess.com/pub/player/mamado1480,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-28,10:00:07,2014-2,Rosolimo,mamado1480,1519,1562,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/739089140,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mamado1480
0,chess,blitz,300,True,1,1-0,2014-02-28,10:06:18,2014-2,mamado1480,Rosolimo,1569,1512,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/739092285,https://api.chess.com/pub/player/mamado1480,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-28,10:09:10,2014-2,Rosolimo,mamado1480,1505,1576,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/739093662,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mamado1480
