,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2019-07-31,13:55:30,2019-7,001mexak,Dandy_erb,1091,1213,checkmated,win,0.0,1.0,0.33130504369266833,0.6686949563073317,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3909526967,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dandy_erb
0,chess,blitz,180+2,True,1,1-0,2019-07-31,14:03:49,2019-7,001mexak,PetterAasome,1101,1164,win,checkmated,1.0,0.0,0.41031649686004995,0.5896835031399501,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/3909546648,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/petteraasome
0,chess,blitz,180+2,True,1,0-1,2019-07-31,18:10:55,2019-7,001mexak,Princee_jue,1090,952,checkmated,win,0.0,1.0,0.6887735686687132,0.31122643133128686,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3910152743,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/princee_jue
0,chess,blitz,180+2,True,1,0-1,2019-07-31,18:17:51,2019-7,Princee_jue,001mexak,947,1095,timeout,win,0.0,1.0,0.29902260138989206,0.700977398610108,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3910170209,https://api.chess.com/pub/player/princee_jue,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,18:27:01,2019-7,gibbs12,001mexak,1045,1102,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3910193280,https://api.chess.com/pub/player/gibbs12,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,18:33:47,2019-7,rahulladdha,001mexak,969,1107,timeout,win,0.0,1.0,0.31122643133128686,0.6887735686687132,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3910209590,https://api.chess.com/pub/player/rahulladdha,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-31,18:41:29,2019-7,001mexak,saefasefea,1113,985,win,resigned,1.0,0.0,0.676301669492737,0.3236983305072631,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3910229142,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/saefasefea
0,chess,blitz,180+2,True,1,1-0,2019-07-31,18:49:38,2019-7,mg_429,001mexak,1059,1104,win,timeout,1.0,0.0,0.4355995097595788,0.5644004902404213,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3910248195,https://api.chess.com/pub/player/mg_429,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-31,18:57:40,2019-7,SatanicMonument,001mexak,1136,1097,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3910269409,https://api.chess.com/pub/player/satanicmonument,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-31,19:00:34,2019-7,001mexak,Feridzeki,1106,1149,win,checkmated,1.0,0.0,0.43843206102635396,0.5615679389736461,A45,https://www.chess.com/openings/A45-Indian-Game-Omega-Gambit,https://www.chess.com/live/game/3910275768,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/feridzeki
0,chess,blitz,180+2,True,1,0-1,2019-07-31,19:07:53,2019-7,001mexak,Asadi_1341,1099,1159,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3910293437,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/asadi_1341
0,chess,blitz,180+2,True,1,1-0,2019-07-31,19:49:43,2019-7,001mexak,spix88,1108,1134,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3910396531,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/spix88
0,chess,blitz,180+2,True,1,1-0,2019-07-31,20:30:02,2019-7,Enriquegan,001mexak,1158,1101,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3910494316,https://api.chess.com/pub/player/enriquegan,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,21:49:54,2019-7,GolfPro_713,001mexak,1159,1111,timeout,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3910678791,https://api.chess.com/pub/player/golfpro_713,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,21:57:54,2019-7,001mexak,Rea10,1103,1100,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3910695620,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rea10
0,chess,blitz,180+2,True,1,1-0,2019-07-31,22:06:59,2019-7,001mexak,rodrigoboz,1111,1086,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3910714734,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rodrigoboz
0,chess,blitz,180+2,True,1,0-1,2019-07-31,22:12:29,2019-7,dawine,001mexak,1023,1117,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3910725522,https://api.chess.com/pub/player/dawine,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,22:42:54,2019-7,Philippinta,001mexak,992,1122,checkmated,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3910785917,https://api.chess.com/pub/player/philippinta,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,22:45:14,2019-7,Khosrozk,001mexak,1130,1130,resigned,win,0.0,1.0,0.5,0.5,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Hippopotamus-Defense,https://www.chess.com/live/game/3910789854,https://api.chess.com/pub/player/khosrozk,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,22:54:28,2019-7,001mexak,Incaking268,1121,1097,timeout,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3910806977,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/incaking268
0,chess,blitz,180+2,True,1,0-1,2019-07-31,23:03:41,2019-7,erikarakelyan,001mexak,1101,1129,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3910823911,https://api.chess.com/pub/player/erikarakelyan,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-31,23:15:41,2019-7,001mexak,javierlvx,1135,1016,win,checkmated,1.0,0.0,0.6648579785547648,0.3351420214452352,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3910845501,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/javierlvx
0,chess,blitz,180+2,True,1,1-0,2019-07-31,23:21:13,2019-7,eivton1,001mexak,1188,1128,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/3910854532,https://api.chess.com/pub/player/eivton1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,23:30:24,2019-7,javierlvx,001mexak,1010,1134,checkmated,win,0.0,1.0,0.32875941918416823,0.6712405808158318,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Barnes-Defense,https://www.chess.com/live/game/3910870926,https://api.chess.com/pub/player/javierlvx,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-31,23:56:45,2019-7,001mexak,danielrobinsin12,1125,1081,checkmated,win,0.0,1.0,0.5629847281035958,0.43701527189640416,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3910914799,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/danielrobinsin12
