,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-02-21,06:24:15,2019-2,natihbernan,019283745,1032,1042,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3476857939,https://api.chess.com/pub/player/natihbernan,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-21,06:37:18,2019-2,019283745,Jesus761225,1034,1053,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3476876136,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jesus761225
0,chess,blitz,600,True,1,1-0,2019-02-21,09:59:56,2019-2,019283745,corafreund,1043,1063,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3477162704,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/corafreund
0,chess,blitz,600,True,1,0-1,2019-02-21,13:16:08,2019-2,019283745,BloodyClown,1036,1115,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Franco-Sicilian-Variation,https://www.chess.com/live/game/3477504976,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/bloodyclown
0,chess,blitz,600,True,1,0-1,2019-02-21,15:01:07,2019-2,019283745,Vaibhav009007,1028,1047,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3477723270,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vaibhav009007
0,chess,blitz,600,True,1,0-1,2019-02-21,15:31:01,2019-2,Swaggersealion,019283745,1067,1037,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3477789752,https://api.chess.com/pub/player/swaggersealion,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-21,15:44:45,2019-2,JustasR,019283745,1073,1030,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3477823428,https://api.chess.com/pub/player/justasr,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-21,16:08:57,2019-2,Suseendhiranr,019283745,1045,1039,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3477877968,https://api.chess.com/pub/player/suseendhiranr,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-21,16:23:16,2019-2,019283745,chemnirmal,1048,1064,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3477913210,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/chemnirmal
0,chess,blitz,600,True,1,1-0,2019-02-21,17:23:14,2019-2,davistim265,019283745,1033,1039,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3478060702,https://api.chess.com/pub/player/davistim265,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-21,19:19:28,2019-2,019283745,VladinirNov,1049,1117,win,timeout,1.0,0.0,0.403370826694226,0.596629173305774,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3478347342,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vladinirnov
0,chess,blitz,600,True,1,1-0,2019-02-21,19:39:52,2019-2,kda6072,019283745,1023,1040,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3478397867,https://api.chess.com/pub/player/kda6072,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-21,21:24:13,2019-2,Gamunoz,019283745,1045,1032,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3478647476,https://api.chess.com/pub/player/gamunoz,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-22,10:03:53,2019-2,019283745,medi92,1040,1007,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3479848278,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/medi92
0,chess,blitz,600,True,1,1-0,2019-02-22,10:06:57,2019-2,019283745,Isendur,1048,1037,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3479851963,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/isendur
0,chess,blitz,600,True,1,0-1,2019-02-22,10:19:00,2019-2,019283745,drsebuhi,1041,1079,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,C57,https://www.chess.com/openings/C57-Italian-Game-Traxler-Knight-Sacrifice-Line-5...Bxf2-6.Kxf2-Nxe4,https://www.chess.com/live/game/3479872085,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/drsebuhi
0,chess,blitz,600,True,1,1-0,2019-02-22,10:46:54,2019-2,bernie_murray,019283745,1077,1034,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3479917221,https://api.chess.com/pub/player/bernie_murray,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-22,10:59:47,2019-2,019283745,batusilistre,1026,1046,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3479937290,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/batusilistre
0,chess,blitz,600,True,1,1-0,2019-02-22,13:56:04,2019-2,lion414,019283745,1022,1018,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3480271921,https://api.chess.com/pub/player/lion414,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-22,14:10:36,2019-2,Brad_Lahm,019283745,988,1025,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3480302524,https://api.chess.com/pub/player/brad_lahm,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-22,14:26:26,2019-2,019283745,AminDelzende,1017,1027,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/3480337557,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/amindelzende
0,chess,blitz,600,True,1,1-0,2019-02-22,15:52:35,2019-2,019283745,wegerich,1024,987,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A04,https://www.chess.com/openings/A04-Wade-Defense,https://www.chess.com/live/game/3480534781,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/wegerich
0,chess,blitz,600,True,1,1-0,2019-02-22,16:10:37,2019-2,wegerich,019283745,996,1015,win,timeout,1.0,0.0,0.4726840269935071,0.527315973006493,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3480577761,https://api.chess.com/pub/player/wegerich,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-22,17:49:14,2019-2,AravindCB,019283745,1005,1007,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3480820452,https://api.chess.com/pub/player/aravindcb,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-23,05:03:25,2019-2,019283745,VegaSills,1013,907,win,resigned,1.0,0.0,0.6479830132503057,0.3520169867496943,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3482100510,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vegasills
0,chess,blitz,600,True,1,0-1,2019-02-23,07:38:37,2019-2,019283745,Jacopo0101,1005,1013,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3482317162,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jacopo0101
0,chess,blitz,600,True,1,0-1,2019-02-23,09:44:54,2019-2,GOBACK2CHECKERSLOSER,019283745,977,1013,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Closed,https://www.chess.com/live/game/3482510214,https://api.chess.com/pub/player/goback2checkersloser,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-23,13:34:08,2019-2,019283745,naks83,1020,951,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3482921449,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/naks83
0,chess,blitz,600,True,1,0-1,2019-02-23,15:34:08,2019-2,Lala4444,019283745,1043,1029,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense,https://www.chess.com/live/game/3483184463,https://api.chess.com/pub/player/lala4444,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-23,15:41:49,2019-2,2850141585,019283745,1055,1038,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3483202162,https://api.chess.com/pub/player/2850141585,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-23,15:51:47,2019-2,019283745,S-P-F,1030,1041,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3483224473,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/s-p-f
0,chess,blitz,600,True,1,1-0,2019-02-23,18:51:22,2019-2,murali9933,019283745,1085,1023,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3483664734,https://api.chess.com/pub/player/murali9933,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-24,09:43:17,2019-2,019283745,yeltep,1032,1054,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3485197286,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/yeltep
0,chess,blitz,600,True,1,0-1,2019-02-24,10:28:28,2019-2,jayant_11,019283745,1071,1041,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3485273514,https://api.chess.com/pub/player/jayant_11,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-24,10:40:27,2019-2,cm1010,019283745,1002,1032,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3485293608,https://api.chess.com/pub/player/cm1010,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-24,11:46:54,2019-2,019283745,Verschnneider,1041,1063,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,B56,https://www.chess.com/openings/B56-Sicilian-Defense-Open-Classical-Variation,https://www.chess.com/live/game/3485410793,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/verschnneider
0,chess,blitz,600,True,1,1/2-1/2,2019-02-24,11:58:33,2019-2,019283745,Muayadam,1041,1045,agreed,agreed,0.5,0.5,0.49424379158885506,0.5057562084111449,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3485432433,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/muayadam
0,chess,blitz,600,True,1,0-1,2019-02-24,12:26:22,2019-2,CarelessJac,019283745,1039,1049,abandoned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3485483164,https://api.chess.com/pub/player/carelessjac,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-24,12:35:17,2019-2,019283745,urbanninja86,1057,1053,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3485499873,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/urbanninja86
0,chess,blitz,600,True,1,0-1,2019-02-24,12:46:33,2019-2,019283745,CPL1900,1050,1096,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3485521511,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/cpl1900
0,chess,blitz,600,True,1,0-1,2019-02-24,13:00:34,2019-2,tsak89,019283745,1063,1058,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Nuernberg-Variation,https://www.chess.com/live/game/3485547178,https://api.chess.com/pub/player/tsak89,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-24,13:18:45,2019-2,Jasiekf,019283745,1046,1050,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3485584126,https://api.chess.com/pub/player/jasiekf,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-24,18:19:55,2019-2,019283745,Korbac,1058,1037,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3486274703,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/korbac
0,chess,blitz,600,True,1,1-0,2019-02-24,18:35:42,2019-2,019283745,Nabilchaoui306,1066,1039,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3486315149,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/nabilchaoui306
0,chess,blitz,600,True,1,1-0,2019-02-24,18:44:33,2019-2,Nabilchaoui306,019283745,1048,1057,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3486337086,https://api.chess.com/pub/player/nabilchaoui306,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-25,04:37:20,2019-2,maxboettger,019283745,1090,1066,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3487469726,https://api.chess.com/pub/player/maxboettger,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-25,04:39:24,2019-2,ishouldjustgotosleep,019283745,1111,1059,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3487472525,https://api.chess.com/pub/player/ishouldjustgotosleep,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-25,06:01:15,2019-2,019283745,utpalbrahma,1068,1086,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Taimanov-Line,https://www.chess.com/live/game/3487581625,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/utpalbrahma
0,chess,blitz,600,True,1,0-1,2019-02-25,06:13:47,2019-2,pawan281097,019283745,1012,1075,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3487598069,https://api.chess.com/pub/player/pawan281097,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-25,06:21:22,2019-2,019283745,DylanJDraper,1067,1102,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3487607813,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/dylanjdraper
0,chess,blitz,600,True,1,0-1,2019-02-25,07:57:34,2019-2,019283745,non-ambisious,1059,1096,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3487734818,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/non-ambisious
0,chess,blitz,600,True,1,1-0,2019-02-25,08:45:51,2019-2,019283745,lok69,1066,1019,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3487800453,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/lok69
0,chess,blitz,600,True,1,0-1,2019-02-25,13:59:43,2019-2,fsandman8,019283745,1023,1073,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/3488335416,https://api.chess.com/pub/player/fsandman8,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-25,14:12:27,2019-2,betimbakiu,019283745,1054,1081,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3488362037,https://api.chess.com/pub/player/betimbakiu,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-25,14:17:32,2019-2,019283745,VavrikDmitriy,1090,1105,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3488372984,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vavrikdmitriy
0,chess,blitz,600,True,1,1-0,2019-02-25,14:21:08,2019-2,mariaolteanca,019283745,1116,1082,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3488380777,https://api.chess.com/pub/player/mariaolteanca,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-25,14:25:12,2019-2,navibaba,019283745,1106,1074,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Nuernberg-Variation,https://www.chess.com/live/game/3488389332,https://api.chess.com/pub/player/navibaba,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-25,15:15:36,2019-2,019283745,joselillo09,1065,1049,abandoned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3488499068,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/joselillo09
0,chess,blitz,600,True,1,1-0,2019-02-25,15:17:40,2019-2,019283745,Keladon,1074,1103,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3488503632,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/keladon
0,chess,blitz,600,True,1,0-1,2019-02-25,15:20:09,2019-2,Thelland95,019283745,971,1080,checkmated,win,0.0,1.0,0.34808796012533627,0.6519120398746636,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-d5,https://www.chess.com/live/game/3488507349,https://api.chess.com/pub/player/thelland95,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-25,15:33:28,2019-2,Ccharly93,019283745,1064,1088,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3488538969,https://api.chess.com/pub/player/ccharly93,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-25,15:43:55,2019-2,019283745,Jrodclark,1081,1155,abandoned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3488563358,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jrodclark
0,chess,blitz,600,True,1,0-1,2019-02-25,19:10:01,2019-2,019283745,happyfish24,1073,1095,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3489074871,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/happyfish24
0,chess,blitz,600,True,1,0-1,2019-02-25,19:30:58,2019-2,019283745,laurentlo2018,1066,1121,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3489127301,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/laurentlo2018
0,chess,blitz,600,True,1,0-1,2019-02-26,09:16:45,2019-2,amstarlondon007,019283745,1062,1074,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3490551510,https://api.chess.com/pub/player/amstarlondon007,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-26,09:18:40,2019-2,019283745,delboychess,1066,1092,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3490553096,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/delboychess
0,chess,blitz,600,True,1,1-0,2019-02-26,11:57:16,2019-2,slobodanhadzijevski,019283745,1101,1059,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Nuernberg-Variation,https://www.chess.com/live/game/3490759008,https://api.chess.com/pub/player/slobodanhadzijevski,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-26,12:17:53,2019-2,duhoc,019283745,1037,1050,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3490796078,https://api.chess.com/pub/player/duhoc,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-26,14:42:52,2019-2,Sigvepri,019283745,1043,1042,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3491088779,https://api.chess.com/pub/player/sigvepri,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-26,16:40:08,2019-2,019283745,201940,1033,991,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3491359796,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/201940
0,chess,blitz,600,True,1,0-1,2019-02-27,06:06:43,2019-2,tatdat,019283745,841,1040,checkmated,win,0.0,1.0,0.24130537985314435,0.7586946201468556,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3492954136,https://api.chess.com/pub/player/tatdat,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-27,06:07:48,2019-2,Dracula_97,019283745,1057,1049,abandoned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3492955644,https://api.chess.com/pub/player/dracula_97,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-27,06:11:45,2019-2,019283745,SrideviRaj,1039,972,checkmated,win,0.0,1.0,0.5952430396515719,0.4047569603484281,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3492960236,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/srideviraj
0,chess,blitz,600,True,1,1-0,2019-02-27,11:52:21,2019-2,Vetrohh,019283745,1068,1032,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3493461547,https://api.chess.com/pub/player/vetrohh,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-27,12:40:30,2019-2,019283745,bigbear,1023,1001,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/3493549704,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/bigbear
0,chess,blitz,600,True,1,1-0,2019-02-27,15:07:14,2019-2,019283745,itsraman,1030,992,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3493846496,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/itsraman
