,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2018-08-24,07:36:02,2018-8,001r78,Manrique17,1191,1228,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3027321591,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/manrique17
0,chess,blitz,180,True,1,0-1,2018-08-24,07:40:27,2018-8,debolabanks,001r78,1093,1197,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/3027326514,https://api.chess.com/pub/player/debolabanks,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-24,11:07:36,2018-8,marihotparlindungan,001r78,1241,1190,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3027603245,https://api.chess.com/pub/player/marihotparlindungan,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-24,11:13:42,2018-8,001r78,tomerhemo,1181,1145,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3027612871,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/tomerhemo
0,chess,blitz,180,True,1,1-0,2018-08-24,11:21:30,2018-8,001r78,azagor79,1188,1110,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Variation,https://www.chess.com/live/game/3027625021,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/azagor79
0,chess,blitz,180,True,1,0-1,2018-08-24,11:22:40,2018-8,AbanoubShafik,001r78,1088,1194,checkmated,win,0.0,1.0,0.3520169867496943,0.6479830132503057,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3027626788,https://api.chess.com/pub/player/abanoubshafik,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-24,11:25:08,2018-8,001r78,AbanoubShafik,1200,1082,win,checkmated,1.0,0.0,0.6635740980412955,0.33642590195870453,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3027630527,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/abanoubshafik
0,chess,blitz,180,True,1,1-0,2018-08-24,11:29:21,2018-8,AbanoubShafik,001r78,1093,1189,win,checkmated,1.0,0.0,0.3652566649476832,0.6347433350523167,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3027636748,https://api.chess.com/pub/player/abanoubshafik,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-24,11:35:19,2018-8,001r78,AbanoubShafik,1195,1087,win,checkmated,1.0,0.0,0.6506046279338725,0.3493953720661275,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3027646037,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/abanoubshafik
0,chess,blitz,180,True,1,1/2-1/2,2018-08-24,11:42:11,2018-8,AbanoubShafik,001r78,1089,1193,timevsinsufficient,timevsinsufficient,0.5,0.5,0.3546475495606176,0.6453524504393825,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3027657320,https://api.chess.com/pub/player/abanoubshafik,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-24,11:48:57,2018-8,001r78,AbanoubShafik,1199,1083,win,checkmated,1.0,0.0,0.6609990912463583,0.33900090875364175,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3027668721,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/abanoubshafik
0,chess,blitz,180,True,1,0-1,2018-08-24,11:51:16,2018-8,AbanoubShafik,001r78,1078,1204,timeout,win,0.0,1.0,0.32622381211167784,0.6737761878883222,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3027672437,https://api.chess.com/pub/player/abanoubshafik,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-24,14:15:02,2018-8,MR_TRILOKI,001r78,1171,1211,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3027926832,https://api.chess.com/pub/player/mr_triloki,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-24,14:19:18,2018-8,rwr4,001r78,1237,1203,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3027935392,https://api.chess.com/pub/player/rwr4,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-24,16:17:59,2018-8,001r78,ReyPorDecreto,1195,1232,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3028170816,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/reypordecreto
0,chess,blitz,180,True,1,1-0,2018-08-24,16:54:48,2018-8,001r78,DrAbuBakar,1204,1236,win,timeout,1.0,0.0,0.4540780772195163,0.5459219227804837,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3028246430,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/drabubakar
0,chess,blitz,180,True,1,1-0,2018-08-24,17:03:37,2018-8,fredlejeune,001r78,1242,1197,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3028263859,https://api.chess.com/pub/player/fredlejeune,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-24,17:21:20,2018-8,001r78,Tocker4,1189,1214,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3028300223,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/tocker4
0,chess,blitz,180,True,1,1-0,2018-08-25,10:15:44,2018-8,Tommyred,001r78,1237,1182,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3029764966,https://api.chess.com/pub/player/tommyred,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-25,19:14:20,2018-8,001r78,ryukenny,1175,1243,timeout,win,0.0,1.0,0.403370826694226,0.596629173305774,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3030739394,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ryukenny
0,chess,blitz,180,True,1,1-0,2018-08-25,19:43:16,2018-8,001r78,normalsanik,1182,1135,win,abandoned,1.0,0.0,0.5672288443429522,0.4327711556570478,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3030794662,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/normalsanik
0,chess,blitz,180,True,1,0-1,2018-08-26,07:06:32,2018-8,001r78,montenapoleon,1177,1322,checkmated,win,0.0,1.0,0.30265492141014677,0.6973450785898532,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3031710219,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/montenapoleon
0,chess,blitz,180,True,1,0-1,2018-08-26,07:09:52,2018-8,SanjivNT,001r78,1215,1186,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3031714259,https://api.chess.com/pub/player/sanjivnt,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-26,07:12:23,2018-8,001r78,iansarmienta,1192,1110,win,checkmated,1.0,0.0,0.615864104253756,0.384135895746244,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3031717113,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/iansarmienta
0,chess,blitz,180,True,1,0-1,2018-08-26,20:30:10,2018-8,rafael_arteaga,001r78,1194,1200,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3033119695,https://api.chess.com/pub/player/rafael_arteaga,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-26,20:37:46,2018-8,Periferal,001r78,1144,1207,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3033133843,https://api.chess.com/pub/player/periferal,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-26,20:45:56,2018-8,OPTIMISTA1,001r78,1219,1215,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3033149313,https://api.chess.com/pub/player/optimista1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-26,20:51:54,2018-8,001r78,Schorsch,1207,1235,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B27,https://www.chess.com/openings/B27-Sicilian-Defense-2.Nf3,https://www.chess.com/live/game/3033160600,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/schorsch
0,chess,blitz,180,True,1,1-0,2018-08-27,07:51:14,2018-8,001r78,genoire,1216,1220,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3034015324,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/genoire
0,chess,blitz,180,True,1,0-1,2018-08-27,07:52:29,2018-8,yvzertgrl,001r78,1201,1224,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3034016650,https://api.chess.com/pub/player/yvzertgrl,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-27,12:04:27,2018-8,checkysc63,001r78,1291,1217,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3034365190,https://api.chess.com/pub/player/checkysc63,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-27,12:09:01,2018-8,001r78,benmay123,1224,1187,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/3034372616,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/benmay123
0,chess,blitz,180,True,1,1-0,2018-08-27,12:39:06,2018-8,001r78,Trevis88,1233,1239,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3034423007,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/trevis88
0,chess,blitz,180,True,1,1-0,2018-08-27,13:07:15,2018-8,001r78,oleg0007,1243,1324,win,checkmated,1.0,0.0,0.3854986389914422,0.6145013610085578,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/3034471073,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/oleg0007
0,chess,blitz,180,True,1,1-0,2018-08-27,13:14:40,2018-8,virusir,001r78,1278,1236,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3034484994,https://api.chess.com/pub/player/virusir,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-27,18:32:17,2018-8,Runfrombear,001r78,1183,1243,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/3035124371,https://api.chess.com/pub/player/runfrombear,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-27,18:53:45,2018-8,mightyalmighty,001r78,1262,1235,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3035168566,https://api.chess.com/pub/player/mightyalmighty,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-27,18:56:09,2018-8,001r78,brianvizcaino,1227,1242,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3035173407,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/brianvizcaino
0,chess,blitz,180,True,1,1-0,2018-08-27,19:01:49,2018-8,comcastrep,001r78,1248,1219,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3035185269,https://api.chess.com/pub/player/comcastrep,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-27,19:10:13,2018-8,001r78,OperaGq,1210,1211,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/3035201724,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/operagq
0,chess,blitz,180,True,1,1/2-1/2,2018-08-27,19:16:39,2018-8,OperaGq,001r78,1211,1210,repetition,repetition,0.5,0.5,0.5014391117091528,0.4985608882908471,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3035214758,https://api.chess.com/pub/player/operagq,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-27,19:20:54,2018-8,001r78,OperaGq,1202,1250,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3035223197,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/operagq
0,chess,blitz,180,True,1,1-0,2018-08-27,19:25:59,2018-8,OperaGq,001r78,1281,1195,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3035233455,https://api.chess.com/pub/player/operagq,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-27,19:29:26,2018-8,001r78,OperaGq,1189,1306,resigned,win,0.0,1.0,0.33771220256911116,0.6622877974308888,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3035240139,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/operagq
0,chess,blitz,180,True,1,1-0,2018-08-27,19:35:10,2018-8,001r78,bcarr81,1196,1142,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3035251474,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bcarr81
0,chess,blitz,180,True,1,0-1,2018-08-28,07:43:22,2018-8,001r78,horsemaster213,1188,1206,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3036267759,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/horsemaster213
0,chess,blitz,180,True,1,0-1,2018-08-28,07:52:09,2018-8,danishussalam1,001r78,1104,1194,checkmated,win,0.0,1.0,0.373300918333268,0.626699081666732,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3036278374,https://api.chess.com/pub/player/danishussalam1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-28,08:13:56,2018-8,Noel1244,001r78,1193,1202,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3036304242,https://api.chess.com/pub/player/noel1244,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-28,08:17:06,2018-8,001r78,Noel1244,1210,1185,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense,https://www.chess.com/live/game/3036307888,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/noel1244
0,chess,blitz,180,True,1,1-0,2018-08-28,08:34:21,2018-8,subhash007,001r78,1296,1204,win,timeout,1.0,0.0,0.6293885472175023,0.37061145278249774,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3036329151,https://api.chess.com/pub/player/subhash007,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-28,11:54:39,2018-8,001r78,Cernous,1195,1187,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3036611013,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/cernous
0,chess,blitz,180,True,1,1-0,2018-08-28,15:53:30,2018-8,gesichdwit,001r78,1201,1187,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,A45,https://www.chess.com/openings/A45-Indian-Game-Maddigan-Gambit,https://www.chess.com/live/game/3037050257,https://api.chess.com/pub/player/gesichdwit,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-28,16:28:35,2018-8,001r78,Maric33,1196,1206,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3037122198,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/maric33
0,chess,blitz,180,True,1,1-0,2018-08-28,16:30:07,2018-8,001r78,miditel12,1204,1208,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3037124725,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/miditel12
0,chess,blitz,180,True,1,1-0,2018-08-28,20:27:36,2018-8,001r78,kingsimeon,1212,1195,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3037610761,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kingsimeon
0,chess,blitz,180,True,1,1-0,2018-08-28,20:36:08,2018-8,001r78,ROHIT137,1220,1187,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3037627150,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rohit137
0,chess,blitz,180,True,1,0-1,2018-08-28,21:05:29,2018-8,henriquetognonato,001r78,1203,1228,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3037683975,https://api.chess.com/pub/player/henriquetognonato,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-28,21:07:03,2018-8,001r78,henriquetognonato,1219,1212,checkmated,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3037686898,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/henriquetognonato
0,chess,blitz,180,True,1,1-0,2018-08-28,21:20:10,2018-8,Asimraut,001r78,1217,1211,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3037711290,https://api.chess.com/pub/player/asimraut,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-29,07:57:45,2018-8,cooler7,001r78,1164,1202,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3038540370,https://api.chess.com/pub/player/cooler7,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-29,16:40:38,2018-8,newstranjer,001r78,1220,1211,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3039403519,https://api.chess.com/pub/player/newstranjer,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-30,19:45:57,2018-8,001r78,ji-men,1203,1238,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3042025270,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ji-men
0,chess,blitz,180,True,1,1-0,2018-08-31,15:31:07,2018-8,2maigh8,001r78,1221,1195,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6-3.f4,https://www.chess.com/live/game/3043746041,https://api.chess.com/pub/player/2maigh8,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-31,15:48:26,2018-8,001r78,ALEGF,1202,1122,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3043780411,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/alegf
0,chess,blitz,180,True,1,0-1,2018-08-31,15:51:08,2018-8,Bhaskar2001,001r78,1204,1210,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3043785897,https://api.chess.com/pub/player/bhaskar2001,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-31,15:53:46,2018-8,001r78,atapia88,1205,1337,resigned,win,0.0,1.0,0.3186781648336063,0.6813218351663937,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3043790953,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/atapia88
0,chess,blitz,180,True,1,1-0,2018-08-31,16:35:34,2018-8,001r78,manohar011990,1212,1153,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3043873247,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/manohar011990
0,chess,blitz,180,True,1,1-0,2018-08-31,22:47:17,2018-8,001r78,chessdog96,1221,1269,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3044563732,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/chessdog96
0,chess,blitz,180,True,1,0-1,2018-08-31,22:52:20,2018-8,Kokas69,001r78,1141,1227,checkmated,win,0.0,1.0,0.3787032768775454,0.6212967231224545,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3044571039,https://api.chess.com/pub/player/kokas69,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-31,22:56:12,2018-8,001r78,JaviDerp2,1221,1314,resigned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3044576470,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/javiderp2
