,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2014-01-24,22:42:39,2014-1,Rosolimo,noahk84,1529,1512,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/708346930,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/noahk84
0,chess,blitz,300,True,1,0-1,2014-01-24,22:54:20,2014-1,Rosolimo,prokroustis-e4,1520,1494,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/708354800,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/prokroustis-e4
0,chess,blitz,300,True,1,1-0,2014-01-25,08:33:26,2014-1,Rosolimo,iAndre2,1528,1533,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/708654601,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/iandre2
0,chess,blitz,300,True,1,1-0,2014-01-25,08:43:59,2014-1,indomita71,Rosolimo,1494,1519,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/708659739,https://api.chess.com/pub/player/indomita71,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-25,08:54:21,2014-1,Rosolimo,michelsoundso,1527,1516,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/708664732,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/michelsoundso
0,chess,blitz,300,True,1,0-1,2014-01-25,08:59:05,2014-1,michelsoundso,Rosolimo,1508,1535,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Byrne-Variation-4...Bg7,https://www.chess.com/live/game/708666824,https://api.chess.com/pub/player/michelsoundso,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-25,09:06:39,2014-1,Rosolimo,michelsoundso,1542,1501,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/708670482,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/michelsoundso
0,chess,blitz,300,True,1,1-0,2014-01-25,09:09:39,2014-1,AlforChess,Rosolimo,1592,1535,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,A06,https://www.chess.com/openings/A06-Reti-Opening-Nimzowitsch-Larsen-Attack-2...Nf6-3.Bb2,https://www.chess.com/live/game/708671928,https://api.chess.com/pub/player/alforchess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-25,09:16:52,2014-1,cheshire12,Rosolimo,1514,1543,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/708675275,https://api.chess.com/pub/player/cheshire12,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-25,09:24:11,2014-1,Rosolimo,cheshire12,1534,1523,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/708678923,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cheshire12
0,chess,blitz,300,True,1,0-1,2014-01-25,09:27:51,2014-1,cheshire12,Rosolimo,1515,1542,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/708680700,https://api.chess.com/pub/player/cheshire12,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-25,09:33:12,2014-1,Rosolimo,cheshire12,1549,1508,win,checkmated,1.0,0.0,0.558731369324761,0.44126863067523897,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/708683327,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cheshire12
0,chess,blitz,300,True,1,1-0,2014-01-25,09:37:14,2014-1,AlexWiner,Rosolimo,1624,1543,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6,https://www.chess.com/live/game/708685428,https://api.chess.com/pub/player/alexwiner,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-25,10:43:06,2014-1,carxolina,Rosolimo,1611,1536,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/708720657,https://api.chess.com/pub/player/carxolina,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-25,10:47:23,2014-1,Rosolimo,n1805sagar,1544,1531,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-Nc6,https://www.chess.com/live/game/708722869,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/n1805sagar
0,chess,blitz,300,True,1,1-0,2014-01-25,10:52:58,2014-1,n1805sagar,Rosolimo,1539,1536,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/708726085,https://api.chess.com/pub/player/n1805sagar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-25,19:03:41,2014-1,Markelii,Rosolimo,1567,1529,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-2.d4-d5-3.Nc3,https://www.chess.com/live/game/709080757,https://api.chess.com/pub/player/markelii,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-25,19:07:20,2014-1,Rosolimo,akhtar1508,1521,1530,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/709083392,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/akhtar1508
0,chess,blitz,300,True,1,1-0,2014-01-25,19:15:33,2014-1,Rosolimo,brankoni,1529,1512,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3,https://www.chess.com/live/game/709090317,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brankoni
0,chess,blitz,300,True,1,0-1,2014-01-25,19:26:35,2014-1,brankoni,Rosolimo,1504,1537,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/709099726,https://api.chess.com/pub/player/brankoni,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-26,16:56:13,2014-1,Rosolimo,tymora,1528,1521,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/709871682,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tymora
0,chess,blitz,300,True,1,0-1,2014-01-26,17:30:26,2014-1,Filtek,Rosolimo,1478,1535,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/709899984,https://api.chess.com/pub/player/filtek,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-26,17:36:56,2014-1,Rosolimo,Filtek,1542,1471,win,timeout,1.0,0.0,0.6007782458900109,0.399221754109989,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/709905094,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/filtek
0,chess,blitz,300,True,1,0-1,2014-01-26,17:47:29,2014-1,GeminiMack,Rosolimo,1501,1549,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/709913240,https://api.chess.com/pub/player/geminimack,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-26,17:55:37,2014-1,ShtochMajor,Rosolimo,1494,1556,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/709920234,https://api.chess.com/pub/player/shtochmajor,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-26,18:05:18,2014-1,Rosolimo,lpfpao,1564,1537,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-c5-6.d5,https://www.chess.com/live/game/709928310,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lpfpao
0,chess,blitz,300,True,1,0-1,2014-01-26,20:58:28,2014-1,Rosolimo,miroslavsah,1560,1747,resigned,win,0.0,1.0,0.2541767916495005,0.7458232083504994,D87,https://www.chess.com/openings/D87-Gruenfeld-Defense-Exchange-Classical-Spassky-Variation-9.Be3,https://www.chess.com/live/game/710074468,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/miroslavsah
0,chess,blitz,300,True,1,1-0,2014-01-26,21:07:45,2014-1,crazylasker,Rosolimo,1733,1556,win,resigned,1.0,0.0,0.7347570893165466,0.26524291068345335,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/710082193,https://api.chess.com/pub/player/crazylasker,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-26,21:13:00,2014-1,Rosolimo,D0Dge1,1565,1576,win,abandoned,1.0,0.0,0.4841750147352649,0.515824985264735,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5,https://www.chess.com/live/game/710086485,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/d0dge1
0,chess,blitz,300,True,1,0-1,2014-01-26,21:16:50,2014-1,rovcanin,Rosolimo,1513,1572,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/710089188,https://api.chess.com/pub/player/rovcanin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-27,09:25:26,2014-1,sendal,Rosolimo,1548,1563,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/710490058,https://api.chess.com/pub/player/sendal,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-27,09:33:04,2014-1,Rosolimo,alorgon,1554,1549,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/710493831,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alorgon
0,chess,blitz,300,True,1,0-1,2014-01-27,18:26:18,2014-1,salekg,Rosolimo,1627,1564,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Paris-Variation,https://www.chess.com/live/game/710848538,https://api.chess.com/pub/player/salekg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-27,18:31:45,2014-1,Rosolimo,saxenas501,1572,1571,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/710852779,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/saxenas501
0,chess,blitz,300,True,1,1-0,2014-01-27,18:39:28,2014-1,mule_variation,Rosolimo,1544,1563,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,A06,https://www.chess.com/openings/A06-Reti-Opening-Nimzowitsch-Larsen-Attack-2...c5,https://www.chess.com/live/game/710859315,https://api.chess.com/pub/player/mule_variation,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-27,18:46:36,2014-1,Rosolimo,der-der,1557,1661,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation-2.Nc3-Bg7,https://www.chess.com/live/game/710865499,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/der-der
0,chess,blitz,300,True,1,1-0,2014-01-27,18:53:21,2014-1,Coolman11,Rosolimo,1529,1548,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.c3,https://www.chess.com/live/game/710870950,https://api.chess.com/pub/player/coolman11,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-27,19:07:29,2014-1,Rosolimo,ObiRonKenobi,1556,1520,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/710883181,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/obironkenobi
0,chess,blitz,300,True,1,0-1,2014-01-27,19:16:50,2014-1,will1900,Rosolimo,1521,1563,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3-Nc6-5.c3,https://www.chess.com/live/game/710890544,https://api.chess.com/pub/player/will1900,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-27,19:28:17,2014-1,Rosolimo,Chess4Breaks,1572,1605,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/710900176,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chess4breaks
0,chess,blitz,300,True,1,0-1,2014-01-27,20:37:33,2014-1,Rosolimo,Apneia,1568,1760,resigned,win,0.0,1.0,0.2487592064662893,0.7512407935337106,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/710957775,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/apneia
0,chess,blitz,300,True,1,1-0,2014-01-28,12:26:14,2014-1,Rosolimo,cruqius,1575,1537,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/711501064,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cruqius
0,chess,blitz,300,True,1,0-1,2014-01-28,12:28:41,2014-1,Rosolimo,jack123456789101112,1567,1581,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/711502519,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jack123456789101112
0,chess,blitz,300,True,1,0-1,2014-01-28,12:39:33,2014-1,arnelph,Rosolimo,1581,1576,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/711509260,https://api.chess.com/pub/player/arnelph,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-28,12:50:26,2014-1,adrianper,Rosolimo,1569,1584,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/711516061,https://api.chess.com/pub/player/adrianper,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-28,13:00:27,2014-1,Alseit,Rosolimo,1660,1578,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/711522200,https://api.chess.com/pub/player/alseit,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-28,13:10:17,2014-1,Rosolimo,Jamesss332,1570,1584,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/711528617,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jamesss332
0,chess,blitz,300,True,1,1/2-1/2,2014-01-28,13:19:02,2014-1,nishanthss,Rosolimo,1558,1570,agreed,agreed,0.5,0.5,0.4827374755676238,0.5172625244323762,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/711534181,https://api.chess.com/pub/player/nishanthss,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-28,13:24:16,2014-1,Capozzi,Rosolimo,1546,1578,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/711537614,https://api.chess.com/pub/player/capozzi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-28,13:29:14,2014-1,AlexandrePolaczek,Rosolimo,1522,1585,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A33,https://www.chess.com/openings/A33-English-Opening-Symmetrical-Anti-Benoni-Spielmann-Defense-5.Nc3-Nc6,https://www.chess.com/live/game/711540832,https://api.chess.com/pub/player/alexandrepolaczek,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-28,13:32:53,2014-1,ImadH,Rosolimo,1581,1593,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/711543276,https://api.chess.com/pub/player/imadh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-28,13:44:05,2014-1,Rosolimo,tix001,1585,1612,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/711550652,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tix001
0,chess,blitz,300,True,1,1-0,2014-01-28,13:47:58,2014-1,Rosolimo,jackfun,1592,1543,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...d6,https://www.chess.com/live/game/711553249,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jackfun
0,chess,blitz,300,True,1,0-1,2014-01-28,20:31:48,2014-1,Rosolimo,Bran_DoGar,1584,1619,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/711867870,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bran_dogar
0,chess,blitz,300,True,1,0-1,2014-01-28,20:37:51,2014-1,Rosolimo,changy81,1576,1579,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/711872697,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/changy81
0,chess,blitz,300,True,1,1-0,2014-01-28,20:42:35,2014-1,Rosolimo,Chesssking2000,1585,1592,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/711876673,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chesssking2000
0,chess,blitz,300,True,1,0-1,2014-01-28,20:47:08,2014-1,Rosolimo,drdraganzdravko,1578,1621,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Tartakower-Defense,https://www.chess.com/live/game/711880051,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/drdraganzdravko
0,chess,blitz,300,True,1,0-1,2014-01-28,20:55:13,2014-1,SarkawtHamad,Rosolimo,1630,1587,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/711886232,https://api.chess.com/pub/player/sarkawthamad,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-29,08:53:57,2014-1,eARn1825,Rosolimo,1629,1596,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/712295181,https://api.chess.com/pub/player/earn1825,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-30,12:56:48,2014-1,herese,Rosolimo,1553,1603,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B45,https://www.chess.com/openings/B45-Sicilian-Defense-Taimanov-Variation-5.Nc3-Nf6-6.Be2,https://www.chess.com/live/game/713322477,https://api.chess.com/pub/player/herese,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-30,13:06:49,2014-1,tocchio,Rosolimo,1548,1610,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/713329019,https://api.chess.com/pub/player/tocchio,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-30,13:14:30,2014-1,zarasaf,Rosolimo,1600,1618,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/713333575,https://api.chess.com/pub/player/zarasaf,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-30,13:23:12,2014-1,BravoOneSix,Rosolimo,1652,1611,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,D96,https://www.chess.com/openings/D96-Gruenfeld-Defense-Russian-Variation,https://www.chess.com/live/game/713339699,https://api.chess.com/pub/player/bravoonesix,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-30,13:26:25,2014-1,Rosolimo,Fito-Ul,1621,1684,win,resigned,1.0,0.0,0.41031649686004995,0.5896835031399501,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/713341756,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fito-ul
