,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2019-05-24,19:39:29,2019-5,0865,VictorMigue1,1585,1571,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Classical-Variation-3.Nf3,https://www.chess.com/live/game/3725837478,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/victormigue1
0,chess,rapid,1800,True,1,0-1,2019-05-24,19:45:18,2019-5,0865,vanxii,1576,1571,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/3725852020,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vanxii
0,chess,rapid,1800,True,1,0-1,2019-05-24,19:53:16,2019-5,vanxii,0865,1563,1584,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3725871314,https://api.chess.com/pub/player/vanxii,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-24,20:20:42,2019-5,96DiKii69,0865,1648,1577,win,resigned,1.0,0.0,0.6007782458900109,0.399221754109989,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3725935213,https://api.chess.com/pub/player/96dikii69,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-24,20:52:10,2019-5,ConejoRCM,0865,1639,1569,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3726008875,https://api.chess.com/pub/player/conejorcm,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-24,21:14:22,2019-5,0865,ConejoRCM,1570,1628,agreed,agreed,0.5,0.5,0.41729811503576986,0.5827018849642301,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/3726060334,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/conejorcm
0,chess,rapid,1800,True,1,1-0,2019-05-25,05:36:34,2019-5,Michelin31,0865,1579,1562,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3726882922,https://api.chess.com/pub/player/michelin31,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-25,06:33:37,2019-5,0865,nihao200,1572,1646,win,checkmated,1.0,0.0,0.3950870979920432,0.6049129020079569,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3726966220,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nihao200
0,chess,rapid,1800,True,1,1-0,2019-05-25,07:08:53,2019-5,VictorMigue1,0865,1650,1566,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation...5.f4-c5-6.Nf3-Nc6,https://www.chess.com/live/game/3727018002,https://api.chess.com/pub/player/victormigue1,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-25,07:13:41,2019-5,0865,VictorMigue1,1576,1640,win,resigned,1.0,0.0,0.4089244036850566,0.5910755963149433,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Classical-Variation-3.Nf3-d6,https://www.chess.com/live/game/3727024738,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/victormigue1
0,chess,rapid,1800,True,1,1-0,2019-05-25,07:28:50,2019-5,TheDisciplinedRoute,0865,1660,1568,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-Pawn-Center-Variation-5...c5-6.c3-Nc6,https://www.chess.com/live/game/3727046487,https://api.chess.com/pub/player/thedisciplinedroute,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-25,07:52:56,2019-5,0865,SeriousWizard,1563,1735,resigned,win,0.0,1.0,0.27089003710224746,0.7291099628977525,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3727083122,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/seriouswizard
0,chess,rapid,1800,True,1,0-1,2019-05-25,08:13:18,2019-5,0865,marpeta,1556,1609,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3727114845,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/marpeta
0,chess,rapid,1800,True,1,0-1,2019-05-25,08:22:21,2019-5,Andrey7077,0865,1560,1564,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation,https://www.chess.com/live/game/3727128912,https://api.chess.com/pub/player/andrey7077,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-25,08:38:57,2019-5,0865,vlastislav3,1559,1691,resigned,win,0.0,1.0,0.3186781648336063,0.6813218351663937,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Charousek-Gambit-4...Nf6-5.Nc3,https://www.chess.com/live/game/3727154827,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vlastislav3
0,chess,rapid,1800,True,1,1-0,2019-05-25,09:11:13,2019-5,Armanhero,0865,1568,1551,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3727205607,https://api.chess.com/pub/player/armanhero,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-25,09:50:56,2019-5,0865,meandro,1559,1538,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation...4.Bd3-Nc6-5.c3-Nf6-6.Nf3,https://www.chess.com/live/game/3727270813,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/meandro
0,chess,rapid,1800,True,1,0-1,2019-05-25,17:15:46,2019-5,0865,ChessPlayer_131,1551,1550,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4,https://www.chess.com/live/game/3728205308,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chessplayer_131
0,chess,rapid,1800,True,1,0-1,2019-05-25,17:28:37,2019-5,kaisanov,0865,1632,1561,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3728235823,https://api.chess.com/pub/player/kaisanov,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-26,17:11:06,2019-5,1038malek,0865,1731,1556,win,resigned,1.0,0.0,0.7325072897556676,0.2674927102443324,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3730889540,https://api.chess.com/pub/player/1038malek,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-26,17:45:23,2019-5,0865,Sasha280173,1566,1614,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/3730976650,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sasha280173
0,chess,rapid,1800,True,1,0-1,2019-05-27,05:36:44,2019-5,0865,destroy9,1563,1595,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3732294089,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/destroy9
0,chess,rapid,1800,True,1,1-0,2019-05-27,07:52:48,2019-5,0865,kerching,1572,1613,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-g5,https://www.chess.com/live/game/3732485788,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kerching
0,chess,rapid,1800,True,1,1-0,2019-05-27,08:13:10,2019-5,afjs3WDUTP,0865,1548,1563,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/3732515613,https://api.chess.com/pub/player/afjs3wdutp,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-27,08:38:20,2019-5,niksux,0865,1597,1556,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3732554176,https://api.chess.com/pub/player/niksux,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-27,08:42:19,2019-5,0865,24k24h,1566,1619,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3732558951,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/24k24h
0,chess,rapid,1800,True,1,1-0,2019-05-27,16:40:19,2019-5,SlowProgression,0865,1668,1560,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3733549180,https://api.chess.com/pub/player/slowprogression,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-27,16:57:14,2019-5,0865,vasgal,1552,1560,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Rubinstein-Variation,https://www.chess.com/live/game/3733593061,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vasgal
0,chess,rapid,1800,True,1,1-0,2019-05-27,17:14:50,2019-5,0865,irulsetan,1562,1590,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3733638131,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/irulsetan
0,chess,rapid,1800,True,1,1-0,2019-05-27,17:36:44,2019-5,ranjib311,0865,1638,1556,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3733695400,https://api.chess.com/pub/player/ranjib311,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-27,18:08:32,2019-5,Hooshang_r,0865,1537,1564,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3733779838,https://api.chess.com/pub/player/hooshang_r,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-27,18:32:25,2019-5,0865,hussam_emadeldin,1557,1605,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3733842289,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/hussam_emadeldin
0,chess,rapid,1800,True,1,0-1,2019-05-27,19:14:14,2019-5,0865,Youyou1221,1550,1623,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3733953199,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/youyou1221
0,chess,rapid,1800,True,1,1-0,2019-05-27,19:42:45,2019-5,nickicmg,0865,1590,1543,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3734028627,https://api.chess.com/pub/player/nickicmg,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-28,08:10:54,2019-5,0865,asim_aa3,1552,1571,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3735337076,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/asim_aa3
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-28,08:41:11,2019-5,ljubishatod,0865,1563,1552,repetition,repetition,0.5,0.5,0.515824985264735,0.4841750147352649,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3735382035,https://api.chess.com/pub/player/ljubishatod,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-28,09:22:47,2019-5,asim_aa3,0865,1595,1545,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3735448188,https://api.chess.com/pub/player/asim_aa3,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-28,09:35:57,2019-5,0865,papandrus,1555,1609,win,resigned,1.0,0.0,0.422907524174671,0.577092475825329,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3735468471,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/papandrus
0,chess,rapid,1800,True,1,1-0,2019-05-28,10:35:12,2019-5,0865,RomeoMB,1566,1681,win,resigned,1.0,0.0,0.34029200585525193,0.6597079941447481,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3735568237,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/romeomb
0,chess,rapid,1800,True,1,1-0,2019-05-28,10:43:17,2019-5,0865,4749,1574,1566,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B06,https://www.chess.com/openings/B06-Modern-Defense-Geller-System,https://www.chess.com/live/game/3735581509,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/4749
0,chess,rapid,1800,True,1,0-1,2019-05-28,11:24:27,2019-5,AnisCausevic,0865,1596,1583,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3735655601,https://api.chess.com/pub/player/aniscausevic,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-28,16:36:28,2019-5,0865,Andre_14-06-82,1578,1717,resigned,win,0.0,1.0,0.30999379271968613,0.6900062072803139,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/3736353821,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/andre_14-06-82
0,chess,rapid,1800,True,1,0-1,2019-05-28,16:55:43,2019-5,Sergey-75,0865,1566,1586,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3736402656,https://api.chess.com/pub/player/sergey-75,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-28,17:28:10,2019-5,batangstat,0865,1597,1594,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3736483351,https://api.chess.com/pub/player/batangstat,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-28,18:41:58,2019-5,0865,imi641,1587,1652,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/3736679606,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/imi641
0,chess,rapid,1800,True,1,1-0,2019-05-28,18:54:43,2019-5,POL10er,0865,1623,1580,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2-Nge7,https://www.chess.com/live/game/3736711564,https://api.chess.com/pub/player/pol10er,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-28,19:49:25,2019-5,johnjesburg19,0865,1573,1572,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3736852445,https://api.chess.com/pub/player/johnjesburg19,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-28,20:33:37,2019-5,0865,wizord22,1564,1572,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3736965217,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/wizord22
0,chess,rapid,1800,True,1,0-1,2019-05-28,20:54:50,2019-5,ibnoalhaitham,0865,1576,1572,abandoned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3737018322,https://api.chess.com/pub/player/ibnoalhaitham,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-28,20:59:10,2019-5,0865,tboone,1564,1587,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3737028729,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tboone
0,chess,rapid,1800,True,1,0-1,2019-05-29,12:03:49,2019-5,0865,niksux,1558,1682,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,C01,https://www.chess.com/openings/C01-French-Defense-Franco-Hiva-Gambit-3.exf5,https://www.chess.com/live/game/3738508062,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/niksux
0,chess,rapid,1800,True,1,0-1,2019-05-29,12:15:16,2019-5,Dimas41,0865,1597,1567,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C06,https://www.chess.com/openings/C06-French-Defense-Tarrasch-Closed-Main-Line,https://www.chess.com/live/game/3738530603,https://api.chess.com/pub/player/dimas41,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-29,12:52:19,2019-5,0865,ChessWizzKidd,1562,1715,checkmated,win,0.0,1.0,0.293024705191459,0.7069752948085409,C28,https://www.chess.com/openings/C28-Vienna-Game-Falkbeer-Vienna-Gambit,https://www.chess.com/live/game/3738607579,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chesswizzkidd
0,chess,rapid,1800,True,1,0-1,2019-05-29,13:35:59,2019-5,0865,the_orang_utan,1554,1562,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3738703722,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/the_orang_utan
0,chess,rapid,1800,True,1,1-0,2019-05-29,14:13:10,2019-5,sms1249,0865,1560,1546,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3738788590,https://api.chess.com/pub/player/sms1249,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-29,14:26:13,2019-5,0865,sms1249,1538,1568,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C00,https://www.chess.com/openings/C00-French-Defense-St-George-Defense-3.Nf3,https://www.chess.com/live/game/3738819006,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sms1249
0,chess,rapid,1800,True,1,1-0,2019-05-29,14:39:12,2019-5,0865,Pastoril,1547,1578,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3738848716,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pastoril
0,chess,rapid,1800,True,1,1-0,2019-05-29,16:29:44,2019-5,PatFuse77,0865,1637,1541,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3739117884,https://api.chess.com/pub/player/patfuse77,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-29,17:03:28,2019-5,Saturnus22,0865,1604,1551,checkmated,win,0.0,1.0,0.5756869523764296,0.4243130476235704,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation-2...d5,https://www.chess.com/live/game/3739204017,https://api.chess.com/pub/player/saturnus22,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-29,17:35:10,2019-5,0865,lioramir,1543,1580,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3739286103,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/lioramir
0,chess,rapid,1800,True,1,1-0,2019-05-29,18:03:37,2019-5,0865,6e6enwind,1551,1540,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3739359191,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/6e6enwind
0,chess,rapid,1800,True,1,0-1,2019-05-29,18:36:26,2019-5,CulturedSoybean,0865,1531,1559,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C00,https://www.chess.com/openings/C00-French-Defense-Chigorin-Variation,https://www.chess.com/live/game/3739442947,https://api.chess.com/pub/player/culturedsoybean,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-29,19:01:05,2019-5,Nawfel86A,0865,1546,1559,agreed,agreed,0.5,0.5,0.48130022207044143,0.5186997779295586,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3739504142,https://api.chess.com/pub/player/nawfel86a,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-29,19:24:31,2019-5,thekingcamilo,0865,1719,1571,resigned,win,0.0,1.0,0.700977398610108,0.29902260138989206,C14,https://www.chess.com/openings/C14-French-Defense-Main-Line-5...Nfd7-6.Bxe7-Qxe7,https://www.chess.com/live/game/3739561627,https://api.chess.com/pub/player/thekingcamilo,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-29,19:38:26,2019-5,Arabo16,0865,1659,1581,resigned,win,0.0,1.0,0.6104024220946891,0.389597577905311,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/3739594399,https://api.chess.com/pub/player/arabo16,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-29,19:58:58,2019-5,0865,ROCAVE,1573,1580,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3739645532,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rocave
0,chess,rapid,1800,True,1,1-0,2019-05-29,20:23:20,2019-5,0865,cyborg801,1583,1642,win,resigned,1.0,0.0,0.41589904118632204,0.584100958813678,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3739702616,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/cyborg801
0,chess,rapid,1800,True,1,1-0,2019-05-30,05:53:49,2019-5,0865,Aleksandr-Joker,1591,1585,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3740709117,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aleksandr-joker
0,chess,rapid,1800,True,1,1-0,2019-05-30,06:15:39,2019-5,0865,space90,1600,1619,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3740740340,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/space90
0,chess,rapid,1800,True,1,1-0,2019-05-30,07:21:59,2019-5,0865,Saturnus22,1608,1591,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3740834564,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/saturnus22
0,chess,rapid,1800,True,1,1-0,2019-05-30,08:12:28,2019-5,vlad400,0865,1687,1602,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3740911156,https://api.chess.com/pub/player/vlad400,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-30,08:25:26,2019-5,Sulaiman5241,0865,1575,1610,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3740930230,https://api.chess.com/pub/player/sulaiman5241,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-30,09:03:33,2019-5,0865,Moke21,1603,1651,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense...3.Nf3-Bb7-4.Bd3-d6-5.O-O,https://www.chess.com/live/game/3740991041,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/moke21
0,chess,rapid,1800,True,1,0-1,2019-05-30,09:15:52,2019-5,REDmoth,0865,1741,1614,resigned,win,0.0,1.0,0.6750402010402987,0.3249597989597013,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3741010770,https://api.chess.com/pub/player/redmoth,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-30,09:41:40,2019-5,KingChocula,0865,1587,1622,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense,https://www.chess.com/live/game/3741053198,https://api.chess.com/pub/player/kingchocula,https://api.chess.com/pub/player/0865
