,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-03-23,18:44:07,2018-3,RRRaaff,091321,1578,1632,win,timeout,1.0,0.0,0.422907524174671,0.577092475825329,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Urusov-Gambit,https://www.chess.com/live/game/2696736537,https://api.chess.com/pub/player/rrraaff,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-23,18:55:09,2018-3,091321,jubei2013,1639,1571,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2696757721,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jubei2013
0,chess,blitz,300,True,1,0-1,2018-03-23,19:00:24,2018-3,091321,prafulz,1630,1601,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/2696767115,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/prafulz
0,chess,blitz,300,True,1,1-0,2018-03-23,19:44:42,2018-3,091321,vicaredtro,1639,1657,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2696853042,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vicaredtro
0,chess,blitz,300,True,1,0-1,2018-03-23,19:54:10,2018-3,091321,orsonic,1632,1685,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/2696871166,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/orsonic
0,chess,blitz,300,True,1,1-0,2018-03-24,09:15:51,2018-3,091321,Eng_Eslam,1641,1663,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2697933114,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/eng_eslam
0,chess,blitz,300,True,1,0-1,2018-03-24,09:25:39,2018-3,091321,gassendi,1633,1638,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Paulsen-Countergambit,https://www.chess.com/live/game/2697946698,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gassendi
0,chess,blitz,300,True,1,0-1,2018-03-24,10:51:39,2018-3,Alish_smart_02,091321,1526,1639,resigned,win,0.0,1.0,0.34288131351292145,0.6571186864870786,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2698063213,https://api.chess.com/pub/player/alish_smart_02,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-24,10:59:44,2018-3,091321,Alish_smart_02,1644,1521,win,checkmated,1.0,0.0,0.6699690139034832,0.3300309860965169,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2698075408,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alish_smart_02
0,chess,blitz,300,True,1,0-1,2018-03-24,11:02:03,2018-3,godeffroydagarmor,091321,1552,1650,checkmated,win,0.0,1.0,0.36259162325551547,0.6374083767444845,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit,https://www.chess.com/live/game/2698079009,https://api.chess.com/pub/player/godeffroydagarmor,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-24,11:03:05,2018-3,gulin1,091321,1663,1658,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2698080237,https://api.chess.com/pub/player/gulin1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-03-24,11:04:50,2018-3,marouane11,091321,1560,1656,repetition,repetition,0.5,0.5,0.3652566649476832,0.6347433350523167,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2698082824,https://api.chess.com/pub/player/marouane11,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-24,11:11:07,2018-3,091321,ProEvolutioN,1647,1638,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2698091453,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/proevolution
0,chess,blitz,300,True,1,0-1,2018-03-24,11:22:50,2018-3,gabrielmerlo,091321,1546,1653,timeout,win,0.0,1.0,0.3507050528890364,0.6492949471109635,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2698107869,https://api.chess.com/pub/player/gabrielmerlo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-24,11:33:46,2018-3,xdelidx,091321,1577,1659,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2698125162,https://api.chess.com/pub/player/xdelidx,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-24,12:10:09,2018-3,091321,pablol67,1668,1672,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-Anderssen-Counterattack-5.dxe5,https://www.chess.com/live/game/2698179594,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pablol67
0,chess,blitz,300,True,1,1-0,2018-03-24,12:19:29,2018-3,091321,ZigZagInFocus,1673,1549,win,checkmated,1.0,0.0,0.6712405808158318,0.32875941918416823,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2698194125,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zigzaginfocus
0,chess,blitz,300,True,1,1-0,2018-03-24,12:29:32,2018-3,bikramzoowa,091321,1619,1664,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,A45,https://www.chess.com/openings/A45-Indian-Game-Canard-Variation,https://www.chess.com/live/game/2698210740,https://api.chess.com/pub/player/bikramzoowa,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-24,12:44:46,2018-3,091321,Flamberq,1675,1794,win,resigned,1.0,0.0,0.3351420214452352,0.6648579785547648,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2698235527,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/flamberq
0,chess,blitz,300,True,1,1-0,2018-03-24,12:55:32,2018-3,091321,tafatanatino,1684,1693,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2698252773,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tafatanatino
0,chess,blitz,300,True,1,1-0,2018-03-24,13:06:14,2018-3,tafatanatino,091321,1701,1676,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2698271065,https://api.chess.com/pub/player/tafatanatino,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-24,16:16:43,2018-3,091321,marcelosors,1669,1733,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/2698627783,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/marcelosors
0,chess,blitz,300,True,1,0-1,2018-03-25,17:04:47,2018-3,ajaffe18,091321,1630,1676,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2700956275,https://api.chess.com/pub/player/ajaffe18,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-03-25,17:09:16,2018-3,091321,ThracianPeltast,1676,1658,insufficient,insufficient,0.5,0.5,0.525880930891169,0.4741190691088309,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2700965365,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thracianpeltast
0,chess,blitz,300,True,1,0-1,2018-03-25,17:53:07,2018-3,grm234,091321,1623,1683,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2701059506,https://api.chess.com/pub/player/grm234,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-03-25,17:56:01,2018-3,jvasquezt,091321,1625,1682,insufficient,insufficient,0.5,0.5,0.41869852163108506,0.581301478368915,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2701064592,https://api.chess.com/pub/player/jvasquezt,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-25,18:05:55,2018-3,chessbuddyfl,091321,1615,1689,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/2701086276,https://api.chess.com/pub/player/chessbuddyfl,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-25,18:13:19,2018-3,091321,chessbuddyfl,1679,1625,resigned,win,0.0,1.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2701101786,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessbuddyfl
0,chess,blitz,300,True,1,1-0,2018-03-25,18:54:17,2018-3,marijo1234,091321,1696,1671,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2701187884,https://api.chess.com/pub/player/marijo1234,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-26,11:52:27,2018-3,091321,ramankk,1471,1458,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2702581464,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ramankk
0,chess,bullet,120+1,True,1,0-1,2018-03-26,11:56:33,2018-3,091321,KavehKatouzian,1462,1440,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2702587951,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kavehkatouzian
0,chess,blitz,300,True,1,0-1,2018-03-26,13:06:32,2018-3,Drgastaodacunha,091321,1749,1681,timeout,win,0.0,1.0,0.596629173305774,0.403370826694226,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2702697771,https://api.chess.com/pub/player/drgastaodacunha,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-26,14:58:53,2018-3,091321,sugarsuren,1457,1632,timeout,win,0.0,1.0,0.2674927102443324,0.7325072897556676,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Montevideo-Defense,https://www.chess.com/live/game/2702896281,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sugarsuren
0,chess,bullet,120+1,True,1,0-1,2018-03-26,15:03:49,2018-3,091321,George-sa,1449,1465,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2702905651,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/george-sa
0,chess,bullet,120+1,True,1,1/2-1/2,2018-03-26,16:01:22,2018-3,091321,malper,1449,1437,insufficient,insufficient,0.5,0.5,0.5172625244323762,0.4827374755676238,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/2703015332,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/malper
0,chess,bullet,120+1,True,1,0-1,2018-03-26,16:08:05,2018-3,dhafer-hasan,091321,1391,1456,timeout,win,0.0,1.0,0.4075337694156682,0.5924662305843318,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/2703029535,https://api.chess.com/pub/player/dhafer-hasan,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-26,16:13:53,2018-3,091321,dhafer-hasan,1447,1400,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A56,https://www.chess.com/openings/A56-Benoni-Defense,https://www.chess.com/live/game/2703040908,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dhafer-hasan
0,chess,bullet,120+1,True,1,0-1,2018-03-26,16:18:19,2018-3,091321,mikedelbarrio,1442,1583,timeout,win,0.0,1.0,0.3075366074204823,0.6924633925795177,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2703049076,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mikedelbarrio
0,chess,blitz,300,True,1,1-0,2018-03-26,20:02:29,2018-3,xashae,091321,1618,1671,win,timeout,1.0,0.0,0.4243130476235704,0.5756869523764296,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2703509868,https://api.chess.com/pub/player/xashae,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-27,07:18:50,2018-3,almr12345,091321,1502,1435,win,timeout,1.0,0.0,0.5952430396515719,0.4047569603484281,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2704443382,https://api.chess.com/pub/player/almr12345,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-27,07:24:37,2018-3,091321,mdpetar,1426,1415,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2704450082,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mdpetar
0,chess,bullet,120+1,True,1,0-1,2018-03-27,07:27:27,2018-3,091321,babu0101,1418,1442,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2704453381,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/babu0101
0,chess,bullet,120+1,True,1,0-1,2018-03-27,07:32:50,2018-3,babu0101,091321,1433,1427,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2704459524,https://api.chess.com/pub/player/babu0101,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-27,07:38:09,2018-3,091321,babu0101,1435,1425,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2704465530,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/babu0101
0,chess,bullet,120+1,True,1,0-1,2018-03-27,07:42:44,2018-3,babu0101,091321,1417,1443,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2704470693,https://api.chess.com/pub/player/babu0101,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-27,07:46:27,2018-3,091321,Jesusourhope,1432,1306,resigned,win,0.0,1.0,0.6737761878883222,0.32622381211167784,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2704474726,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jesusourhope
0,chess,bullet,120+1,True,1,1-0,2018-03-27,07:54:46,2018-3,KundanSharma,091321,1365,1422,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2704484284,https://api.chess.com/pub/player/kundansharma,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-03-27,07:58:55,2018-3,091321,KundanSharma,1429,1358,win,timeout,1.0,0.0,0.6007782458900109,0.399221754109989,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2704488974,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kundansharma
0,chess,bullet,120+1,True,1,1-0,2018-03-27,08:04:11,2018-3,KundanSharma,091321,1368,1419,win,timeout,1.0,0.0,0.4271277486054956,0.5728722513945045,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2704495069,https://api.chess.com/pub/player/kundansharma,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-27,09:54:52,2018-3,paytyangev,091321,1595,1677,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/2704629716,https://api.chess.com/pub/player/paytyangev,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-27,10:01:51,2018-3,imanabediasl,091321,1600,1683,checkmated,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/2704638400,https://api.chess.com/pub/player/imanabediasl,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-27,10:07:13,2018-3,091321,imanabediasl,1673,1610,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2704644825,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/imanabediasl
0,chess,blitz,300,True,1,1-0,2018-03-27,10:24:30,2018-3,veron1,091321,1711,1666,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2704657088,https://api.chess.com/pub/player/veron1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-27,10:40:12,2018-3,jhoetam,091321,1613,1673,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2704674422,https://api.chess.com/pub/player/jhoetam,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-27,10:45:58,2018-3,091321,jesperhj,1681,1645,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2704681464,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jesperhj
0,chess,bullet,120+1,True,1,1-0,2018-03-27,15:34:31,2018-3,091321,hejmeddej,1427,1406,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2705161131,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hejmeddej
0,chess,bullet,120+1,True,1,0-1,2018-03-27,15:38:00,2018-3,caruis,091321,1391,1434,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2705167729,https://api.chess.com/pub/player/caruis,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-27,15:42:14,2018-3,091321,PiAge,1423,1308,timeout,win,0.0,1.0,0.6597079941447481,0.34029200585525193,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2705175133,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/piage
0,chess,bullet,120+1,True,1,0-1,2018-03-27,16:08:14,2018-3,091321,quaak,1414,1399,abandoned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation-4...Nf6,https://www.chess.com/live/game/2705225500,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/quaak
0,chess,blitz,300,True,1,1-0,2018-03-27,19:14:47,2018-3,091321,changy81,1689,1656,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3,https://www.chess.com/live/game/2705598103,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/changy81
0,chess,blitz,300,True,1,0-1,2018-03-27,19:20:17,2018-3,sgh111,091321,1730,1698,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2705608609,https://api.chess.com/pub/player/sgh111,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-27,19:28:06,2018-3,eschikwama,091321,1705,1690,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2705622709,https://api.chess.com/pub/player/eschikwama,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-27,19:37:19,2018-3,091321,Warnitz,1684,1799,timeout,win,0.0,1.0,0.34029200585525193,0.6597079941447481,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation,https://www.chess.com/live/game/2705640877,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/warnitz
0,chess,blitz,300,True,1,1-0,2018-03-27,19:46:11,2018-3,091321,manlove3583,1692,1673,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6,https://www.chess.com/live/game/2705657588,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/manlove3583
0,chess,blitz,300,True,1,1/2-1/2,2018-03-27,19:56:47,2018-3,dainislee,091321,1676,1692,repetition,repetition,0.5,0.5,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2705679039,https://api.chess.com/pub/player/dainislee,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-27,21:28:57,2018-3,walkypalky,091321,1722,1701,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit,https://www.chess.com/live/game/2705852702,https://api.chess.com/pub/player/walkypalky,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-27,21:32:37,2018-3,Myhajlo,091321,1694,1709,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A45,https://www.chess.com/openings/A45-Indian-Game-Canard-Variation,https://www.chess.com/live/game/2705859469,https://api.chess.com/pub/player/myhajlo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-27,21:40:19,2018-3,091321,UzBeK_Boy,1716,1671,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/2705872884,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/uzbek_boy
0,chess,blitz,300,True,1,0-1,2018-03-27,21:47:06,2018-3,091321,aristarchus_13,1709,1771,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2705885512,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aristarchus_13
0,chess,blitz,300,True,1,1-0,2018-03-27,21:58:22,2018-3,091321,Starscreem,1718,1726,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/2705905020,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/starscreem
0,chess,blitz,300,True,1,1-0,2018-03-27,22:07:44,2018-3,enverselimi,091321,1754,1711,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2705921060,https://api.chess.com/pub/player/enverselimi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-28,10:59:09,2018-3,hope27012016,091321,1531,1715,timeout,win,0.0,1.0,0.25746444105693017,0.7425355589430698,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2706876993,https://api.chess.com/pub/player/hope27012016,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-28,11:09:26,2018-3,091321,frtkcmz,1725,1788,win,timeout,1.0,0.0,0.41031649686004995,0.5896835031399501,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2706891613,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/frtkcmz
0,chess,blitz,300,True,1,0-1,2018-03-28,11:19:45,2018-3,BMargit,091321,1608,1731,resigned,win,0.0,1.0,0.3300309860965169,0.6699690139034832,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2706907085,https://api.chess.com/pub/player/bmargit,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-28,11:21:51,2018-3,091321,DritonRamiqi,1739,1724,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2706909854,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dritonramiqi
0,chess,bullet,120+1,True,1,1-0,2018-03-28,14:55:33,2018-3,091321,uzbas,1422,1387,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2707266067,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/uzbas
0,chess,bullet,120+1,True,1,1-0,2018-03-28,15:00:20,2018-3,shafiq-du,091321,1361,1412,win,abandoned,1.0,0.0,0.4271277486054956,0.5728722513945045,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2707275079,https://api.chess.com/pub/player/shafiq-du,https://api.chess.com/pub/player/091321
