,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2019-06-21,06:58:13,2019-6,Zeleaskona,030362,2030,1957,resigned,win,0.0,1.0,0.6035363185261781,0.39646368147382194,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3800770042,https://api.chess.com/pub/player/zeleaskona,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-21,07:04:17,2019-6,stefantrifu33,030362,1980,1949,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3800778808,https://api.chess.com/pub/player/stefantrifu33,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-21,07:16:01,2019-6,Knappux,030362,1964,1941,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3800796215,https://api.chess.com/pub/player/knappux,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-21,07:31:55,2019-6,030362,Stipe24,1934,1977,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d5,https://www.chess.com/live/game/3800818671,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/stipe24
0,chess,blitz,180,True,1,0-1,2019-06-21,10:35:16,2019-6,030362,Economista24,1927,1978,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3801089522,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/economista24
0,chess,blitz,180,True,1,1-0,2019-06-21,13:11:12,2019-6,030362,komprero,1935,1903,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3801389893,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/komprero
0,chess,blitz,180,True,1,0-1,2019-06-21,13:19:51,2019-6,linch,030362,1953,1944,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3801408625,https://api.chess.com/pub/player/linch,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-21,13:25:59,2019-6,ehabsoliman,030362,1869,1934,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3801422497,https://api.chess.com/pub/player/ehabsoliman,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-21,13:36:29,2019-6,030362,nebojsalompar,1924,1874,timeout,win,0.0,1.0,0.5714631174083814,0.4285368825916186,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/3801445222,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/nebojsalompar
0,chess,blitz,180,True,1,0-1,2019-06-21,13:44:28,2019-6,dondolan2,030362,1891,1931,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3801463290,https://api.chess.com/pub/player/dondolan2,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-21,13:50:45,2019-6,030362,Mortfine,1938,1876,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3801477501,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mortfine
0,chess,blitz,180,True,1,0-1,2019-06-21,14:01:09,2019-6,Iran93e,030362,1938,1946,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3801500556,https://api.chess.com/pub/player/iran93e,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-21,14:07:50,2019-6,030362,BoredAtStarbucks,1955,1968,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3801516337,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/boredatstarbucks
0,chess,blitz,180,True,1,0-1,2019-06-21,14:09:51,2019-6,elmaletita,030362,2046,1965,resigned,win,0.0,1.0,0.6145013610085578,0.3854986389914422,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3801520462,https://api.chess.com/pub/player/elmaletita,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-21,14:23:57,2019-6,TIPO01,030362,1967,1973,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3801552559,https://api.chess.com/pub/player/tipo01,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-21,14:28:53,2019-6,030362,TIPO01,1965,1975,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3801563334,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/tipo01
0,chess,blitz,180,True,1,0-1,2019-06-21,14:50:37,2019-6,Alekx1984,030362,1945,1973,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3801614520,https://api.chess.com/pub/player/alekx1984,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-21,20:15:18,2019-6,030362,fwuisan,1965,1981,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3802384910,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/fwuisan
0,chess,blitz,180,True,1,0-1,2019-06-21,20:21:45,2019-6,030362,rchisman,1955,1904,timeout,win,0.0,1.0,0.5728722513945045,0.4271277486054956,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3802398961,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/rchisman
0,chess,blitz,180,True,1,0-1,2019-06-21,20:28:48,2019-6,TourneyPro,030362,1957,1963,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3802416674,https://api.chess.com/pub/player/tourneypro,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-21,20:30:42,2019-6,030362,TourneyPro,1955,1965,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/3802420706,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/tourneypro
0,chess,blitz,180,True,1,1-0,2019-06-21,20:37:57,2019-6,maykel17,030362,1881,1945,win,timeout,1.0,0.0,0.4089244036850566,0.5910755963149433,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3802437020,https://api.chess.com/pub/player/maykel17,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-22,02:22:56,2019-6,030362,etedesco,1935,1854,resigned,win,0.0,1.0,0.6145013610085578,0.3854986389914422,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3803042256,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/etedesco
0,chess,blitz,180,True,1,1-0,2019-06-22,04:41:22,2019-6,030362,mariasouza11,1943,1916,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d6,https://www.chess.com/live/game/3803241833,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mariasouza11
0,chess,blitz,180,True,1,1-0,2019-06-22,04:47:16,2019-6,DIL34,030362,1999,1936,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3803250078,https://api.chess.com/pub/player/dil34,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-22,04:54:08,2019-6,030362,keithjoshua8888,1927,1919,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3803259710,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/keithjoshua8888
0,chess,blitz,180,True,1,1/2-1/2,2019-06-22,05:05:10,2019-6,030362,Hxs011,1925,1845,timevsinsufficient,timevsinsufficient,0.5,0.5,0.6131368201531431,0.3868631798468569,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3803274770,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/hxs011
0,chess,blitz,180,True,1,0-1,2019-06-22,05:12:23,2019-6,Chessaddict0027,030362,1765,1930,resigned,win,0.0,1.0,0.2789217568024399,0.7210782431975601,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3803285745,https://api.chess.com/pub/player/chessaddict0027,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-22,05:17:50,2019-6,030362,Chessaddict0027,1934,1761,win,resigned,1.0,0.0,0.730245413297424,0.269754586702576,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3803293521,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/chessaddict0027
0,chess,blitz,180,True,1,1-0,2019-06-22,05:22:24,2019-6,Chessaddict0027,030362,1773,1922,win,checkmated,1.0,0.0,0.29781739790947936,0.7021826020905207,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3803299959,https://api.chess.com/pub/player/chessaddict0027,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-22,05:31:12,2019-6,sweet92,030362,1910,1930,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3803312298,https://api.chess.com/pub/player/sweet92,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-22,05:36:07,2019-6,030362,sweet92,1938,1902,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3803318801,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/sweet92
0,chess,blitz,180,True,1,0-1,2019-06-22,05:43:39,2019-6,dlanorlane9183,030362,1987,1947,timeout,win,0.0,1.0,0.5573116337622928,0.44268836623770724,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3803330149,https://api.chess.com/pub/player/dlanorlane9183,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-22,05:50:00,2019-6,asai123,030362,1897,1938,win,timeout,1.0,0.0,0.44126863067523897,0.558731369324761,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3803338829,https://api.chess.com/pub/player/asai123,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-22,05:57:53,2019-6,030362,domenico-84,1947,1989,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,A46,https://www.chess.com/openings/A46-Torre-Attack-3...Be7,https://www.chess.com/live/game/3803350198,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/domenico-84
0,chess,blitz,180,True,1,1-0,2019-06-22,06:04:38,2019-6,domenico-84,030362,1996,1940,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3803359531,https://api.chess.com/pub/player/domenico-84,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-22,06:21:26,2019-6,030362,Sultan_Gaitukiev,1933,2010,timeout,win,0.0,1.0,0.39096739659576046,0.6090326034042396,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3803384124,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/sultan_gaitukiev
0,chess,blitz,180,True,1,1-0,2019-06-22,06:27:23,2019-6,030362,johnplp,1938,1815,win,resigned,1.0,0.0,0.6699690139034832,0.3300309860965169,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3803393404,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/johnplp
0,chess,blitz,180,True,1,1-0,2019-06-22,06:31:11,2019-6,johnplp,030362,1826,1927,win,timeout,1.0,0.0,0.35860988804438204,0.641390111955618,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/3803398988,https://api.chess.com/pub/player/johnplp,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-22,06:41:01,2019-6,030362,Bahram-Mars,1917,1829,timeout,win,0.0,1.0,0.6240017586176672,0.37599824138233284,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3803413430,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bahram-mars
0,chess,blitz,180,True,1,0-1,2019-06-22,07:03:17,2019-6,030362,Oalah-Leh,1907,1851,checkmated,win,0.0,1.0,0.5798997603578815,0.42010023964211857,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3803446521,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/oalah-leh
0,chess,blitz,180,True,1,0-1,2019-06-22,07:28:14,2019-6,030362,sushant0000,1900,1940,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3803483768,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/sushant0000
0,chess,blitz,180,True,1,0-1,2019-06-22,07:40:41,2019-6,dicbolony,030362,1876,1908,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C00,https://www.chess.com/openings/C00-French-Defense-Chigorin-Variation,https://www.chess.com/live/game/3803502892,https://api.chess.com/pub/player/dicbolony,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-22,07:46:35,2019-6,jnardiien,030362,1831,1898,win,checkmated,1.0,0.0,0.4047569603484281,0.5952430396515719,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3803511421,https://api.chess.com/pub/player/jnardiien,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-22,07:53:43,2019-6,iliyatahery,030362,1862,1889,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3803521910,https://api.chess.com/pub/player/iliyatahery,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-22,08:03:09,2019-6,030362,HegiRaket,1898,1910,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3803537391,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/hegiraket
0,chess,blitz,180,True,1,0-1,2019-06-22,08:08:27,2019-6,aming611994,030362,1898,1906,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3803544577,https://api.chess.com/pub/player/aming611994,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-22,08:15:39,2019-6,030362,domenico-84,1900,2009,timeout,win,0.0,1.0,0.34808796012533627,0.6519120398746636,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3803555818,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/domenico-84
0,chess,blitz,180,True,1,0-1,2019-06-22,08:41:42,2019-6,030362,Marolopsimanullang,1890,1800,timeout,win,0.0,1.0,0.626699081666732,0.373300918333268,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3803596770,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/marolopsimanullang
0,chess,blitz,180,True,1,0-1,2019-06-22,08:48:29,2019-6,fomichevee,030362,1948,1900,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3803607677,https://api.chess.com/pub/player/fomichevee,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-22,08:57:54,2019-6,sushant0000,030362,1973,1894,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3803623010,https://api.chess.com/pub/player/sushant0000,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-22,09:13:56,2019-6,030362,plusheepal,1902,1895,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3803648625,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/plusheepal
0,chess,blitz,180,True,1,0-1,2019-06-22,09:22:49,2019-6,wizardatwork,030362,1975,1912,timeout,win,0.0,1.0,0.5896835031399501,0.41031649686004995,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3803662916,https://api.chess.com/pub/player/wizardatwork,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-22,11:10:25,2019-6,030362,minhducASASDSADADS,1917,1778,win,timeout,1.0,0.0,0.6900062072803139,0.30999379271968613,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/3803844260,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/minhducasasdsadads
