,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-02-22,01:53:24,2019-2,00count00,FeS2Au,1178,1148,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Central-Variation-4...Nf6,https://www.chess.com/live/game/3479143088,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fes2au
0,chess,blitz,600,True,1,1-0,2019-02-22,02:26:24,2019-2,00count00,Mikechch,1186,1184,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3479193414,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mikechch
0,chess,blitz,600,True,1,0-1,2019-02-22,03:46:57,2019-2,fourstar1,00count00,1164,1194,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3479314081,https://api.chess.com/pub/player/fourstar1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-22,04:01:20,2019-2,00count00,azakhodin,1185,1158,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/3479334501,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/azakhodin
0,chess,blitz,600,True,1,0-1,2019-02-22,04:12:58,2019-2,00count00,maxxgs,1178,1252,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6-5.d4-exd4,https://www.chess.com/live/game/3479350922,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/maxxgs
0,chess,blitz,600,True,1,0-1,2019-02-22,04:53:05,2019-2,00count00,Doctorryan,1169,1131,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Goldsmith-Defense-2.d4,https://www.chess.com/live/game/3479407772,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/doctorryan
0,chess,blitz,600,True,1,0-1,2019-02-22,04:58:35,2019-2,Doctorryan,00count00,1124,1176,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5-2.d4-exd4,https://www.chess.com/live/game/3479415401,https://api.chess.com/pub/player/doctorryan,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-22,05:46:48,2019-2,00count00,Piyushpatel07,1169,1225,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/3479481613,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/piyushpatel07
0,chess,blitz,600,True,1,1-0,2019-02-22,05:51:17,2019-2,Shubhkamna,00count00,1166,1161,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3479487636,https://api.chess.com/pub/player/shubhkamna,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-22,05:55:44,2019-2,JJ84,00count00,1170,1153,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3479493612,https://api.chess.com/pub/player/jj84,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-22,06:02:49,2019-2,biyogianjan,00count00,1145,1145,win,resigned,1.0,0.0,0.5,0.5,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3479502942,https://api.chess.com/pub/player/biyogianjan,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-22,06:09:33,2019-2,00count00,BigJohnnyK92802,1138,1188,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C45,https://www.chess.com/openings/C45-Scotch-Game-Ghulam-Kassim-Variation,https://www.chess.com/live/game/3479512063,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bigjohnnyk92802
0,chess,blitz,600,True,1,0-1,2019-02-22,06:15:41,2019-2,00count00,EgorBot,1131,1170,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Mikenas-Variation,https://www.chess.com/live/game/3479520306,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/egorbot
0,chess,blitz,600,True,1,1-0,2019-02-22,06:20:33,2019-2,Bitterknight,00count00,1176,1124,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3479526827,https://api.chess.com/pub/player/bitterknight,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-22,06:21:52,2019-2,bayo2k1,00count00,1164,1117,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3479528479,https://api.chess.com/pub/player/bayo2k1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-22,06:35:41,2019-2,00count00,Chipa103,1126,1147,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B06,https://www.chess.com/openings/B06-Modern-Defense-Three-Pawns-Attack,https://www.chess.com/live/game/3479546640,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chipa103
0,chess,blitz,600,True,1,1-0,2019-02-22,15:31:27,2019-2,00count00,nassernemati,1134,1133,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.Nxe5-dxe4-4.Bc4,https://www.chess.com/live/game/3480485134,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/nassernemati
0,chess,blitz,600,True,1,1-0,2019-02-22,16:40:13,2019-2,norahwarts,00count00,1201,1127,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3480650442,https://api.chess.com/pub/player/norahwarts,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-22,17:32:16,2019-2,00count00,GVJ55,1136,1160,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4,https://www.chess.com/live/game/3480779173,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gvj55
0,chess,blitz,600,True,1,0-1,2019-02-23,21:44:22,2019-2,00count00,Yuramolochkov,1129,1187,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Drazic-Variation,https://www.chess.com/live/game/3484074066,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/yuramolochkov
0,chess,blitz,600,True,1,1/2-1/2,2019-02-23,22:51:06,2019-2,Farmarko,00count00,1135,1129,repetition,repetition,0.5,0.5,0.5086338358210827,0.4913661641789174,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3484213845,https://api.chess.com/pub/player/farmarko,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-23,23:02:06,2019-2,aniinavitt,00count00,1118,1137,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/3484234870,https://api.chess.com/pub/player/aniinavitt,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-24,01:16:22,2019-2,baagii_0324,00count00,1153,1129,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3484461045,https://api.chess.com/pub/player/baagii_0324,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-24,01:59:54,2019-2,00count00,Erninator,1134,976,win,resigned,1.0,0.0,0.7129021574054539,0.287097842594546,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack,https://www.chess.com/live/game/3484526117,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/erninator
0,chess,blitz,600,True,1,1-0,2019-02-24,02:16:06,2019-2,00count00,harishponnada,1141,1105,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3484549675,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/harishponnada
0,chess,blitz,600,True,1,0-1,2019-02-24,02:58:31,2019-2,Lovermon,00count00,1189,1150,checkmated,win,0.0,1.0,0.5558909611168531,0.4441090388831469,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation,https://www.chess.com/live/game/3484610808,https://api.chess.com/pub/player/lovermon,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-24,03:59:17,2019-2,00count00,Cumbiandero,1141,1128,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d3-Bc5,https://www.chess.com/live/game/3484696808,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cumbiandero
0,chess,blitz,600,True,1,1-0,2019-02-24,04:07:32,2019-2,NotJohnCena,00count00,1149,1133,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/3484708520,https://api.chess.com/pub/player/notjohncena,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-24,04:10:29,2019-2,00count00,bum4ever,1126,1182,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-Bd7,https://www.chess.com/live/game/3484712793,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bum4ever
0,chess,blitz,600,True,1,0-1,2019-02-24,04:12:22,2019-2,00count00,Systemic18,1117,1102,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3484715487,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/systemic18
0,chess,blitz,600,True,1,0-1,2019-02-24,04:13:41,2019-2,00count00,panchal145,1109,1122,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Lutikov-Variation,https://www.chess.com/live/game/3484716126,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/panchal145
0,chess,blitz,600,True,1,0-1,2019-02-24,04:28:40,2019-2,Biffer61,00count00,1092,1117,abandoned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3484738178,https://api.chess.com/pub/player/biffer61,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-24,17:09:48,2019-2,Lopezcuarzo,00count00,1151,1126,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3486097129,https://api.chess.com/pub/player/lopezcuarzo,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-24,17:55:57,2019-2,songsoptok,00count00,1160,1119,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/3486213885,https://api.chess.com/pub/player/songsoptok,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-24,18:17:35,2019-2,00count00,XXXamcr,1128,1150,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-Bd7,https://www.chess.com/live/game/3486268863,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/xxxamcr
0,chess,blitz,600,True,1,0-1,2019-02-24,19:30:20,2019-2,00count00,MKURTZ77,1119,1089,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d3-Bc5,https://www.chess.com/live/game/3486452653,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mkurtz77
0,chess,blitz,600,True,1,1-0,2019-02-24,19:31:25,2019-2,Qedim76,00count00,1125,1111,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3486455320,https://api.chess.com/pub/player/qedim76,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-24,19:35:44,2019-2,00count00,josephbales,1119,1107,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4-d6,https://www.chess.com/live/game/3486465986,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/josephbales
0,chess,blitz,600,True,1,0-1,2019-02-24,21:26:14,2019-2,Renat19832017,00count00,1099,1127,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3486736246,https://api.chess.com/pub/player/renat19832017,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-24,22:14:10,2019-2,Salamander-Head,00count00,1091,1134,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3486845532,https://api.chess.com/pub/player/salamander-head,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-25,01:13:34,2019-2,00count00,ConnorTJ,1127,1168,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d4,https://www.chess.com/live/game/3487168303,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/connortj
0,chess,blitz,600,True,1,1-0,2019-02-25,01:19:22,2019-2,00count00,blakh1,1135,1115,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-Bd7,https://www.chess.com/live/game/3487177426,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/blakh1
0,chess,blitz,600,True,1,1-0,2019-02-25,01:26:32,2019-2,00count00,bowenmcnally,1142,1096,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3487188775,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bowenmcnally
0,chess,blitz,600,True,1,1-0,2019-02-25,01:31:54,2019-2,lungganayusup,00count00,1197,1135,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3487197214,https://api.chess.com/pub/player/lungganayusup,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-25,01:34:43,2019-2,LavenderBonsai,00count00,1122,1127,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3487201246,https://api.chess.com/pub/player/lavenderbonsai,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-25,01:47:54,2019-2,MATE2019,00count00,1125,1135,abandoned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3487222230,https://api.chess.com/pub/player/mate2019,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-25,01:51:12,2019-2,00count00,FabriceCloutier,1145,1216,win,resigned,1.0,0.0,0.399221754109989,0.6007782458900109,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3487226947,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fabricecloutier
0,chess,blitz,600,True,1,1-0,2019-02-25,02:38:27,2019-2,zaiusape,00count00,1118,1136,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3487298764,https://api.chess.com/pub/player/zaiusape,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-25,02:45:28,2019-2,00count00,Im_Just_too_good,1128,1156,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack-3...e6,https://www.chess.com/live/game/3487309574,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/im_just_too_good
0,chess,blitz,600,True,1,1-0,2019-02-25,02:49:24,2019-2,klaus30,00count00,1130,1120,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3487315683,https://api.chess.com/pub/player/klaus30,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-25,02:51:48,2019-2,Alec_Baldwin,00count00,1127,1128,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3487319349,https://api.chess.com/pub/player/alec_baldwin,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-25,03:00:49,2019-2,00count00,Conjara,1120,1128,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-Bd7-5.Nc3-Nf6,https://www.chess.com/live/game/3487332888,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/conjara
0,chess,blitz,600,True,1,1-0,2019-02-25,03:06:37,2019-2,00count00,tdaley12,1129,1158,win,abandoned,1.0,0.0,0.45836229728523653,0.5416377027147634,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3487341261,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tdaley12
0,chess,blitz,600,True,1,1-0,2019-02-25,03:11:02,2019-2,00count00,RamRat,1137,1107,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4,https://www.chess.com/live/game/3487347989,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ramrat
0,chess,blitz,600,True,1,1-0,2019-02-25,03:24:08,2019-2,00count00,darkosekulic,1146,1156,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6,https://www.chess.com/live/game/3487367134,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/darkosekulic
0,chess,blitz,600,True,1,0-1,2019-02-25,03:25:51,2019-2,Volkmann123,00count00,1166,1155,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3487369147,https://api.chess.com/pub/player/volkmann123,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-25,03:37:58,2019-2,TheHungryHungarian,00count00,1119,1162,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3487386743,https://api.chess.com/pub/player/thehungryhungarian,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-02-25,03:48:37,2019-2,00count00,thegr8pawn,1162,1144,agreed,agreed,0.5,0.5,0.525880930891169,0.4741190691088309,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/3487401346,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/thegr8pawn
0,chess,blitz,600,True,1,0-1,2019-02-25,03:59:48,2019-2,thegr8pawn,00count00,1136,1170,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3487417309,https://api.chess.com/pub/player/thegr8pawn,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-25,04:36:56,2019-2,00count00,r_amorims,1178,1157,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6-3.Nf3,https://www.chess.com/live/game/3487468915,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/r_amorims
0,chess,blitz,600,True,1,0-1,2019-02-25,04:45:14,2019-2,00count00,Ernest1872,1170,1203,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Zagorovsky-Line,https://www.chess.com/live/game/3487480409,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ernest1872
0,chess,blitz,600,True,1,1-0,2019-02-25,04:56:06,2019-2,RafaelFF97,00count00,1141,1161,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3487495600,https://api.chess.com/pub/player/rafaelff97,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-25,04:59:41,2019-2,00count00,Sagar0321,1168,1108,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3487500274,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sagar0321
0,chess,blitz,600,True,1,1-0,2019-02-25,23:34:14,2019-2,Anhkyha1234,00count00,1180,1160,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3,https://www.chess.com/live/game/3489685801,https://api.chess.com/pub/player/anhkyha1234,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,00:33:28,2019-2,00count00,JeffWool,1153,1192,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3489787735,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jeffwool
0,chess,blitz,600,True,1,0-1,2019-02-26,00:46:57,2019-2,00count00,trokatalan,1146,1194,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3489809909,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/trokatalan
0,chess,blitz,600,True,1,0-1,2019-02-26,01:45:11,2019-2,rinoculars,00count00,1120,1154,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nc6,https://www.chess.com/live/game/3489903714,https://api.chess.com/pub/player/rinoculars,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,01:47:59,2019-2,sethbayles,00count00,1152,1162,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3489908208,https://api.chess.com/pub/player/sethbayles,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-26,01:51:55,2019-2,00count00,eduardodavanzo,1169,1115,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3489913302,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/eduardodavanzo
0,chess,blitz,600,True,1,1-0,2019-02-26,02:06:59,2019-2,romeojuliettango,00count00,1185,1161,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3489938306,https://api.chess.com/pub/player/romeojuliettango,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,02:11:02,2019-2,00count00,crosslark,1156,1279,resigned,win,0.0,1.0,0.3300309860965169,0.6699690139034832,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation-3.c4,https://www.chess.com/live/game/3489944984,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/crosslark
0,chess,blitz,600,True,1,1-0,2019-02-26,02:48:52,2019-2,00count00,jaqueov,1165,1186,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d4,https://www.chess.com/live/game/3490004250,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jaqueov
0,chess,blitz,600,True,1,1-0,2019-02-26,02:59:38,2019-2,Discredit,00count00,1183,1157,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3490020843,https://api.chess.com/pub/player/discredit,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-26,03:07:29,2019-2,00count00,Snazzy413,1164,1112,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/3490033275,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/snazzy413
