,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-08-02,14:43:37,2018-8,04101981,gress,1857,1797,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2979527567,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gress
0,chess,blitz,300,True,1,0-1,2018-08-02,14:52:28,2018-8,manasdah,04101981,1814,1864,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Variation-4...c5,https://www.chess.com/live/game/2979543525,https://api.chess.com/pub/player/manasdah,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-02,15:00:38,2018-8,04101981,DingDing71,1872,1858,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2979558877,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dingding71
0,chess,blitz,300,True,1,1-0,2018-08-02,15:06:13,2018-8,04101981,swede1102,1880,1853,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2979569758,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/swede1102
0,chess,blitz,300,True,1,0-1,2018-08-02,15:13:51,2018-8,ernestosr,04101981,1864,1888,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2979583295,https://api.chess.com/pub/player/ernestosr,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-02,15:20:32,2018-8,04101981,vukas63,1881,1956,timeout,win,0.0,1.0,0.3937121762145718,0.6062878237854281,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2979596263,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vukas63
0,chess,blitz,300,True,1,0-1,2018-08-02,15:31:19,2018-8,04101981,VadimA,1873,1895,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2979615842,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vadima
0,chess,blitz,300,True,1,0-1,2018-08-02,15:42:26,2018-8,phillipadolf,04101981,1872,1881,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/2979636928,https://api.chess.com/pub/player/phillipadolf,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-08-02,15:49:39,2018-8,04101981,berig1,1881,1885,insufficient,insufficient,0.5,0.5,0.49424379158885506,0.5057562084111449,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2979650083,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/berig1
0,chess,blitz,300,True,1,0-1,2018-08-02,15:57:38,2018-8,Rio_aidas,04101981,1839,1888,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2979665974,https://api.chess.com/pub/player/rio_aidas,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-02,16:02:45,2018-8,04101981,humbulaninekhudzhiga,1896,1886,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2979674608,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/humbulaninekhudzhiga
0,chess,blitz,300,True,1,0-1,2018-08-02,16:08:46,2018-8,04101981,MichaelD123,1890,1973,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2979686620,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/michaeld123
0,chess,blitz,300,True,1,0-1,2018-08-02,16:17:50,2018-8,skopka,04101981,1980,1900,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2979703587,https://api.chess.com/pub/player/skopka,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-02,16:25:06,2018-8,alexmtl,04101981,1856,1891,win,checkmated,1.0,0.0,0.449800646746463,0.550199353253537,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2979717291,https://api.chess.com/pub/player/alexmtl,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-02,16:33:42,2018-8,04101981,beco1954,1897,1816,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2979733360,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/beco1954
0,chess,blitz,300,True,1,1-0,2018-08-02,16:39:10,2018-8,04101981,ivanvlad,1904,1866,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2979743529,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ivanvlad
0,chess,blitz,300,True,1,0-1,2018-08-02,16:52:13,2018-8,finicxia,04101981,1905,1912,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2979768146,https://api.chess.com/pub/player/finicxia,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-02,16:58:46,2018-8,04101981,bodyrawan,1920,1898,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2979780360,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bodyrawan
0,chess,blitz,300,True,1,1-0,2018-08-03,03:53:08,2018-8,04101981,marcelo_89,1928,1902,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2980788555,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/marcelo_89
0,chess,blitz,300,True,1,1-0,2018-08-03,03:58:46,2018-8,CulturedGeek,04101981,1949,1920,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2980795342,https://api.chess.com/pub/player/culturedgeek,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-03,04:09:07,2018-8,armstrongtangahu,04101981,1954,1913,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2980806945,https://api.chess.com/pub/player/armstrongtangahu,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-03,04:13:39,2018-8,04101981,Medievalist1,1920,1861,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2980812050,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/medievalist1
0,chess,blitz,300,True,1,1-0,2018-08-03,04:24:29,2018-8,04101981,marlonjalgalado,1927,1850,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2980824105,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/marlonjalgalado
0,chess,blitz,300,True,1,0-1,2018-08-03,04:31:32,2018-8,vishnu1989s,04101981,1898,1934,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2980832033,https://api.chess.com/pub/player/vishnu1989s,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-03,04:38:27,2018-8,praticando,04101981,1904,1925,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/2980839790,https://api.chess.com/pub/player/praticando,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-03,04:46:45,2018-8,Mayra86,04101981,1939,1917,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2980848873,https://api.chess.com/pub/player/mayra86,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-03,04:56:44,2018-8,04101981,JohnyBravoo,1924,1871,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2980860022,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/johnybravoo
0,chess,blitz,300,True,1,0-1,2018-08-03,05:00:08,2018-8,04101981,Revilo0428,1917,1968,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2980863957,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/revilo0428
0,chess,blitz,300,True,1,0-1,2018-08-03,05:04:51,2018-8,04101981,vishnu1989s,1909,1924,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2980869024,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vishnu1989s
0,chess,blitz,300,True,1,1-0,2018-08-03,05:14:28,2018-8,04101981,BlueDragon3,1916,1840,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2980879999,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bluedragon3
0,chess,blitz,300,True,1,1-0,2018-08-03,05:19:43,2018-8,albra123,04101981,1926,1908,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2980885919,https://api.chess.com/pub/player/albra123,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-03,05:22:10,2018-8,terrichess,04101981,1925,1917,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C15,https://www.chess.com/openings/C15-French-Defense-Winawer-Delayed-Exchange-Variation-4...exd5,https://www.chess.com/live/game/2980888667,https://api.chess.com/pub/player/terrichess,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-08-03,05:25:47,2018-8,04101981,pavloboyko,1917,1933,repetition,repetition,0.5,0.5,0.4769904127024377,0.5230095872975623,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2980892056,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pavloboyko
0,chess,blitz,300,True,1,1-0,2018-08-03,05:35:33,2018-8,04101981,RomeoCruzada,1925,1914,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2980903004,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/romeocruzada
0,chess,blitz,300,True,1,0-1,2018-08-03,05:46:03,2018-8,volo111111111111111,04101981,1939,1934,abandoned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2980914891,https://api.chess.com/pub/player/volo111111111111111,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-03,07:30:24,2018-8,04101981,Marduk86,1927,2000,timeout,win,0.0,1.0,0.39646368147382194,0.6035363185261781,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2981033653,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/marduk86
0,chess,blitz,300,True,1,0-1,2018-08-03,07:40:57,2018-8,erinbhrianabunny,04101981,1938,1935,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2981045781,https://api.chess.com/pub/player/erinbhrianabunny,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-03,07:46:03,2018-8,mudo33,04101981,1903,1926,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2981051513,https://api.chess.com/pub/player/mudo33,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-03,07:50:48,2018-8,04101981,lirakmaloku,1933,1877,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2981057340,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lirakmaloku
0,chess,blitz,300,True,1,1-0,2018-08-03,07:58:59,2018-8,lirakmaloku,04101981,1886,1924,win,checkmated,1.0,0.0,0.44553062597832394,0.554469374021676,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2981066970,https://api.chess.com/pub/player/lirakmaloku,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-03,08:05:39,2018-8,04101981,masterschristopher,1916,1934,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2981074797,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/masterschristopher
0,chess,blitz,300,True,1,1-0,2018-08-03,08:16:24,2018-8,masterschristopher,04101981,1942,1908,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Retreat-Variation-6.b4,https://www.chess.com/live/game/2981087575,https://api.chess.com/pub/player/masterschristopher,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-03,08:24:07,2018-8,04101981,viknik57,1917,1927,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2981096905,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/viknik57
0,chess,blitz,300,True,1,1-0,2018-08-03,08:34:47,2018-8,04101981,mendakaaa,1924,1860,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2981109481,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mendakaaa
0,chess,blitz,300,True,1,1-0,2018-08-03,08:42:25,2018-8,Deda_Nikola,04101981,2087,1919,win,resigned,1.0,0.0,0.7245382428425361,0.27546175715746396,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2981119098,https://api.chess.com/pub/player/deda_nikola,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-03,08:48:26,2018-8,OrkanAtbakan,04101981,1948,1911,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2981126422,https://api.chess.com/pub/player/orkanatbakan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-03,08:52:56,2018-8,04101981,marioheine,1902,1855,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2981132370,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/marioheine
0,chess,blitz,300,True,1,1-0,2018-08-03,11:24:13,2018-8,04101981,ratonghosh,1909,1868,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2981335413,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ratonghosh
0,chess,blitz,300,True,1,1-0,2018-08-03,11:31:04,2018-8,eduardocruz1030,04101981,1898,1901,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Suechting-Line,https://www.chess.com/live/game/2981345758,https://api.chess.com/pub/player/eduardocruz1030,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-03,11:38:49,2018-8,04101981,tariq6604237,1891,1834,resigned,win,0.0,1.0,0.581301478368915,0.41869852163108506,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2981357513,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tariq6604237
0,chess,blitz,300,True,1,1-0,2018-08-03,11:44:52,2018-8,Saric_Zivko,04101981,1942,1884,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2981366807,https://api.chess.com/pub/player/saric_zivko,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-03,11:50:51,2018-8,milokr61,04101981,1823,1874,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/2981376261,https://api.chess.com/pub/player/milokr61,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-03,11:59:37,2018-8,04101981,vmnechita,1868,1954,resigned,win,0.0,1.0,0.3787032768775454,0.6212967231224545,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2981390003,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vmnechita
