,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-01-18,16:03:20,2019-1,091321,Okuku-1,1795,1778,timeout,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3386654666,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/okuku-1
0,chess,blitz,300,True,1,1-0,2019-01-19,06:11:18,2019-1,Sarkick,091321,1814,1787,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3388284570,https://api.chess.com/pub/player/sarkick,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-19,06:19:03,2019-1,091321,mastertrek,1778,1773,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3388295026,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mastertrek
0,chess,blitz,300,True,1,0-1,2019-01-19,09:32:55,2019-1,091321,chiero,1770,1777,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3388564045,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chiero
0,chess,blitz,300,True,1,1-0,2019-01-19,10:31:31,2019-1,091321,lesaiglons,1775,1627,win,resigned,1.0,0.0,0.700977398610108,0.29902260138989206,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3388657647,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lesaiglons
0,chess,blitz,300,True,1,1-0,2019-01-19,10:39:05,2019-1,Marko_Kobylukh,091321,1766,1767,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/3388670175,https://api.chess.com/pub/player/marko_kobylukh,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-20,17:45:22,2019-1,091321,3MAJ,1774,1729,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3392222086,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/3maj
0,chess,blitz,300,True,1,0-1,2019-01-20,17:54:04,2019-1,wongbieng,091321,1762,1782,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3392242817,https://api.chess.com/pub/player/wongbieng,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-20,18:09:13,2019-1,091321,saleemkh,1790,1782,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3392282386,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/saleemkh
0,chess,blitz,300,True,1,0-1,2019-01-20,18:17:05,2019-1,091321,Therealcolonel,1781,1776,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3392303035,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/therealcolonel
0,chess,blitz,300,True,1,0-1,2019-01-20,19:04:26,2019-1,smaw95,091321,1742,1788,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3392424945,https://api.chess.com/pub/player/smaw95,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-20,19:26:59,2019-1,henrysutumorang0607,091321,1876,1782,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3,https://www.chess.com/live/game/3392483405,https://api.chess.com/pub/player/henrysutumorang0607,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-20,20:29:58,2019-1,Privanna,091321,1727,1789,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3392641082,https://api.chess.com/pub/player/privanna,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-20,20:38:13,2019-1,091321,chessmad00,1796,1733,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/3392660420,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessmad00
0,chess,blitz,300,True,1,1-0,2019-01-20,20:47:10,2019-1,091321,ruben2002ro,1803,1757,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/3392681908,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ruben2002ro
0,chess,blitz,300,True,1,0-1,2019-01-20,20:55:16,2019-1,091321,hitchcock37,1795,1831,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3392701887,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hitchcock37
0,chess,blitz,300,True,1,1-0,2019-01-20,21:39:53,2019-1,arthamios,091321,1782,1786,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3392805569,https://api.chess.com/pub/player/arthamios,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-20,21:48:15,2019-1,ZOJCE,091321,1843,1779,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3392824622,https://api.chess.com/pub/player/zojce,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-21,18:15:27,2019-1,091321,meathead1987,1786,1738,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3394924815,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/meathead1987
0,chess,blitz,300,True,1,0-1,2019-01-21,18:21:00,2019-1,091321,RudnihIlya,1777,1758,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3394939057,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rudnihilya
0,chess,blitz,300,True,1,0-1,2019-01-21,23:54:43,2019-1,lenmaster16,091321,1852,1787,resigned,win,0.0,1.0,0.5924662305843318,0.4075337694156682,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3395728857,https://api.chess.com/pub/player/lenmaster16,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-22,00:02:21,2019-1,091321,chapter5,1796,1813,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3395742224,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chapter5
0,chess,blitz,300,True,1,1-0,2019-01-22,00:12:04,2019-1,johnmachsuper,091321,1800,1787,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/3395758851,https://api.chess.com/pub/player/johnmachsuper,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-22,12:59:49,2019-1,091321,dlongo1113,1795,1789,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3396908677,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dlongo1113
0,chess,blitz,300,True,1,1-0,2019-01-22,13:10:19,2019-1,cleo9256,091321,1805,1787,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3396929754,https://api.chess.com/pub/player/cleo9256,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-22,13:23:29,2019-1,091321,isjustagame,1780,1844,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3396954668,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/isjustagame
0,chess,blitz,300,True,1,1-0,2019-01-22,13:42:07,2019-1,jeanjean52,091321,1828,1773,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3396992271,https://api.chess.com/pub/player/jeanjean52,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-22,16:08:36,2019-1,091321,rafik59760,1778,1605,win,resigned,1.0,0.0,0.730245413297424,0.269754586702576,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3397314328,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rafik59760
0,chess,blitz,300,True,1,1-0,2019-01-22,16:12:06,2019-1,GatitoDog,091321,1785,1770,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A18,https://www.chess.com/openings/A18-English-Opening-Mikenas-Carls-Variation,https://www.chess.com/live/game/3397322451,https://api.chess.com/pub/player/gatitodog,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-22,16:19:49,2019-1,Alexey_75,091321,1771,1778,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3397338723,https://api.chess.com/pub/player/alexey_75,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-22,16:30:37,2019-1,091321,jadmate,1768,1717,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.cxd5-Nxd5,https://www.chess.com/live/game/3397366668,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jadmate
0,chess,blitz,300,True,1,1-0,2019-01-23,10:12:46,2019-1,091321,shaikhmohmad,1776,1754,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3399290620,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shaikhmohmad
0,chess,blitz,300,True,1,1-0,2019-01-23,10:24:36,2019-1,dag04,091321,1805,1769,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-Janowski-Larsen-Variation,https://www.chess.com/live/game/3399308708,https://api.chess.com/pub/player/dag04,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-23,10:37:35,2019-1,Vijay2405,091321,1825,1762,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3399329818,https://api.chess.com/pub/player/vijay2405,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-23,10:43:56,2019-1,091321,Hrvace,1754,1774,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3399339961,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hrvace
0,chess,blitz,300,True,1,0-1,2019-01-23,13:34:49,2019-1,091321,mac2018,1745,1719,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Mikenas-Variation,https://www.chess.com/live/game/3399645547,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mac2018
0,chess,blitz,300,True,1,0-1,2019-01-23,15:24:36,2019-1,suhendar86,091321,1711,1752,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3399881383,https://api.chess.com/pub/player/suhendar86,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-23,15:30:47,2019-1,ch1_234567,091321,1753,1744,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3399895094,https://api.chess.com/pub/player/ch1_234567,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-01-23,16:22:25,2019-1,jorgeluiselias,091321,1709,1743,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4512256641402582,0.5487743358597419,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3400013925,https://api.chess.com/pub/player/jorgeluiselias,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-23,16:32:23,2019-1,091321,jensonfernando,1752,1765,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3400038076,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jensonfernando
0,chess,blitz,300,True,1,1-0,2019-01-23,16:39:19,2019-1,Malalaesque,091321,1728,1743,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/3400055454,https://api.chess.com/pub/player/malalaesque,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-23,16:57:40,2019-1,091321,poppyrock1,1735,1761,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Rossolimo-Variation,https://www.chess.com/live/game/3400100525,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/poppyrock1
0,chess,blitz,300,True,1,0-1,2019-01-23,18:20:57,2019-1,091321,fish_479,1728,1777,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3400305209,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fish_479
0,chess,blitz,300,True,1,0-1,2019-01-24,11:43:43,2019-1,091321,raguza71,1721,1759,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.c4,https://www.chess.com/live/game/3402097560,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/raguza71
0,chess,blitz,300,True,1,0-1,2019-01-24,21:14:02,2019-1,hebibburrniku1958,091321,1730,1729,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3403390847,https://api.chess.com/pub/player/hebibburrniku1958,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-24,21:20:45,2019-1,091321,hebibburrniku1958,1737,1722,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3403406382,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hebibburrniku1958
0,chess,blitz,300,True,1,1-0,2019-01-24,21:29:32,2019-1,Elusmus,091321,1756,1729,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3403427594,https://api.chess.com/pub/player/elusmus,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-24,21:33:24,2019-1,zingarobarone,091321,1722,1737,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack,https://www.chess.com/live/game/3403435817,https://api.chess.com/pub/player/zingarobarone,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-24,21:44:00,2019-1,091321,gzenner,1745,1727,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3403460735,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gzenner
0,chess,blitz,300,True,1,0-1,2019-01-24,21:54:22,2019-1,florbel,091321,1694,1752,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3403483208,https://api.chess.com/pub/player/florbel,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-24,22:04:46,2019-1,091321,banjopadilla,1745,1789,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Polish-Opening-Grigorian-Variation,https://www.chess.com/live/game/3403506776,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/banjopadilla
0,chess,blitz,300,True,1,1-0,2019-01-24,22:07:59,2019-1,zule,091321,1783,1738,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3403513904,https://api.chess.com/pub/player/zule,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-01-24,23:19:38,2019-1,091321,WhySoSerious11,1738,1743,insufficient,insufficient,0.5,0.5,0.49280491829094863,0.5071950817090514,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3403660304,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/whysoserious11
0,chess,blitz,300,True,1,1-0,2019-01-24,23:28:34,2019-1,lnvlnv,091321,1747,1730,win,abandoned,1.0,0.0,0.5244454611206615,0.47555453887933863,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3403676992,https://api.chess.com/pub/player/lnvlnv,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-25,11:58:03,2019-1,091321,Denych,1721,1713,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3404785132,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/denych
0,chess,blitz,300,True,1,1-0,2019-01-25,15:12:58,2019-1,delicavus,091321,1643,1711,win,timeout,1.0,0.0,0.403370826694226,0.596629173305774,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3405178459,https://api.chess.com/pub/player/delicavus,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-25,15:50:37,2019-1,091321,jovencitovet,1720,1730,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3405265722,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jovencitovet
0,chess,blitz,300,True,1,1-0,2019-01-25,16:00:37,2019-1,maromoes,091321,1698,1711,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3405288570,https://api.chess.com/pub/player/maromoes,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-25,16:40:24,2019-1,sokolTopanica,091321,1671,1702,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3405383088,https://api.chess.com/pub/player/sokoltopanica,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-25,18:05:27,2019-1,karl84,091321,1777,1696,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Accelerated-Mannheim-Variation,https://www.chess.com/live/game/3405591981,https://api.chess.com/pub/player/karl84,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-25,18:14:26,2019-1,091321,andriygrynkiv,1703,1656,win,abandoned,1.0,0.0,0.5672288443429522,0.4327711556570478,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3405614507,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/andriygrynkiv
0,chess,blitz,300,True,1,0-1,2019-01-25,18:19:48,2019-1,zigmafluor,091321,1701,1711,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack,https://www.chess.com/live/game/3405627384,https://api.chess.com/pub/player/zigmafluor,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-25,19:19:17,2019-1,091321,Ivan24Leon,1703,1734,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Accelerated-Mannheim-Variation,https://www.chess.com/live/game/3405774325,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ivan24leon
0,chess,blitz,300,True,1,1-0,2019-01-25,19:51:12,2019-1,091321,Dany_Mex,1711,1681,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3405850682,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dany_mex
0,chess,blitz,300,True,1,1-0,2019-01-25,19:56:10,2019-1,Dany_Mex,091321,1690,1702,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3405862195,https://api.chess.com/pub/player/dany_mex,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-26,20:11:45,2019-1,091321,Nomoreboozeforme,1696,1787,timeout,win,0.0,1.0,0.3719551943780582,0.6280448056219418,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3408553585,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nomoreboozeforme
0,chess,blitz,300,True,1,0-1,2019-01-26,20:22:26,2019-1,091321,gsandve,1688,1707,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,C01,https://www.chess.com/openings/C01-French-Defense-Perseus-Gambit,https://www.chess.com/live/game/3408579150,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gsandve
0,chess,blitz,300,True,1,0-1,2019-01-26,21:43:51,2019-1,sergeivasiuta,091321,1632,1695,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/3408765081,https://api.chess.com/pub/player/sergeivasiuta,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-26,21:52:00,2019-1,091321,PawnMy,1704,1723,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3408783000,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pawnmy
0,chess,blitz,300,True,1,0-1,2019-01-26,22:00:44,2019-1,guredd,091321,1689,1712,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3408802574,https://api.chess.com/pub/player/guredd,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-26,22:08:01,2019-1,pedrolack180304,091321,1674,1703,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3408818572,https://api.chess.com/pub/player/pedrolack180304,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-26,22:29:37,2019-1,duco3101,091321,1831,1714,timeout,win,0.0,1.0,0.6622877974308888,0.33771220256911116,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3408863981,https://api.chess.com/pub/player/duco3101,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-01-26,22:40:18,2019-1,bahmo,091321,1653,1713,agreed,agreed,0.5,0.5,0.4145013213281905,0.5854986786718095,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3408885313,https://api.chess.com/pub/player/bahmo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-26,22:47:31,2019-1,091321,mmesser,1723,1789,win,resigned,1.0,0.0,0.4061446147638222,0.5938553852361779,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3408900329,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mmesser
0,chess,blitz,300,True,1,0-1,2019-01-26,22:56:57,2019-1,091321,malibu86,1714,1693,timeout,win,0.0,1.0,0.5301846800039021,0.469815319996098,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6-3.Nc3,https://www.chess.com/live/game/3408919702,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/malibu86
0,chess,blitz,300,True,1,0-1,2019-01-26,23:06:06,2019-1,091321,pradzinski,1706,1727,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/3408937377,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pradzinski
