,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-04-04,03:56:51,2019-4,nsrk,04101981,1862,1888,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3588901612,https://api.chess.com/pub/player/nsrk,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-04,04:06:21,2019-4,04101981,ilyasbongky,1880,1882,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3588914663,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ilyasbongky
0,chess,blitz,300,True,1,1-0,2019-04-04,04:15:59,2019-4,oyuzbakkal,04101981,1934,1873,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3588928191,https://api.chess.com/pub/player/oyuzbakkal,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-04,04:20:58,2019-4,04101981,sir69,1882,1898,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3588934526,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sir69
0,chess,blitz,300,True,1,1-0,2019-04-04,04:29:26,2019-4,jcklai2018,04101981,1955,1876,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3588946619,https://api.chess.com/pub/player/jcklai2018,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-04,04:32:16,2019-4,04101981,ahmadkabbara,1868,1896,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3588950276,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ahmadkabbara
0,chess,blitz,300,True,1,0-1,2019-04-04,04:34:56,2019-4,amigosyj,04101981,1831,1875,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/3588954052,https://api.chess.com/pub/player/amigosyj,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-04,04:41:12,2019-4,epirochess,04101981,1874,1867,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3588962384,https://api.chess.com/pub/player/epirochess,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-04,04:49:22,2019-4,04101981,xiphi,1860,1902,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3588972945,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/xiphi
0,chess,blitz,300,True,1,0-1,2019-04-04,04:58:47,2019-4,riptime,04101981,1874,1869,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3588985925,https://api.chess.com/pub/player/riptime,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-04,05:09:41,2019-4,04101981,evbeis,1862,1898,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3589000480,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/evbeis
0,chess,blitz,300,True,1,1-0,2019-04-04,05:19:34,2019-4,04101981,BRAKIROVKA,1871,1875,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3589013740,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/brakirovka
0,chess,blitz,300,True,1,1-0,2019-04-04,11:00:55,2019-4,04101981,gioness,1880,1894,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3589512087,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gioness
0,chess,blitz,300,True,1,1-0,2019-04-04,11:11:34,2019-4,dimasnya,04101981,1872,1872,win,timeout,1.0,0.0,0.5,0.5,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3-Nf6,https://www.chess.com/live/game/3589530555,https://api.chess.com/pub/player/dimasnya,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-04,11:22:54,2019-4,Janigro,04101981,1955,1866,win,timeout,1.0,0.0,0.6253513933075368,0.3746486066924632,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3589550181,https://api.chess.com/pub/player/janigro,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-04,11:33:40,2019-4,Djonnie01,04101981,1937,1859,win,checkmated,1.0,0.0,0.6104024220946891,0.389597577905311,C14,https://www.chess.com/openings/C14-French-Defense-Main-Line-Steinitz-Variation-7...O-O-8.Nf3-c5-9.dxc5,https://www.chess.com/live/game/3589570942,https://api.chess.com/pub/player/djonnie01,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-04,11:36:57,2019-4,04101981,gasaini93,1867,1852,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3589576784,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gasaini93
0,chess,blitz,300,True,1,0-1,2019-04-04,11:46:32,2019-4,lasker80,04101981,1894,1876,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3589593690,https://api.chess.com/pub/player/lasker80,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-05,03:46:29,2019-4,04101981,waldo060,1884,1847,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3591566266,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/waldo060
0,chess,blitz,300,True,1,1-0,2019-04-05,03:56:28,2019-4,KnightOfQuebec,04101981,1916,1877,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3591580414,https://api.chess.com/pub/player/knightofquebec,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-05,04:53:09,2019-4,04101981,Leroydesole,1887,1954,win,resigned,1.0,0.0,0.4047569603484281,0.5952430396515719,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/3591657568,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/leroydesole
0,chess,blitz,300,True,1,0-1,2019-04-05,04:57:57,2019-4,04101981,EasyRider69,1879,1906,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3591664544,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/easyrider69
0,chess,blitz,300,True,1,1-0,2019-04-05,05:07:33,2019-4,blue_arc_flash,04101981,1955,1873,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3591677465,https://api.chess.com/pub/player/blue_arc_flash,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-05,05:16:26,2019-4,powturn,04101981,1915,1882,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3591689713,https://api.chess.com/pub/player/powturn,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-05,13:50:54,2019-4,dj1973,04101981,1919,1891,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3592541229,https://api.chess.com/pub/player/dj1973,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-06,04:13:42,2019-4,04101981,partytowel,1900,1923,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3594278035,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/partytowel
0,chess,blitz,300,True,1,1-0,2019-04-06,04:23:30,2019-4,04101981,danghuy_hpump,1909,1930,win,abandoned,1.0,0.0,0.469815319996098,0.5301846800039021,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3594291271,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/danghuy_hpump
0,chess,blitz,300,True,1,0-1,2019-04-06,04:32:15,2019-4,0380engamelrahc,04101981,1899,1917,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3594302827,https://api.chess.com/pub/player/0380engamelrahc,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-06,13:03:30,2019-4,mambosodane,04101981,1927,1925,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3595120690,https://api.chess.com/pub/player/mambosodane,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-08,04:05:13,2019-4,04101981,Bongx2,1934,1943,win,abandoned,1.0,0.0,0.48705085510713625,0.5129491448928637,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3599628267,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bongx2
0,chess,blitz,300,True,1,0-1,2019-04-08,04:14:39,2019-4,04101981,MixMix1955,1926,1943,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3599640220,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mixmix1955
0,chess,blitz,300,True,1,0-1,2019-04-08,04:25:25,2019-4,sergiogonzalez74,04101981,1883,1933,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3599654995,https://api.chess.com/pub/player/sergiogonzalez74,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-08,12:51:45,2019-4,04101981,zorastra,1940,1891,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3600426769,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zorastra
0,chess,blitz,300,True,1,1-0,2019-04-08,14:25:01,2019-4,04101981,AlbertShubayev,1947,1884,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3600626381,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/albertshubayev
0,chess,blitz,300,True,1,1-0,2019-04-08,14:34:24,2019-4,rhein6,04101981,1943,1939,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7,https://www.chess.com/live/game/3600648451,https://api.chess.com/pub/player/rhein6,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-08,14:42:56,2019-4,04101981,Northerner_67,1948,1978,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3600667776,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/northerner_67
0,chess,blitz,300,True,1,1-0,2019-04-08,14:51:49,2019-4,shahman555,04101981,1940,1940,win,timeout,1.0,0.0,0.5,0.5,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed,https://www.chess.com/live/game/3600687914,https://api.chess.com/pub/player/shahman555,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-08,15:01:41,2019-4,szengin,04101981,2044,1951,timeout,win,0.0,1.0,0.6307302886162022,0.3692697113837977,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3600711028,https://api.chess.com/pub/player/szengin,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-08,15:24:46,2019-4,04101981,IgorHocevar,1958,1917,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3600765877,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/igorhocevar
0,chess,blitz,300,True,1,1-0,2019-04-09,03:34:45,2019-4,paladino1,04101981,1936,1949,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3602300966,https://api.chess.com/pub/player/paladino1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-09,03:39:15,2019-4,plantdawg,04101981,1930,1957,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3602306878,https://api.chess.com/pub/player/plantdawg,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-09,03:47:06,2019-4,Vivam7,04101981,1937,1965,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3602318203,https://api.chess.com/pub/player/vivam7,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-09,03:56:41,2019-4,04101981,Vivam7,1972,1930,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3602332023,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vivam7
0,chess,blitz,300,True,1,1-0,2019-04-09,04:04:12,2019-4,04101981,ribli11,1981,1989,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3602343023,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ribli11
0,chess,blitz,300,True,1,1-0,2019-04-09,04:10:04,2019-4,04101981,SabotageRu,1991,2048,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3602351271,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sabotageru
0,chess,blitz,300,True,1,1/2-1/2,2019-04-09,04:16:54,2019-4,quatro2,04101981,1986,1991,stalemate,stalemate,0.5,0.5,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3602360491,https://api.chess.com/pub/player/quatro2,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-09,04:27:44,2019-4,04101981,RuddyJazz,1988,2280,resigned,win,0.0,1.0,0.15697803558596385,0.8430219644140362,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3602376241,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ruddyjazz
0,chess,blitz,300,True,1,1-0,2019-04-09,14:38:43,2019-4,barsik1,04101981,1956,1979,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3603409449,https://api.chess.com/pub/player/barsik1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-09,14:46:51,2019-4,caballoblanc,04101981,1978,1987,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3603427670,https://api.chess.com/pub/player/caballoblanc,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-09,14:52:30,2019-4,04101981,TusharMatta,1980,2040,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3603441351,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tusharmatta
0,chess,blitz,300,True,1,0-1,2019-04-09,14:58:57,2019-4,04101981,kunyav,1973,2038,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3,https://www.chess.com/live/game/3603456178,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kunyav
0,chess,blitz,300,True,1,1/2-1/2,2019-04-09,15:08:36,2019-4,04101981,Aleksey_Tarasov,1974,1998,agreed,agreed,0.5,0.5,0.46551605527316847,0.5344839447268315,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3603480159,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aleksey_tarasov
0,chess,blitz,300,True,1,0-1,2019-04-09,15:09:30,2019-4,MilenkoM,04101981,1993,1983,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3603480935,https://api.chess.com/pub/player/milenkom,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-09,15:20:08,2019-4,04101981,MilenkoM,1975,2001,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3603506534,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/milenkom
