,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,1/2-1/2,2019-08-07,12:05:05,2019-8,02021971,LAXMANACHARY123,1096,1189,repetition,repetition,0.5,0.5,0.3692697113837977,0.6307302886162022,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack,https://www.chess.com/live/game/3928275796,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/laxmanachary123
0,chess,rapid,900+10,True,1,1-0,2019-08-07,12:19:56,2019-8,02021971,Pavan_vyas,1104,1083,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3928305766,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/pavan_vyas
0,chess,rapid,900+10,True,1,0-1,2019-08-07,14:05:00,2019-8,02021971,GuenterBau,1094,1065,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3928535144,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/guenterbau
0,chess,rapid,900+10,True,1,0-1,2019-08-07,14:30:11,2019-8,02021971,heri7198,1090,1278,resigned,win,0.0,1.0,0.2530870785710568,0.7469129214289432,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3928593023,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/heri7198
0,chess,rapid,900+10,True,1,1-0,2019-08-07,14:54:26,2019-8,bloobeerd,02021971,1209,1085,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3928651560,https://api.chess.com/pub/player/bloobeerd,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-07,14:56:50,2019-8,02021971,queengol,1093,1075,win,abandoned,1.0,0.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3928656443,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/queengol
0,chess,rapid,900+10,True,1,0-1,2019-08-07,16:01:54,2019-8,02021971,Neret,1085,1120,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3928815558,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/neret
0,chess,rapid,900+10,True,1,0-1,2019-08-07,16:09:20,2019-8,Swami_G,02021971,1089,1093,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3928833465,https://api.chess.com/pub/player/swami_g,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-07,17:10:10,2019-8,ronid77,02021971,1162,1103,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3928984903,https://api.chess.com/pub/player/ronid77,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-07,17:16:02,2019-8,paulreston,02021971,1162,1113,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3928998525,https://api.chess.com/pub/player/paulreston,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-08,04:26:30,2019-8,02021971,kingxorn,1104,1072,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3930305729,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/kingxorn
0,chess,rapid,900+10,True,1,1-0,2019-08-08,04:42:09,2019-8,ma-hutu,02021971,980,1093,win,resigned,1.0,0.0,0.34288131351292145,0.6571186864870786,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3930327370,https://api.chess.com/pub/player/ma-hutu,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-08,04:57:11,2019-8,02021971,sheldon1969,1085,1110,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3930348276,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/sheldon1969
0,chess,rapid,900+10,True,1,1-0,2019-08-08,06:40:56,2019-8,02021971,MehmetKrmac,1090,933,win,resigned,1.0,0.0,0.7117225243427553,0.2882774756572447,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3930495518,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/mehmetkrmac
0,chess,rapid,900+10,True,1,0-1,2019-08-08,06:51:36,2019-8,02021971,katrok212,1081,1054,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3930510705,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/katrok212
0,chess,rapid,900+10,True,1,1-0,2019-08-08,07:03:37,2019-8,andy8285,02021971,1119,1074,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3930527326,https://api.chess.com/pub/player/andy8285,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-08,07:38:55,2019-8,02021971,roqueenroll,1084,1145,win,resigned,1.0,0.0,0.41310497662089996,0.5868950233791,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3930578257,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/roqueenroll
0,chess,rapid,900+10,True,1,0-1,2019-08-08,08:08:40,2019-8,arttakk,02021971,1086,1092,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/3930622520,https://api.chess.com/pub/player/arttakk,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-08,08:38:12,2019-8,02021971,Mohmamed72,1100,1083,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3930666419,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/mohmamed72
0,chess,rapid,900+10,True,1,1-0,2019-08-08,10:10:55,2019-8,02021971,saleem31j,1109,1139,win,abandoned,1.0,0.0,0.4569335079777882,0.5430664920222119,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3930817077,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/saleem31j
0,chess,rapid,900+10,True,1,1/2-1/2,2019-08-08,10:26:01,2019-8,SorryForWin,02021971,981,1106,insufficient,insufficient,0.5,0.5,0.3274903566650149,0.672509643334985,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3930842001,https://api.chess.com/pub/player/sorryforwin,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-08,10:53:03,2019-8,DR-VET-FAHAD,02021971,1128,1115,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...d5,https://www.chess.com/live/game/3930890143,https://api.chess.com/pub/player/dr-vet-fahad,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-08,11:29:56,2019-8,mikeja,02021971,1195,1109,win,checkmated,1.0,0.0,0.6212967231224545,0.3787032768775454,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3930960340,https://api.chess.com/pub/player/mikeja,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-08,11:56:50,2019-8,02021971,Versales2,1119,1186,win,resigned,1.0,0.0,0.4047569603484281,0.5952430396515719,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3931012635,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/versales2
0,chess,rapid,900+10,True,1,1-0,2019-08-08,12:55:54,2019-8,CHAMAN9111,02021971,1245,1114,win,resigned,1.0,0.0,0.6800706757372215,0.31992932426277854,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3931135439,https://api.chess.com/pub/player/chaman9111,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-08,12:58:21,2019-8,02021971,mghio8716,1107,1179,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3931140501,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/mghio8716
0,chess,rapid,900+10,True,1,0-1,2019-08-08,13:06:48,2019-8,jorge4733,02021971,1146,1116,abandoned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3931157717,https://api.chess.com/pub/player/jorge4733,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-08,17:09:11,2019-8,02021971,Larix_laricina,1108,1132,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3931727562,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/larix_laricina
0,chess,rapid,900+10,True,1,0-1,2019-08-08,17:13:59,2019-8,02021971,Avo555,1102,1217,checkmated,win,0.0,1.0,0.34029200585525193,0.6597079941447481,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3931738533,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/avo555
0,chess,rapid,900+10,True,1,1-0,2019-08-08,17:32:00,2019-8,Avo555,02021971,1222,1097,win,resigned,1.0,0.0,0.672509643334985,0.3274903566650149,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3931782699,https://api.chess.com/pub/player/avo555,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-08,17:40:54,2019-8,02021971,iKillYou777,1090,1167,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/3931803342,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ikillyou777
0,chess,rapid,900+10,True,1,0-1,2019-08-08,17:53:58,2019-8,h84mate,02021971,1092,1098,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3931836417,https://api.chess.com/pub/player/h84mate,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-08,18:01:52,2019-8,02021971,sp905488,1103,977,win,abandoned,1.0,0.0,0.6737761878883222,0.32622381211167784,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3931854087,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/sp905488
0,chess,rapid,900+10,True,1,1-0,2019-08-09,04:30:01,2019-8,Shoma9563,02021971,1029,1093,win,resigned,1.0,0.0,0.4089244036850566,0.5910755963149433,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3933040198,https://api.chess.com/pub/player/shoma9563,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-09,04:40:31,2019-8,02021971,Shoma9563,1100,1022,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3933055333,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/shoma9563
0,chess,rapid,900+10,True,1,0-1,2019-08-09,04:49:25,2019-8,Shoma9563,02021971,1016,1106,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3933067457,https://api.chess.com/pub/player/shoma9563,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-09,05:03:58,2019-8,02021971,Ilshat777,1113,1065,win,abandoned,1.0,0.0,0.5686413918836677,0.43135860811633236,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3933087638,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ilshat777
0,chess,rapid,900+10,True,1,0-1,2019-08-09,07:47:59,2019-8,FunL,02021971,1092,1121,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3933322252,https://api.chess.com/pub/player/funl,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-09,08:06:45,2019-8,02021971,paulepf,1129,1108,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3933349122,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/paulepf
0,chess,rapid,900+10,True,1,1-0,2019-08-09,08:49:53,2019-8,Damo24000,02021971,1098,1120,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/3933417554,https://api.chess.com/pub/player/damo24000,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-09,09:04:51,2019-8,Nima7777777,02021971,1087,1111,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Catalan-Formation,https://www.chess.com/live/game/3933441538,https://api.chess.com/pub/player/nima7777777,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-09,09:25:56,2019-8,02021971,aj70257,1104,1175,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3933475557,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/aj70257
0,chess,rapid,900+10,True,1,0-1,2019-08-09,09:41:21,2019-8,02021971,Tiger1712,1095,1088,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3933500264,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/tiger1712
0,chess,rapid,900+10,True,1,1-0,2019-08-09,10:06:37,2019-8,HuseynSadigov,02021971,1062,1086,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3933542513,https://api.chess.com/pub/player/huseynsadigov,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-09,10:18:26,2019-8,Jon518,02021971,907,1090,resigned,win,0.0,1.0,0.25856647703070046,0.7414335229692995,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3933562834,https://api.chess.com/pub/player/jon518,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-09,10:41:49,2019-8,02021971,borisboris70,1083,1191,resigned,win,0.0,1.0,0.3493953720661275,0.6506046279338725,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3933603632,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/borisboris70
0,chess,rapid,900+10,True,1,1-0,2019-08-09,14:05:44,2019-8,02021971,Mukagali89,1091,1077,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3934025111,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/mukagali89
0,chess,rapid,900+10,True,1,0-1,2019-08-09,14:13:47,2019-8,02021971,LexXcvii,1084,1139,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3934042357,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/lexxcvii
0,chess,rapid,900+10,True,1,0-1,2019-08-09,17:28:11,2019-8,spellpanda,02021971,1123,1093,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4,https://www.chess.com/live/game/3934511168,https://api.chess.com/pub/player/spellpanda,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-09,17:53:23,2019-8,gajanana0303,02021971,1118,1085,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3934573448,https://api.chess.com/pub/player/gajanana0303,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-09,17:58:54,2019-8,02021971,Bern2677,1076,1032,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3934587268,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bern2677
0,chess,rapid,900+10,True,1,0-1,2019-08-09,18:04:00,2019-8,zanatelli,02021971,961,1082,resigned,win,0.0,1.0,0.33258157812677697,0.667418421873223,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3934596822,https://api.chess.com/pub/player/zanatelli,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-10,04:33:20,2019-8,Nandhkhatri,02021971,1051,1073,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3935750106,https://api.chess.com/pub/player/nandhkhatri,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-10,04:54:49,2019-8,02021971,Giuseppedomine,1064,1037,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3935780924,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/giuseppedomine
