,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-08-30,14:00:20,2019-8,0865,ldhvhhbhh,1383,1120,win,abandoned,1.0,0.0,0.8196458144946892,0.18035418550531074,C37,https://www.chess.com/openings/C37-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5-4.Bc4,https://www.chess.com/live/game/3991075484,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ldhvhhbhh
0,chess,blitz,600,True,1,1-0,2019-08-30,14:11:46,2019-8,0865,tosnofla,1392,1421,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4,https://www.chess.com/live/game/3991102748,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tosnofla
0,chess,blitz,600,True,1,1-0,2019-08-30,15:27:53,2019-8,amirhosseind357,0865,1547,1387,win,resigned,1.0,0.0,0.7152527510491987,0.2847472489508014,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3991285816,https://api.chess.com/pub/player/amirhosseind357,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-30,15:33:17,2019-8,0865,dinosilvestri,1378,1350,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Rubinstein-Variation,https://www.chess.com/live/game/3991299524,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dinosilvestri
0,chess,blitz,600,True,1,0-1,2019-08-30,15:40:09,2019-8,TerminalSpeed2,0865,1319,1385,checkmated,win,0.0,1.0,0.4061446147638222,0.5938553852361779,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3991315450,https://api.chess.com/pub/player/terminalspeed2,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-30,15:55:10,2019-8,stark1000,0865,1118,1388,timeout,win,0.0,1.0,0.17447401263881834,0.8255259873611817,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3991352940,https://api.chess.com/pub/player/stark1000,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,16:31:01,2019-8,Nigel1987,0865,1461,1382,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3991441513,https://api.chess.com/pub/player/nigel1987,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,16:37:04,2019-8,0865,Youss130,1386,1181,win,checkmated,1.0,0.0,0.7649612635526892,0.23503873644731077,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3991456809,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/youss130
0,chess,blitz,600,True,1,1-0,2019-08-30,16:45:07,2019-8,rotkohl2016,0865,1496,1380,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,C13,https://www.chess.com/openings/C13-French-Defense-Classical-Variation-4.Bg5-Be7,https://www.chess.com/live/game/3991477477,https://api.chess.com/pub/player/rotkohl2016,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,16:48:36,2019-8,0865,PtitPaul9,1385,1216,win,resigned,1.0,0.0,0.7256856462717871,0.27431435372821295,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3991485836,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ptitpaul9
0,chess,blitz,600,True,1,1-0,2019-08-30,16:55:32,2019-8,0865,GSBADODE,1388,1132,win,resigned,1.0,0.0,0.8136122105055869,0.18638778949441326,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/3991503030,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/gsbadode
0,chess,blitz,600,True,1,0-1,2019-08-30,16:59:31,2019-8,Damarpe,0865,1502,1399,resigned,win,0.0,1.0,0.6440338538222926,0.35596614617770733,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3991513428,https://api.chess.com/pub/player/damarpe,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,17:03:06,2019-8,Paisanitajacintita,0865,1382,1390,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3991520996,https://api.chess.com/pub/player/paisanitajacintita,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,17:23:55,2019-8,0865,czcinzchis,1399,1421,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3991573374,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/czcinzchis
0,chess,blitz,600,True,1,1-0,2019-08-30,17:36:20,2019-8,0865,AndreiCim,1400,929,win,checkmated,1.0,0.0,0.937689793726165,0.062310206273834975,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3991604069,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/andreicim
0,chess,blitz,600,True,1,0-1,2019-08-30,17:42:15,2019-8,Kanaris1983,0865,915,1401,resigned,win,0.0,1.0,0.057451791076642215,0.9425482089233579,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3991617017,https://api.chess.com/pub/player/kanaris1983,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-30,17:59:09,2019-8,0865,Dauren_1982,1398,1690,checkmated,win,0.0,1.0,0.15697803558596385,0.8430219644140362,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation,https://www.chess.com/live/game/3991660728,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dauren_1982
0,chess,blitz,600,True,1,1-0,2019-08-30,18:04:59,2019-8,Faarid,0865,1342,1389,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3991673701,https://api.chess.com/pub/player/faarid,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-30,18:12:08,2019-8,g4g5ez,0865,1532,1400,checkmated,win,0.0,1.0,0.6813218351663937,0.3186781648336063,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Boleslavsky-Variation-7...a6,https://www.chess.com/live/game/3991691515,https://api.chess.com/pub/player/g4g5ez,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,18:22:53,2019-8,0865,eddy8754,1400,729,win,checkmated,1.0,0.0,0.9794189047534508,0.020581095246549205,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3991716773,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/eddy8754
0,chess,blitz,600,True,1,0-1,2019-08-30,18:51:08,2019-8,Parameswar12345,0865,1472,1410,abandoned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3991785741,https://api.chess.com/pub/player/parameswar12345,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-30,19:00:51,2019-8,mt600,0865,1349,1417,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3991809144,https://api.chess.com/pub/player/mt600,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,19:26:34,2019-8,0865,SvetlioTanev,1418,991,win,checkmated,1.0,0.0,0.921145206889913,0.07885479311008708,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Nc6,https://www.chess.com/live/game/3991869961,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/svetliotanev
0,chess,blitz,600,True,1,1-0,2019-08-30,19:36:03,2019-8,Vogi,0865,1397,1409,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3991893889,https://api.chess.com/pub/player/vogi,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,19:38:34,2019-8,leopardi0410,0865,1161,1396,win,resigned,1.0,0.0,0.2054180849637705,0.7945819150362295,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3991899358,https://api.chess.com/pub/player/leopardi0410,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-30,19:44:31,2019-8,0865,farbodmahani,1399,1151,win,checkmated,1.0,0.0,0.8065275228171078,0.19347247718289215,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...Qxd5,https://www.chess.com/live/game/3991913666,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/farbodmahani
0,chess,blitz,600,True,1,0-1,2019-08-30,19:53:29,2019-8,0865,BellevuePark,1390,1353,timeout,win,0.0,1.0,0.5530468951694625,0.4469531048305375,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3991934208,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bellevuepark
0,chess,blitz,600,True,1,1-0,2019-08-30,20:09:13,2019-8,0865,jhon77190,1398,1389,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-g6-3.Nf3-Bg7,https://www.chess.com/live/game/3991971469,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jhon77190
0,chess,blitz,600,True,1,1-0,2019-08-31,06:13:26,2019-8,0865,tkema1996,1400,1033,win,resigned,1.0,0.0,0.8921239139432269,0.10787608605677308,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3992975989,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tkema1996
0,chess,blitz,600,True,1,1-0,2019-08-31,06:19:54,2019-8,0865,pruthviraj1991,1401,967,win,checkmated,1.0,0.0,0.9240228964972346,0.07597710350276544,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/3992984836,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pruthviraj1991
0,chess,blitz,600,True,1,0-1,2019-08-31,06:27:12,2019-8,Diansuparno85,0865,1337,1408,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,Unknown,Unknown,https://www.chess.com/live/game/3992996543,https://api.chess.com/pub/player/diansuparno85,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-31,08:30:20,2019-8,Radomier,0865,1381,1416,abandoned,win,0.0,1.0,0.449800646746463,0.550199353253537,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-Pawn-Center-Variation,https://www.chess.com/live/game/3993184952,https://api.chess.com/pub/player/radomier,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-31,08:36:20,2019-8,0865,mt600,1422,1338,win,timeout,1.0,0.0,0.6185841220890307,0.38141587791096926,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-Nf6,https://www.chess.com/live/game/3993194287,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mt600
0,chess,blitz,600,True,1,1-0,2019-08-31,08:53:40,2019-8,lamathanthanh,0865,1885,1421,win,timeout,1.0,0.0,0.9352934990460783,0.06470650095392179,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3993221649,https://api.chess.com/pub/player/lamathanthanh,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-31,09:14:04,2019-8,Kalashyan,0865,1430,1429,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3993255440,https://api.chess.com/pub/player/kalashyan,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-31,09:30:31,2019-8,LiliEsaac,0865,1284,1418,win,resigned,1.0,0.0,0.3161836858063414,0.6838163141936586,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3993283409,https://api.chess.com/pub/player/liliesaac,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-31,09:42:46,2019-8,0865,alexismison,1430,1576,win,abandoned,1.0,0.0,0.30144137358197703,0.698558626418023,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Classical-Variation-3.Nf3,https://www.chess.com/live/game/3993305359,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/alexismison
0,chess,blitz,600,True,1,1-0,2019-08-31,09:53:41,2019-8,0865,utsabdey,1437,1360,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3993323206,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/utsabdey
0,chess,blitz,600,True,1,0-1,2019-08-31,10:09:44,2019-8,shepkov,0865,1042,1439,checkmated,win,0.0,1.0,0.09234643180631803,0.9076535681936819,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3993352498,https://api.chess.com/pub/player/shepkov,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-31,14:45:41,2019-8,0865,sunnykhanna1983,1429,1362,resigned,win,0.0,1.0,0.5952430396515719,0.4047569603484281,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3993918746,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sunnykhanna1983
0,chess,blitz,600,True,1,1-0,2019-08-31,14:50:55,2019-8,0865,oecq,1432,1155,win,resigned,1.0,0.0,0.8312539156520465,0.16874608434795343,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3993931502,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/oecq
