,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2019-03-18,15:51:02,2019-3,msubhash,030362,1809,1923,timeout,win,0.0,1.0,0.34158547908308745,0.6584145209169125,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3544764086,https://api.chess.com/pub/player/msubhash,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-18,15:59:31,2019-3,cartago26,030362,1952,1932,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3544785242,https://api.chess.com/pub/player/cartago26,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-18,16:04:56,2019-3,030362,ked55,1938,1846,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3544798091,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/ked55
0,chess,blitz,180,True,1,0-1,2019-03-18,16:10:10,2019-3,kingdiloray,030362,1918,1946,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3544810389,https://api.chess.com/pub/player/kingdiloray,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-18,16:53:39,2019-3,030362,zoma1976,1938,1942,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3544919016,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/zoma1976
0,chess,blitz,180,True,1,1-0,2019-03-19,06:11:09,2019-3,KorruptKing,030362,1931,1930,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3546480660,https://api.chess.com/pub/player/korruptking,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-19,06:17:55,2019-3,ricsalvadoriii,030362,1932,1938,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3546489452,https://api.chess.com/pub/player/ricsalvadoriii,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-19,06:26:33,2019-3,030362,Nigafusion,1929,1924,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3546501024,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/nigafusion
0,chess,blitz,180,True,1,1-0,2019-03-19,06:35:27,2019-3,030362,Alexei1970,1937,1906,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3546513040,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/alexei1970
0,chess,blitz,180,True,1,1-0,2019-03-19,06:41:14,2019-3,jrdele,030362,1905,1928,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3546520812,https://api.chess.com/pub/player/jrdele,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-19,07:08:54,2019-3,030362,NTR2017,1920,1951,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3546556945,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/ntr2017
0,chess,blitz,180,True,1,0-1,2019-03-19,07:13:28,2019-3,Niceguy1997,030362,1878,1927,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3546562902,https://api.chess.com/pub/player/niceguy1997,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1/2-1/2,2019-03-19,07:18:45,2019-3,lopresorpolyzos,030362,1803,1924,timevsinsufficient,timevsinsufficient,0.5,0.5,0.33258157812677697,0.667418421873223,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3546569899,https://api.chess.com/pub/player/lopresorpolyzos,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-19,07:28:16,2019-3,030362,CAPLiNG,1930,1845,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3546582691,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/capling
0,chess,blitz,180,True,1,1-0,2019-03-19,07:33:37,2019-3,junmanaay,030362,1946,1922,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3546589634,https://api.chess.com/pub/player/junmanaay,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-19,07:39:50,2019-3,030362,govitaly,1930,1897,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3546597928,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/govitaly
0,chess,blitz,180,True,1,1-0,2019-03-19,07:50:23,2019-3,nanli,030362,1888,1921,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3546612293,https://api.chess.com/pub/player/nanli,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-19,11:42:49,2019-3,PhantomPaCk,030362,1942,1913,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3546974489,https://api.chess.com/pub/player/phantompack,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-19,11:49:54,2019-3,030362,Mehrunkh,1921,1912,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/3546988523,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mehrunkh
0,chess,blitz,180,True,1,0-1,2019-03-19,11:55:22,2019-3,030362,joshua267,1911,1838,timeout,win,0.0,1.0,0.6035363185261781,0.39646368147382194,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3546999002,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/joshua267
0,chess,blitz,180,True,1,1-0,2019-03-19,12:01:08,2019-3,Traveler411,030362,1833,1901,win,timeout,1.0,0.0,0.403370826694226,0.596629173305774,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3547010092,https://api.chess.com/pub/player/traveler411,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-19,12:08:08,2019-3,030362,nazimredenica,1907,1819,win,checkmated,1.0,0.0,0.6240017586176672,0.37599824138233284,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3547023183,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/nazimredenica
0,chess,blitz,180,True,1,1-0,2019-03-19,12:11:04,2019-3,nazimredenica,030362,1829,1897,win,timeout,1.0,0.0,0.403370826694226,0.596629173305774,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3547028606,https://api.chess.com/pub/player/nazimredenica,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-19,12:17:45,2019-3,030362,BR_Master,1890,1934,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3547041593,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/br_master
0,chess,blitz,180,True,1,1-0,2019-03-19,12:28:32,2019-3,Eshmoney5,030362,1866,1881,win,abandoned,1.0,0.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3547062641,https://api.chess.com/pub/player/eshmoney5,https://api.chess.com/pub/player/030362
0,chess,blitz,600,True,1,0-1,2019-03-19,18:33:33,2019-3,sv52,030362,1795,1887,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3547912601,https://api.chess.com/pub/player/sv52,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-19,18:37:20,2019-3,mohamedyousof,030362,1883,1895,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3547921876,https://api.chess.com/pub/player/mohamedyousof,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-19,18:43:26,2019-3,030362,mohamedyousof,1903,1875,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3547937497,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mohamedyousof
0,chess,blitz,180,True,1,0-1,2019-03-19,18:48:59,2019-3,030362,acicuetano,1894,1879,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d5,https://www.chess.com/live/game/3547951459,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/acicuetano
0,chess,blitz,180,True,1,0-1,2019-03-19,18:56:20,2019-3,FitTaxi,030362,1891,1902,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3547970335,https://api.chess.com/pub/player/fittaxi,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-19,19:04:24,2019-3,030362,ozgunturkmen,1910,1899,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3547990232,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/ozgunturkmen
0,chess,blitz,180,True,1,0-1,2019-03-19,19:10:53,2019-3,030362,thekharigambit,1901,1881,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/3548006121,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/thekharigambit
0,chess,blitz,180,True,1,0-1,2019-03-19,19:24:15,2019-3,030362,PIMB101,1893,1912,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense-2.e4-Bb7,https://www.chess.com/live/game/3548040117,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/pimb101
0,chess,blitz,180,True,1,0-1,2019-03-19,19:29:47,2019-3,uruguacho,030362,1807,1899,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3548054501,https://api.chess.com/pub/player/uruguacho,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-19,19:33:10,2019-3,030362,akmari05,1907,1879,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Rossolimo-Variation,https://www.chess.com/live/game/3548062490,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/akmari05
0,chess,blitz,180,True,1,0-1,2019-03-19,19:40:33,2019-3,Onettiana,030362,2008,1917,resigned,win,0.0,1.0,0.6280448056219418,0.3719551943780582,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3548080768,https://api.chess.com/pub/player/onettiana,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-19,19:58:34,2019-3,Bourriquets,030362,1946,1926,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3548125151,https://api.chess.com/pub/player/bourriquets,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-19,20:05:21,2019-3,rapbartik,030362,1837,1932,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,C00,https://www.chess.com/openings/C00-French-Defense-Chigorin-Variation,https://www.chess.com/live/game/3548142554,https://api.chess.com/pub/player/rapbartik,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-19,20:12:14,2019-3,030362,Pashovskii,1925,1985,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3548159990,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/pashovskii
0,chess,blitz,180,True,1,1-0,2019-03-19,20:17:05,2019-3,alej9812,030362,1871,1916,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3548171650,https://api.chess.com/pub/player/alej9812,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-20,03:23:53,2019-3,Krisman87,030362,1899,1907,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3548971571,https://api.chess.com/pub/player/krisman87,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-20,03:54:05,2019-3,030362,Nik_1209,1916,1922,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3549014497,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/nik_1209
0,chess,blitz,180,True,1,1-0,2019-03-20,04:00:59,2019-3,030362,defensafrancesamx,1925,1931,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3549024291,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/defensafrancesamx
0,chess,blitz,180,True,1,1-0,2019-03-20,04:07:35,2019-3,030362,bryandaniel,1937,2078,win,timeout,1.0,0.0,0.3075366074204823,0.6924633925795177,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3549032926,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bryandaniel
0,chess,blitz,180,True,1,0-1,2019-03-20,04:14:29,2019-3,shaheus,030362,2021,1947,resigned,win,0.0,1.0,0.6049129020079569,0.3950870979920432,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3549042882,https://api.chess.com/pub/player/shaheus,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-20,04:20:58,2019-3,Zanamo,030362,1864,1953,checkmated,win,0.0,1.0,0.3746486066924632,0.6253513933075368,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3549051299,https://api.chess.com/pub/player/zanamo,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-20,04:27:06,2019-3,talant1974,030362,1912,1960,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3549059921,https://api.chess.com/pub/player/talant1974,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-20,04:29:19,2019-3,030362,talant1974,1967,1905,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3549062978,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/talant1974
0,chess,blitz,180,True,1,1-0,2019-03-20,04:33:27,2019-3,jordanysj10,030362,1944,1958,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3549068231,https://api.chess.com/pub/player/jordanysj10,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-20,05:01:10,2019-3,030362,rockistired,1962,1789,win,resigned,1.0,0.0,0.730245413297424,0.269754586702576,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3549105369,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/rockistired
0,chess,blitz,180,True,1,0-1,2019-03-20,05:05:19,2019-3,Alekhine_Norbe2415,030362,1969,1970,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3549110789,https://api.chess.com/pub/player/alekhine_norbe2415,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-20,05:09:49,2019-3,030362,Alekhine_Norbe2415,1978,1961,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4,https://www.chess.com/live/game/3549116474,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/alekhine_norbe2415
0,chess,blitz,180,True,1,1-0,2019-03-20,05:15:54,2019-3,WY9876543210,030362,2010,1971,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3549124486,https://api.chess.com/pub/player/wy9876543210,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-20,05:23:11,2019-3,030362,Bx_harlemChess,1979,1967,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3549133718,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bx_harlemchess
