,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-07-05,07:58:50,2018-7,00130712345,radoje,1266,1279,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation,https://www.chess.com/live/game/2920238733,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/radoje
0,chess,blitz,600,True,1,0-1,2018-07-05,08:05:47,2018-7,aseng18,00130712345,1253,1274,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2920245958,https://api.chess.com/pub/player/aseng18,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-05,08:24:52,2018-7,martinflora,00130712345,1236,1265,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2920268823,https://api.chess.com/pub/player/martinflora,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-05,08:28:02,2018-7,00130712345,martinflora,1256,1245,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Defense,https://www.chess.com/live/game/2920272432,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/martinflora
0,chess,blitz,600,True,1,1-0,2018-07-05,08:34:23,2018-7,thanastakis,00130712345,1255,1248,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2920280191,https://api.chess.com/pub/player/thanastakis,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-05,08:48:29,2018-7,00130712345,victrr,1256,1251,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2920296585,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/victrr
0,chess,blitz,600,True,1,1-0,2018-07-05,09:02:01,2018-7,00130712345,Duanra,1263,1212,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2920312874,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/duanra
0,chess,blitz,600,True,1,0-1,2018-07-05,09:10:16,2018-7,Joker_44,00130712345,1269,1271,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2920322446,https://api.chess.com/pub/player/joker_44,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-06,08:22:51,2018-7,00130712345,NaserParwaz,1262,1241,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/2922364934,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/naserparwaz
0,chess,blitz,600,True,1,0-1,2018-07-06,08:29:28,2018-7,00130712345,petardjordjevicramza,1253,1229,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2922372674,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/petardjordjevicramza
0,chess,blitz,600,True,1,0-1,2018-07-06,08:35:12,2018-7,MI101,00130712345,1239,1261,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2922379369,https://api.chess.com/pub/player/mi101,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-06,08:42:23,2018-7,00130712345,logan50521,1269,1247,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2922387864,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/logan50521
0,chess,blitz,600,True,1,0-1,2018-07-06,08:48:52,2018-7,logan50521,00130712345,1240,1276,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/2922395204,https://api.chess.com/pub/player/logan50521,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-06,16:30:46,2018-7,pcfriar2000,00130712345,1309,1269,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2923083061,https://api.chess.com/pub/player/pcfriar2000,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-06,16:41:47,2018-7,00130712345,pcfriar2000,1262,1316,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2923104280,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pcfriar2000
0,chess,blitz,600,True,1,0-1,2018-07-06,16:50:51,2018-7,pcfriar2000,00130712345,1307,1271,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2923121889,https://api.chess.com/pub/player/pcfriar2000,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-06,18:23:03,2018-7,00130712345,volk63,1263,1283,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/2923282864,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/volk63
0,chess,blitz,600,True,1,0-1,2018-07-06,18:34:22,2018-7,volk63,00130712345,1275,1271,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2923296707,https://api.chess.com/pub/player/volk63,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-06,20:14:56,2018-7,00130712345,Dr_Stupud,1278,1230,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4,https://www.chess.com/live/game/2923439068,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dr_stupud
0,chess,blitz,600,True,1,0-1,2018-07-06,20:22:58,2018-7,waynetabb,00130712345,1311,1287,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,A00,https://www.chess.com/openings/A00-Grob-Opening-1...e5,https://www.chess.com/live/game/2923454100,https://api.chess.com/pub/player/waynetabb,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-06,20:39:01,2018-7,norkman,00130712345,1293,1279,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2923483344,https://api.chess.com/pub/player/norkman,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-07-06,20:47:45,2018-7,00130712345,norkman,1279,1293,repetition,repetition,0.5,0.5,0.47986327796418354,0.5201367220358165,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2923499074,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/norkman
0,chess,blitz,600,True,1,1/2-1/2,2018-07-06,20:57:52,2018-7,norkman,00130712345,1293,1279,stalemate,stalemate,0.5,0.5,0.5201367220358165,0.47986327796418354,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2923516915,https://api.chess.com/pub/player/norkman,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-06,21:14:22,2018-7,00130712345,Baurjan811,1271,1278,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2923545880,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/baurjan811
0,chess,blitz,600,True,1,1-0,2018-07-06,21:34:20,2018-7,00130712345,larrychess2001,1279,1281,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nc6,https://www.chess.com/live/game/2923581113,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/larrychess2001
0,chess,blitz,600,True,1,0-1,2018-07-07,06:20:49,2018-7,00130712345,bdageryd,1272,1317,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nf6,https://www.chess.com/live/game/2924209396,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bdageryd
0,chess,blitz,600,True,1,1-0,2018-07-07,06:30:47,2018-7,bdageryd,00130712345,1324,1265,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2924220858,https://api.chess.com/pub/player/bdageryd,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-07,06:41:17,2018-7,00130712345,bdageryd,1258,1331,timeout,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nf6,https://www.chess.com/live/game/2924231927,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bdageryd
0,chess,blitz,600,True,1,0-1,2018-07-07,06:56:38,2018-7,bdageryd,00130712345,1321,1268,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2924249656,https://api.chess.com/pub/player/bdageryd,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-07,16:02:54,2018-7,00130712345,Ninjarahul,1277,1299,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/2925018017,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ninjarahul
0,chess,blitz,600,True,1,0-1,2018-07-07,17:29:03,2018-7,theoneligh123,00130712345,1255,1285,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/2925182108,https://api.chess.com/pub/player/theoneligh123,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-07,17:37:16,2018-7,Sagesaigal,00130712345,1199,1291,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/2925197503,https://api.chess.com/pub/player/sagesaigal,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-07,18:00:30,2018-7,00130712345,Novatoide,1281,1232,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2925239604,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/novatoide
0,chess,blitz,600,True,1,1-0,2018-07-07,18:05:45,2018-7,Novatoide,00130712345,1241,1272,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5,https://www.chess.com/live/game/2925248083,https://api.chess.com/pub/player/novatoide,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-07,18:08:47,2018-7,00130712345,Novatoide,1279,1234,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2925251855,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/novatoide
0,chess,blitz,600,True,1,1-0,2018-07-07,18:44:51,2018-7,Mexicoisgreat,00130712345,1251,1270,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Norwegian-Variation,https://www.chess.com/live/game/2925304529,https://api.chess.com/pub/player/mexicoisgreat,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-07,19:01:08,2018-7,00130712345,franz4ff,1263,1327,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense-2.d4,https://www.chess.com/live/game/2925333288,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/franz4ff
0,chess,blitz,600,True,1,1-0,2018-07-07,19:11:07,2018-7,00130712345,Pomagier,1274,1371,win,resigned,1.0,0.0,0.36392310031211805,0.6360768996878818,C41,https://www.chess.com/openings/C41-Philidor-Defense-Nimzowitsch-Variation-4.dxe5-Nxe4,https://www.chess.com/live/game/2925350248,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pomagier
0,chess,blitz,600,True,1,1-0,2018-07-07,19:17:41,2018-7,00130712345,Shivu1418,1281,1206,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2925359399,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/shivu1418
0,chess,blitz,600,True,1,0-1,2018-07-08,05:46:43,2018-7,rahulmaya99,00130712345,1303,1290,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C58,https://www.chess.com/openings/C58-Italian-Game-Knight-Attack-Polerio-Bishop-Check-Line-6...c6-7.dxc6-bxc6,https://www.chess.com/live/game/2926134398,https://api.chess.com/pub/player/rahulmaya99,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-08,05:55:06,2018-7,hassan1965casa,00130712345,1292,1298,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2926143823,https://api.chess.com/pub/player/hassan1965casa,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-08,06:01:14,2018-7,00130712345,germanreyesvargas,1307,1314,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2926150590,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/germanreyesvargas
0,chess,blitz,600,True,1,1-0,2018-07-08,11:35:00,2018-7,Lina_2016,00130712345,1359,1300,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/2926563171,https://api.chess.com/pub/player/lina_2016,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-08,11:52:03,2018-7,00130712345,Lina_2016,1309,1350,win,checkmated,1.0,0.0,0.44126863067523897,0.558731369324761,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4,https://www.chess.com/live/game/2926586671,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/lina_2016
0,chess,blitz,600,True,1,1-0,2018-07-08,12:22:53,2018-7,Floris154,00130712345,1322,1301,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense,https://www.chess.com/live/game/2926633135,https://api.chess.com/pub/player/floris154,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-08,12:34:47,2018-7,erdemakkus52,00130712345,1330,1310,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2926651398,https://api.chess.com/pub/player/erdemakkus52,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-08,12:46:16,2018-7,00130712345,Lemur1071,1317,1277,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Lutikov-Variation,https://www.chess.com/live/game/2926668840,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/lemur1071
0,chess,blitz,600,True,1,0-1,2018-07-08,12:59:12,2018-7,Lemur1071,00130712345,1270,1324,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2926689398,https://api.chess.com/pub/player/lemur1071,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-08,14:35:02,2018-7,00130712345,Womackr,1317,1355,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2926847286,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/womackr
0,chess,blitz,600,True,1,1-0,2018-07-08,14:39:49,2018-7,Womackr,00130712345,1362,1310,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/2926855506,https://api.chess.com/pub/player/womackr,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-08,14:46:05,2018-7,00130712345,ekalingyog,1302,1301,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2926866233,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ekalingyog
