,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-03-29,15:05:07,2018-3,Smilegrim,04101981,1783,1850,checkmated,win,0.0,1.0,0.4047569603484281,0.5952430396515719,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2709510279,https://api.chess.com/pub/player/smilegrim,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-29,15:14:01,2018-3,julix,04101981,1822,1858,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/2709527794,https://api.chess.com/pub/player/julix,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-29,15:23:46,2018-3,04101981,julix,1865,1815,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,A46,https://www.chess.com/openings/A46-Indian-Game-London-System,https://www.chess.com/live/game/2709546261,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/julix
0,chess,blitz,180+2,True,1,1-0,2018-03-29,15:31:46,2018-3,04101981,GodfreyofBouillon,1871,1759,win,checkmated,1.0,0.0,0.655820505912395,0.344179494087605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2709561785,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/godfreyofbouillon
0,chess,blitz,180+2,True,1,0-1,2018-03-29,15:41:24,2018-3,04101981,Khorchidee,1864,1930,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2709580317,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/khorchidee
0,chess,blitz,180+2,True,1,1-0,2018-03-29,15:46:57,2018-3,04101981,Qu1ntana,1870,1774,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2709591522,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/qu1ntana
0,chess,blitz,180+2,True,1,0-1,2018-03-29,15:52:03,2018-3,04101981,JohnEaster,1864,1983,resigned,win,0.0,1.0,0.3351420214452352,0.6648579785547648,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2709601791,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/johneaster
0,chess,blitz,180+2,True,1,0-1,2018-03-29,15:59:36,2018-3,alexeygr,04101981,1844,1872,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2709616422,https://api.chess.com/pub/player/alexeygr,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-29,16:10:40,2018-3,04101981,Articfoxx,1880,1851,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2709638807,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/articfoxx
0,chess,blitz,180+2,True,1,1-0,2018-03-29,16:15:06,2018-3,Mar_Tin_Sane,04101981,1827,1871,win,timeout,1.0,0.0,0.43701527189640416,0.5629847281035958,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2709647621,https://api.chess.com/pub/player/mar_tin_sane,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-29,16:22:51,2018-3,The_Ayoba_Icon,04101981,1906,1880,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,D36,https://www.chess.com/openings/D36-Queens-Gambit-Declined-Exchange-Positional-Line-Reshevsky-Variation,https://www.chess.com/live/game/2709663172,https://api.chess.com/pub/player/the_ayoba_icon,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-29,16:28:20,2018-3,Arinox,04101981,1817,1887,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2709673615,https://api.chess.com/pub/player/arinox,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-29,16:36:20,2018-3,04101981,heutschib,1878,1874,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2709690819,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/heutschib
0,chess,blitz,180+2,True,1,1-0,2018-03-29,16:46:40,2018-3,heutschib,04101981,1882,1870,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2709711915,https://api.chess.com/pub/player/heutschib,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-29,16:53:11,2018-3,gmiket,04101981,1768,1876,timeout,win,0.0,1.0,0.3493953720661275,0.6506046279338725,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2709725496,https://api.chess.com/pub/player/gmiket,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-29,19:15:20,2018-3,04101981,varunrajk,1882,1775,win,checkmated,1.0,0.0,0.6492949471109635,0.3507050528890364,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2710020374,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/varunrajk
0,chess,blitz,180+2,True,1,0-1,2018-03-30,03:42:32,2018-3,04101981,MarioPerezz,1873,1844,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2710795692,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/marioperezz
0,chess,blitz,180+2,True,1,1-0,2018-03-30,03:50:36,2018-3,04101981,lihao1993,1880,1816,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/2710805678,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lihao1993
0,chess,blitz,180+2,True,1,0-1,2018-03-30,03:56:10,2018-3,lihao1993,04101981,1809,1887,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,D51,https://www.chess.com/openings/D51-Queens-Gambit-Declined-Modern-Knight-Defense-5.e3,https://www.chess.com/live/game/2710812425,https://api.chess.com/pub/player/lihao1993,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,04:03:29,2018-3,04101981,ez_gg,1896,1938,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2710821190,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ez_gg
0,chess,blitz,180+2,True,1,0-1,2018-03-30,04:15:37,2018-3,PloppinAndFloppin,04101981,1846,1903,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2710835701,https://api.chess.com/pub/player/ploppinandfloppin,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-30,04:23:45,2018-3,04101981,ashishrbl2015,1894,1877,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2710844957,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ashishrbl2015
0,chess,blitz,180+2,True,1,1-0,2018-03-30,04:31:20,2018-3,04101981,roopu,1900,1811,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2710854387,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/roopu
0,chess,blitz,180+2,True,1,1-0,2018-03-30,04:35:49,2018-3,jds2011,04101981,2022,1895,win,resigned,1.0,0.0,0.6750402010402987,0.3249597989597013,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2710860150,https://api.chess.com/pub/player/jds2011,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-30,04:42:37,2018-3,04101981,jds2011,1890,2027,timeout,win,0.0,1.0,0.3124617517876582,0.6875382482123418,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2710868249,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jds2011
0,chess,blitz,180+2,True,1,1-0,2018-03-30,04:51:38,2018-3,jds2011,04101981,2032,1885,win,resigned,1.0,0.0,0.6997694032620582,0.3002305967379419,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2710878997,https://api.chess.com/pub/player/jds2011,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,05:00:37,2018-3,04101981,jds2011,1896,2021,win,timeout,1.0,0.0,0.3274903566650149,0.672509643334985,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2710889774,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jds2011
0,chess,blitz,180+2,True,1,1-0,2018-03-30,05:09:00,2018-3,zab333,04101981,1996,1890,win,timeout,1.0,0.0,0.6479830132503057,0.3520169867496943,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2710899678,https://api.chess.com/pub/player/zab333,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-30,05:19:04,2018-3,MasterKopet,04101981,2000,1901,resigned,win,0.0,1.0,0.6387377491117249,0.3612622508882752,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2710911238,https://api.chess.com/pub/player/masterkopet,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-30,05:28:07,2018-3,kaleem08472,04101981,2007,1903,repetition,repetition,0.5,0.5,0.6453524504393825,0.3546475495606176,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2710921678,https://api.chess.com/pub/player/kaleem08472,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-30,05:36:33,2018-3,RaulGomezMunoz,04101981,1950,1912,timeout,win,0.0,1.0,0.554469374021676,0.44553062597832394,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2710932277,https://api.chess.com/pub/player/raulgomezmunoz,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,05:46:59,2018-3,04101981,AlenaKu,1922,1983,win,timeout,1.0,0.0,0.41310497662089996,0.5868950233791,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2710944674,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alenaku
0,chess,blitz,180+2,True,1,0-1,2018-03-30,05:55:44,2018-3,04101981,MasterKopet,1915,1981,checkmated,win,0.0,1.0,0.4061446147638222,0.5938553852361779,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2710954987,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/masterkopet
0,chess,blitz,180+2,True,1,1-0,2018-03-30,06:05:20,2018-3,04101981,teka06,1922,1865,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2710966871,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/teka06
0,chess,blitz,180+2,True,1,1-0,2018-03-30,06:13:39,2018-3,04101981,fd1234567,1928,1821,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2710976516,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fd1234567
0,chess,blitz,180+2,True,1,0-1,2018-03-30,06:20:51,2018-3,04101981,pawnographer5600,1919,1885,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2710985922,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pawnographer5600
0,chess,blitz,180+2,True,1,1-0,2018-03-30,06:26:36,2018-3,armis,04101981,1873,1910,win,timeout,1.0,0.0,0.4469531048305375,0.5530468951694625,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6-4.e3,https://www.chess.com/live/game/2710992931,https://api.chess.com/pub/player/armis,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,06:35:57,2018-3,04101981,MBullet,1918,1899,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2711004241,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mbullet
0,chess,blitz,180+2,True,1,0-1,2018-03-30,06:43:57,2018-3,MBullet,04101981,1891,1926,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2711014133,https://api.chess.com/pub/player/mbullet,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-30,06:54:43,2018-3,04101981,MBullet,1917,1900,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2711027422,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mbullet
0,chess,blitz,180+2,True,1,1-0,2018-03-30,07:03:21,2018-3,MBullet,04101981,1908,1909,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Wing-Gambit,https://www.chess.com/live/game/2711037932,https://api.chess.com/pub/player/mbullet,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,07:16:16,2018-3,ABCDEYKA,04101981,2066,1904,win,resigned,1.0,0.0,0.7175917231915314,0.28240827680846853,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2711053949,https://api.chess.com/pub/player/abcdeyka,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,07:21:03,2018-3,akashsp,04101981,1845,1894,win,timeout,1.0,0.0,0.42994717641601177,0.5700528235839882,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/2711059970,https://api.chess.com/pub/player/akashsp,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,07:28:42,2018-3,04101981,akashsp,1901,1838,win,abandoned,1.0,0.0,0.5896835031399501,0.41031649686004995,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2711069567,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/akashsp
0,chess,blitz,180+2,True,1,1-0,2018-03-30,07:30:59,2018-3,04101981,slava65536,1909,1881,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A47,https://www.chess.com/openings/A47-Indian-Game-Knights-Variation-2...b6,https://www.chess.com/live/game/2711072489,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/slava65536
0,chess,blitz,180+2,True,1,0-1,2018-03-30,07:33:47,2018-3,slava65536,04101981,1874,1916,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-d5-3.g3,https://www.chess.com/live/game/2711076030,https://api.chess.com/pub/player/slava65536,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,07:42:09,2018-3,04101981,TSA1191,1925,1972,win,timeout,1.0,0.0,0.4327711556570478,0.5672288443429522,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2711086182,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tsa1191
0,chess,blitz,180+2,True,1,0-1,2018-03-30,07:53:16,2018-3,04101981,lito-g,1915,1840,resigned,win,0.0,1.0,0.6062878237854281,0.3937121762145718,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/2711100772,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lito-g
0,chess,blitz,180+2,True,1,1-0,2018-03-30,07:59:15,2018-3,04101981,ciko007,1925,1991,win,resigned,1.0,0.0,0.4061446147638222,0.5938553852361779,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2711108216,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ciko007
0,chess,blitz,180+2,True,1,0-1,2018-03-30,08:04:46,2018-3,ciko007,04101981,1981,1934,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-e6,https://www.chess.com/live/game/2711115190,https://api.chess.com/pub/player/ciko007,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-30,08:08:08,2018-3,twomovesbefore,04101981,1939,1934,insufficient,insufficient,0.5,0.5,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/2711118484,https://api.chess.com/pub/player/twomovesbefore,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-30,08:21:54,2018-3,Chechetko,04101981,1858,1932,repetition,repetition,0.5,0.5,0.3950870979920432,0.6049129020079569,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2711136996,https://api.chess.com/pub/player/chechetko,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-30,08:29:52,2018-3,04101981,Ra_God,1932,1919,insufficient,insufficient,0.5,0.5,0.5186997779295586,0.48130022207044143,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2711147389,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ra_god
0,chess,blitz,180+2,True,1,0-1,2018-03-30,08:42:09,2018-3,Petra96,04101981,1829,1938,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Flohr-Variation,https://www.chess.com/live/game/2711162664,https://api.chess.com/pub/player/petra96,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,13:01:24,2018-3,Nerwal,04101981,2020,1932,win,checkmated,1.0,0.0,0.6240017586176672,0.37599824138233284,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Positional-Line,https://www.chess.com/live/game/2711533224,https://api.chess.com/pub/player/nerwal,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,13:10:12,2018-3,uggebai,04101981,1932,1924,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2711548687,https://api.chess.com/pub/player/uggebai,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,13:18:57,2018-3,04101981,jester1677,1932,1910,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2711564361,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jester1677
0,chess,blitz,180+2,True,1,1-0,2018-03-30,13:20:39,2018-3,Erik20000,04101981,1947,1924,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2711567481,https://api.chess.com/pub/player/erik20000,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-30,13:27:54,2018-3,04101981,onihie,1915,1882,checkmated,win,0.0,1.0,0.5473485180458647,0.45265148195413535,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2711580207,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/onihie
0,chess,blitz,180+2,True,1,1-0,2018-03-30,13:31:51,2018-3,onihie,04101981,1891,1906,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2711587355,https://api.chess.com/pub/player/onihie,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,13:36:47,2018-3,04101981,onihie,1914,1883,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2711595733,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/onihie
0,chess,blitz,180+2,True,1,1-0,2018-03-30,13:47:26,2018-3,04101981,Yasamor,1921,1883,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2711616390,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/yasamor
0,chess,blitz,180+2,True,1,0-1,2018-03-30,13:56:40,2018-3,04101981,Bankoalex,1912,1911,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2711633083,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bankoalex
0,chess,blitz,180+2,True,1,0-1,2018-03-30,14:03:42,2018-3,Mcdesigner,04101981,1903,1920,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2711646671,https://api.chess.com/pub/player/mcdesigner,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,14:12:39,2018-3,04101981,Mcdesigner,1928,1895,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2711663581,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mcdesigner
0,chess,blitz,180+2,True,1,1-0,2018-03-30,14:23:49,2018-3,chedydahmene,04101981,1892,1919,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2711684543,https://api.chess.com/pub/player/chedydahmene,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-30,14:29:26,2018-3,04101981,zazagotsiridze,1911,1906,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3-g6,https://www.chess.com/live/game/2711695691,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zazagotsiridze
0,chess,blitz,180+2,True,1,0-1,2018-03-30,14:34:33,2018-3,valeri42,04101981,1924,1919,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6-4.e3,https://www.chess.com/live/game/2711704582,https://api.chess.com/pub/player/valeri42,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,14:42:24,2018-3,dkdkdk2010,04101981,1967,1912,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/2711721100,https://api.chess.com/pub/player/dkdkdk2010,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-30,14:52:01,2018-3,04101981,yakovsoko,1904,1906,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2711740127,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/yakovsoko
0,chess,blitz,180+2,True,1,1-0,2018-03-30,15:01:19,2018-3,VIVEKP901,04101981,1853,1895,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2711758852,https://api.chess.com/pub/player/vivekp901,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-30,15:11:18,2018-3,suyatnohisyam,04101981,1818,1901,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2711779213,https://api.chess.com/pub/player/suyatnohisyam,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-30,15:18:01,2018-3,04101981,suyatnohisyam,1899,1820,repetition,repetition,0.5,0.5,0.6117705007810643,0.3882294992189357,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2711792835,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/suyatnohisyam
0,chess,blitz,180+2,True,1,0-1,2018-03-30,15:24:56,2018-3,suyatnohisyam,04101981,1814,1905,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2711806998,https://api.chess.com/pub/player/suyatnohisyam,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-30,16:05:13,2018-3,04101981,Shaheer1991,1911,1803,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3-g6,https://www.chess.com/live/game/2711890384,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shaheer1991
0,chess,blitz,180+2,True,1,0-1,2018-03-30,16:13:14,2018-3,04101981,zafalec,1902,1871,timeout,win,0.0,1.0,0.544494573083008,0.4555054269169921,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2711907248,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zafalec
