,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-10-11,15:23:04,2018-10,04101981,elizarde,1954,1937,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/3135628154,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/elizarde
0,chess,blitz,300,True,1,1-0,2018-10-12,03:58:42,2018-10,TripleOptionRight,04101981,2096,1949,win,resigned,1.0,0.0,0.6997694032620582,0.3002305967379419,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3136933907,https://api.chess.com/pub/player/tripleoptionright,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-12,04:07:49,2018-10,vladkoz,04101981,1953,1957,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3136945002,https://api.chess.com/pub/player/vladkoz,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-12,04:14:59,2018-10,TantonG,04101981,1868,1963,checkmated,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3136953464,https://api.chess.com/pub/player/tantong,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-12,04:20:45,2018-10,04101981,0380engamelrahc,1970,1890,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3136960274,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/0380engamelrahc
0,chess,blitz,300,True,1,1-0,2018-10-12,04:30:43,2018-10,04101981,Andre222,1976,1883,win,timeout,1.0,0.0,0.6307302886162022,0.3692697113837977,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3136972395,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andre222
0,chess,blitz,300,True,1,0-1,2018-10-12,04:39:06,2018-10,04101981,rielob,1969,2015,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3136982697,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rielob
0,chess,blitz,300,True,1,1-0,2018-10-12,04:43:32,2018-10,rielob,04101981,2022,1962,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,C19,https://www.chess.com/openings/C19-French-Defense-Winawer-Positional-Variation,https://www.chess.com/live/game/3136988053,https://api.chess.com/pub/player/rielob,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-12,04:52:24,2018-10,mamamate,04101981,1875,1968,resigned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nc3,https://www.chess.com/live/game/3136998485,https://api.chess.com/pub/player/mamamate,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-12,04:58:01,2018-10,francoa,04101981,2036,1961,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3137005065,https://api.chess.com/pub/player/francoa,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-12,05:03:37,2018-10,04101981,WireMonkeyMother,1954,2018,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3137011684,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wiremonkeymother
0,chess,blitz,300,True,1,0-1,2018-10-12,05:05:47,2018-10,04101981,edwinmaligmat,1945,1921,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3137014037,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/edwinmaligmat
0,chess,blitz,300,True,1,1-0,2018-10-12,05:15:05,2018-10,VATAN-VATANISTAN,04101981,1940,1937,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3137025005,https://api.chess.com/pub/player/vatan-vatanistan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-12,05:17:56,2018-10,04101981,armand0307,1928,1889,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3137028342,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/armand0307
0,chess,blitz,300,True,1,0-1,2018-10-12,05:22:34,2018-10,vaibs24,04101981,1911,1936,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3137033300,https://api.chess.com/pub/player/vaibs24,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-12,05:30:49,2018-10,73Dima,04101981,1995,1929,win,checkmated,1.0,0.0,0.5938553852361779,0.4061446147638222,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Bogoljubov-Variation-5...cxd4,https://www.chess.com/live/game/3137042995,https://api.chess.com/pub/player/73dima,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-12,05:36:57,2018-10,04101981,73Dima,1938,1986,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3137050197,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/73dima
0,chess,blitz,300,True,1,1-0,2018-10-12,05:42:12,2018-10,04101981,HassounKash,1946,1914,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3137056052,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hassounkash
0,chess,blitz,300,True,1,0-1,2018-10-12,05:50:31,2018-10,ACHILLES_IIIPJ,04101981,1860,1952,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3137066085,https://api.chess.com/pub/player/achilles_iiipj,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-12,05:58:30,2018-10,04101981,ACHILLES_IIIPJ,1958,1854,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3137075281,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/achilles_iiipj
0,chess,blitz,300,True,1,1-0,2018-10-12,06:08:23,2018-10,jmushipi,04101981,1981,1950,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3-d5,https://www.chess.com/live/game/3137087146,https://api.chess.com/pub/player/jmushipi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-12,06:14:07,2018-10,wawanaka385,04101981,1939,1950,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3137093685,https://api.chess.com/pub/player/wawanaka385,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-12,06:22:58,2018-10,04101981,BlunderTheKing,1958,1924,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3137104857,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/blundertheking
0,chess,blitz,300,True,1,1-0,2018-10-12,09:24:18,2018-10,burzumbathory,04101981,1993,1951,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3137312284,https://api.chess.com/pub/player/burzumbathory,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-12,09:34:48,2018-10,04101981,burzumbathory,1960,1984,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3137326267,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/burzumbathory
0,chess,blitz,300,True,1,1-0,2018-10-12,09:44:13,2018-10,nagyak70,04101981,2009,1953,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,C16,https://www.chess.com/openings/C16-French-Defense-Winawer-Advance-Variation,https://www.chess.com/live/game/3137338708,https://api.chess.com/pub/player/nagyak70,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-12,09:52:57,2018-10,04101981,Kukubima,1962,1986,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3137350980,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kukubima
0,chess,blitz,300,True,1,1/2-1/2,2018-10-12,10:04:38,2018-10,04101981,kopelgur,1961,1926,insufficient,insufficient,0.5,0.5,0.550199353253537,0.449800646746463,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3137366616,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kopelgur
0,chess,blitz,300,True,1,0-1,2018-10-12,10:15:15,2018-10,pepper10051958,04101981,1855,1967,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,C00,https://www.chess.com/openings/C00-French-Defense-Chigorin-Variation,https://www.chess.com/live/game/3137382180,https://api.chess.com/pub/player/pepper10051958,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-12,15:15:18,2018-10,isaachan,04101981,1947,1967,repetition,repetition,0.5,0.5,0.4712494361077314,0.5287505638922686,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/3137907400,https://api.chess.com/pub/player/isaachan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-12,15:26:03,2018-10,04101981,Marc_Nic,1977,2049,win,timeout,1.0,0.0,0.39784190682528303,0.6021580931747169,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3137929187,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/marc_nic
0,chess,blitz,300,True,1,0-1,2018-10-12,15:34:44,2018-10,CavaliereconleDonne,04101981,1961,1985,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3137948218,https://api.chess.com/pub/player/cavaliereconledonne,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-12,15:43:32,2018-10,alishering,04101981,1958,1976,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Suechting-Line,https://www.chess.com/live/game/3137965692,https://api.chess.com/pub/player/alishering,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-12,15:50:13,2018-10,Robertobarroso3,04101981,1870,1982,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack,https://www.chess.com/live/game/3137980199,https://api.chess.com/pub/player/robertobarroso3,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-13,02:27:55,2018-10,04101981,Alberto1113,1972,1919,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3139109243,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alberto1113
0,chess,blitz,300,True,1,0-1,2018-10-13,02:31:24,2018-10,04101981,mehitabel,1964,1997,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3139113632,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mehitabel
0,chess,blitz,300,True,1,0-1,2018-10-13,02:42:07,2018-10,04101981,Pitryna,1955,1929,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/3139125809,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pitryna
0,chess,blitz,300,True,1,0-1,2018-10-13,02:50:27,2018-10,kfan,04101981,1979,1964,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Euwe-Keres-Line-4...cxd4,https://www.chess.com/live/game/3139136715,https://api.chess.com/pub/player/kfan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-13,03:01:36,2018-10,04101981,okeyjc,1971,1927,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3139149640,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/okeyjc
0,chess,blitz,300,True,1,0-1,2018-10-13,03:12:59,2018-10,raldovet,04101981,1906,1978,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3139164019,https://api.chess.com/pub/player/raldovet,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-13,03:19:32,2018-10,04101981,bremx2000,1986,1976,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3139172485,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bremx2000
0,chess,blitz,300,True,1,0-1,2018-10-13,03:33:35,2018-10,04101981,ubertyce,1977,1958,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3139190005,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ubertyce
0,chess,blitz,300,True,1,1-0,2018-10-13,03:41:59,2018-10,NeurosciencePower007,04101981,1950,1968,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3139200336,https://api.chess.com/pub/player/neurosciencepower007,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-13,03:52:55,2018-10,jorincowley,04101981,1931,1975,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3139213496,https://api.chess.com/pub/player/jorincowley,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-13,03:58:38,2018-10,04101981,kurwenal,1983,1968,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3139219940,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kurwenal
0,chess,blitz,300,True,1,1-0,2018-10-13,04:10:03,2018-10,andrey1741963,04101981,2075,1977,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3139233248,https://api.chess.com/pub/player/andrey1741963,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-13,15:41:43,2018-10,04101981,nesir78,1978,2014,insufficient,insufficient,0.5,0.5,0.4483764526890395,0.5516235473109605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3140280818,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nesir78
0,chess,blitz,300,True,1,0-1,2018-10-13,15:51:50,2018-10,corina68,04101981,1959,1986,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3140302812,https://api.chess.com/pub/player/corina68,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-13,15:57:18,2018-10,Strateg,04101981,1887,1992,timeout,win,0.0,1.0,0.35333115767438533,0.6466688423256146,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3140314317,https://api.chess.com/pub/player/strateg,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-14,02:59:59,2018-10,04101981,ncgvnvhsjjbbbdhfbhfg,2000,1884,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3141464743,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ncgvnvhsjjbbbdhfbhfg
0,chess,blitz,300,True,1,0-1,2018-10-14,03:06:56,2018-10,NnamdiAz,04101981,1952,2007,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3141473257,https://api.chess.com/pub/player/nnamdiaz,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-14,03:15:25,2018-10,04101981,SharpshooterBishop,2002,2175,timeout,win,0.0,1.0,0.269754586702576,0.730245413297424,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3141483424,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sharpshooterbishop
