,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-04-22,20:32:41,2019-4,whatsitworthtoyou,007-bont,1725,1522,timeout,win,0.0,1.0,0.7628849803052542,0.23711501969474583,B06,https://www.chess.com/openings/B06-Modern-Defense-Three-Pawns-Attack-with-2-f4,https://www.chess.com/live/game/3638983134,https://api.chess.com/pub/player/whatsitworthtoyou,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-22,20:35:20,2019-4,007-bont,MiaLove26,1513,1482,checkmated,win,0.0,1.0,0.544494573083008,0.4555054269169921,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3638988730,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/mialove26
0,chess,bullet,60,True,1,0-1,2019-04-22,20:37:42,2019-4,007-bont,Csolli,1507,1611,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3638994416,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/csolli
0,chess,bullet,60,True,1,0-1,2019-04-22,20:40:11,2019-4,luis0011,007-bont,1402,1513,timeout,win,0.0,1.0,0.34548000561753406,0.654519994382466,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3639000809,https://api.chess.com/pub/player/luis0011,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-22,20:42:52,2019-4,007-bont,kozer1907,1516,1247,win,timeout,1.0,0.0,0.8246953134461684,0.1753046865538316,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3639006726,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/kozer1907
0,chess,bullet,60,True,1,0-1,2019-04-22,20:45:13,2019-4,tehranboychess,007-bont,1480,1523,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3639013015,https://api.chess.com/pub/player/tehranboychess,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-22,20:47:10,2019-4,Brigante86,007-bont,1416,1512,win,resigned,1.0,0.0,0.3652566649476832,0.6347433350523167,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3639017377,https://api.chess.com/pub/player/brigante86,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-22,20:48:01,2019-4,ALMIRKO_81,007-bont,2145,1512,win,checkmated,1.0,0.0,0.9745147775254176,0.025485222474582465,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5-3.Nf3,https://www.chess.com/live/game/3639019154,https://api.chess.com/pub/player/almirko_81,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-23,11:32:38,2019-4,007-bont,ZeMike06,1514,1164,win,resigned,1.0,0.0,0.8823382970469413,0.11766170295305857,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3640450466,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/zemike06
0,chess,bullet,60,True,1,1-0,2019-04-23,11:34:46,2019-4,007-bont,Allyk69,1516,1162,win,timeout,1.0,0.0,0.8847078164911643,0.11529218350883584,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3640454359,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/allyk69
0,chess,bullet,60,True,1,0-1,2019-04-23,11:37:04,2019-4,doppeldecker,007-bont,1412,1522,timeout,win,0.0,1.0,0.34678283278113026,0.6532171672188698,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Main-Line-4...Nf6,https://www.chess.com/live/game/3640458505,https://api.chess.com/pub/player/doppeldecker,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-23,11:39:12,2019-4,007-bont,staisereno,1531,1539,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3640462911,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/staisereno
0,chess,bullet,60,True,1,1-0,2019-04-23,11:41:50,2019-4,007-bont,stevecondy,1532,1044,win,timeout,1.0,0.0,0.9431684791599028,0.05683152084009725,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3640467694,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/stevecondy
0,chess,bullet,60,True,1,0-1,2019-04-23,11:44:11,2019-4,007-bont,talalekhin,1522,1473,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3-Nf6,https://www.chess.com/live/game/3640472302,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/talalekhin
0,chess,bullet,60,True,1,1-0,2019-04-23,11:45:36,2019-4,SunnyGrail,007-bont,1776,1519,win,timeout,1.0,0.0,0.8144835875047122,0.18551641249528777,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3640475350,https://api.chess.com/pub/player/sunnygrail,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-23,11:47:52,2019-4,007-bont,booking86,1516,1748,checkmated,win,0.0,1.0,0.20825116249181558,0.7917488375081845,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3640479712,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/booking86
0,chess,bullet,60,True,1,1-0,2019-04-23,16:13:53,2019-4,007-bont,maximus305,1524,1506,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/3641069836,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/maximus305
0,chess,bullet,60,True,1,0-1,2019-04-23,16:16:19,2019-4,Suuuuke,007-bont,1442,1530,timeout,win,0.0,1.0,0.37599824138233284,0.6240017586176672,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3641075675,https://api.chess.com/pub/player/suuuuke,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-23,16:18:53,2019-4,vranchhod,007-bont,1494,1521,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3641082178,https://api.chess.com/pub/player/vranchhod,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-23,16:21:16,2019-4,007-bont,vranchhod,1528,1487,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3641088040,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/vranchhod
0,chess,bullet,60,True,1,0-1,2019-04-23,16:23:39,2019-4,vranchhod,007-bont,1480,1535,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3641094056,https://api.chess.com/pub/player/vranchhod,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-23,19:31:27,2019-4,schaakmeester28,007-bont,1535,1527,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3641573761,https://api.chess.com/pub/player/schaakmeester28,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-23,19:34:08,2019-4,adi_time,007-bont,1417,1533,checkmated,win,0.0,1.0,0.33900090875364175,0.6609990912463583,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3641580475,https://api.chess.com/pub/player/adi_time,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-23,19:45:53,2019-4,007-bont,chungle,1540,1493,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.Nc3,https://www.chess.com/live/game/3641610565,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/chungle
0,chess,bullet,60,True,1,1-0,2019-04-23,19:47:55,2019-4,007-bont,blazingchakras,1547,1508,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3641615431,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/blazingchakras
0,chess,bullet,60,True,1,0-1,2019-04-23,19:50:16,2019-4,007-bont,Nabrys,1541,1630,timeout,win,0.0,1.0,0.3746486066924632,0.6253513933075368,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3641621182,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/nabrys
0,chess,bullet,60,True,1,0-1,2019-04-23,19:52:28,2019-4,Nihilist4Life,007-bont,1552,1549,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3641626804,https://api.chess.com/pub/player/nihilist4life,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-24,19:22:15,2019-4,Wjouh-Zabi,007-bont,1517,1556,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3644259265,https://api.chess.com/pub/player/wjouh-zabi,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-24,19:24:08,2019-4,007-bont,Amstoutz,1564,1561,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3644263739,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/amstoutz
0,chess,bullet,60,True,1,0-1,2019-04-24,19:25:54,2019-4,Kkikkin,007-bont,1566,1572,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation,https://www.chess.com/live/game/3644268068,https://api.chess.com/pub/player/kkikkin,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-24,19:27:38,2019-4,007-bont,Akeanon,1563,1551,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Colorado-Countergambit-Accepted,https://www.chess.com/live/game/3644272132,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/akeanon
0,chess,bullet,60,True,1,0-1,2019-04-24,19:29:58,2019-4,hairtrigger,007-bont,1532,1570,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3644277693,https://api.chess.com/pub/player/hairtrigger,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-24,19:32:16,2019-4,007-bont,hairtrigger,1577,1525,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3644283050,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/hairtrigger
0,chess,bullet,60,True,1,1-0,2019-04-24,19:34:32,2019-4,hairtrigger,007-bont,1534,1568,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4,https://www.chess.com/live/game/3644288598,https://api.chess.com/pub/player/hairtrigger,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-24,19:35:15,2019-4,007-bont,hairtrigger,1575,1527,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3644290201,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/hairtrigger
0,chess,bullet,60,True,1,1-0,2019-04-24,19:37:35,2019-4,hairtrigger,007-bont,1536,1566,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3644295824,https://api.chess.com/pub/player/hairtrigger,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-24,19:40:01,2019-4,007-bont,hairtrigger,1573,1529,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3644301470,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/hairtrigger
0,chess,bullet,60,True,1,1-0,2019-04-24,19:42:20,2019-4,hairtrigger,007-bont,1538,1564,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3644307344,https://api.chess.com/pub/player/hairtrigger,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-25,08:42:15,2019-4,Khr85,007-bont,1579,1573,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/3645602703,https://api.chess.com/pub/player/khr85,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-25,08:50:07,2019-4,007-bont,Roisman,1565,1602,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3645615065,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/roisman
0,chess,bullet,60,True,1,1-0,2019-04-25,08:52:32,2019-4,trutni,007-bont,1472,1555,win,resigned,1.0,0.0,0.38277496909505365,0.6172250309049463,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3645618952,https://api.chess.com/pub/player/trutni,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-25,08:54:13,2019-4,007-bont,FIRE_POWER,1552,1805,resigned,win,0.0,1.0,0.1890208418800522,0.8109791581199478,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nc3-d5,https://www.chess.com/live/game/3645621577,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/fire_power
0,chess,bullet,60,True,1,0-1,2019-04-25,08:56:18,2019-4,007-bont,slavart44,1543,1524,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed,https://www.chess.com/live/game/3645624812,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/slavart44
0,chess,bullet,60,True,1,0-1,2019-04-25,08:58:50,2019-4,007-bont,king11563,1533,1457,timeout,win,0.0,1.0,0.6076610641268197,0.39233893587318014,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3,https://www.chess.com/live/game/3645628783,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/king11563
0,chess,bullet,60,True,1,0-1,2019-04-25,09:01:30,2019-4,slavart44,007-bont,1507,1541,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3645632794,https://api.chess.com/pub/player/slavart44,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-25,09:04:04,2019-4,007-bont,RooseveltChristian,1552,1676,win,timeout,1.0,0.0,0.32875941918416823,0.6712405808158318,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed,https://www.chess.com/live/game/3645636318,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rooseveltchristian
0,chess,bullet,60,True,1,1-0,2019-04-25,09:06:36,2019-4,bobbyF918,007-bont,1483,1542,win,checkmated,1.0,0.0,0.41589904118632204,0.584100958813678,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3645640584,https://api.chess.com/pub/player/bobbyf918,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-25,09:09:03,2019-4,RooseveltChristian,007-bont,1669,1537,win,timeout,1.0,0.0,0.6813218351663937,0.3186781648336063,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3,https://www.chess.com/live/game/3645643995,https://api.chess.com/pub/player/rooseveltchristian,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-25,09:11:23,2019-4,Lasr79,007-bont,930,1521,win,checkmated,1.0,0.0,0.03223085106388676,0.9677691489361132,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3645648228,https://api.chess.com/pub/player/lasr79,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-25,09:11:42,2019-4,007-bont,Opozishun,1531,1581,win,timeout,1.0,0.0,0.4285368825916186,0.5714631174083814,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3,https://www.chess.com/live/game/3645648587,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/opozishun
0,chess,bullet,60,True,1,1-0,2019-04-25,09:14:10,2019-4,007-bont,NAmateur,1536,1396,win,abandoned,1.0,0.0,0.691236152414763,0.308763847585237,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3645652596,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/namateur
0,chess,bullet,60,True,1,1-0,2019-04-25,09:15:01,2019-4,humblebee7,007-bont,1827,1533,win,timeout,1.0,0.0,0.8445395282300351,0.15546047176996494,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3645653677,https://api.chess.com/pub/player/humblebee7,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-25,09:17:18,2019-4,Archik999,007-bont,1882,1531,win,checkmated,1.0,0.0,0.8829346041256821,0.11706539587431786,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3645657222,https://api.chess.com/pub/player/archik999,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-25,10:10:09,2019-4,007-bont,yongbkj,1524,1578,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation-2...g6-3.Nf3-Bg7,https://www.chess.com/live/game/3645743625,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/yongbkj
0,chess,bullet,120+1,True,1,1/2-1/2,2019-04-25,11:11:43,2019-4,Losev_Sergey,007-bont,1311,1520,repetition,repetition,0.5,0.5,0.23092407656660718,0.7690759234333929,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3645849647,https://api.chess.com/pub/player/losev_sergey,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-25,11:19:38,2019-4,007-bont,Maxfilippov,1522,1082,win,checkmated,1.0,0.0,0.9264124438824264,0.07358755611757352,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/3645863806,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/maxfilippov
0,chess,bullet,120+1,True,1,0-1,2019-04-25,11:26:55,2019-4,007-bont,albertohidalgo96,1507,1134,resigned,win,0.0,1.0,0.8954031473673285,0.10459685263267142,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/3645877325,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/albertohidalgo96
0,chess,bullet,120+1,True,1,0-1,2019-04-25,11:32:27,2019-4,avinesh_fiji,007-bont,1186,1509,checkmated,win,0.0,1.0,0.1347802947714417,0.8652197052285583,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3-Nf6,https://www.chess.com/live/game/3645887423,https://api.chess.com/pub/player/avinesh_fiji,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-25,11:39:15,2019-4,007-bont,hfw64,1513,1287,win,timeout,1.0,0.0,0.7859966022821575,0.21400339771784252,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3645899624,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/hfw64
0,chess,bullet,120+1,True,1,0-1,2019-04-25,11:45:48,2019-4,puiset,007-bont,1256,1516,checkmated,win,0.0,1.0,0.18292116580002576,0.8170788341999742,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3645912344,https://api.chess.com/pub/player/puiset,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-25,15:05:32,2019-4,007-bont,raid4u,1501,971,timeout,win,0.0,1.0,0.9548224553181525,0.04517754468184758,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3646338391,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/raid4u
0,chess,bullet,120+1,True,1,0-1,2019-04-25,15:11:59,2019-4,SolanoChesser,007-bont,1053,1502,checkmated,win,0.0,1.0,0.07013276255157504,0.9298672374484249,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3646354068,https://api.chess.com/pub/player/solanochesser,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-25,15:18:18,2019-4,007-bont,pleonastico,1504,1198,win,checkmated,1.0,0.0,0.8533946221118819,0.14660537788811823,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nc3-d5,https://www.chess.com/live/game/3646368824,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/pleonastico
0,chess,bullet,120+1,True,1,1-0,2019-04-25,15:27:49,2019-4,chulitoxx,007-bont,1221,1490,win,timeout,1.0,0.0,0.1753046865538316,0.8246953134461684,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3646391889,https://api.chess.com/pub/player/chulitoxx,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-25,15:33:16,2019-4,007-bont,dokadryan,1495,1282,win,timeout,1.0,0.0,0.7731399130767673,0.2268600869232327,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation-2...g6,https://www.chess.com/live/game/3646405213,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/dokadryan
0,chess,bullet,120+1,True,1,0-1,2019-04-25,15:39:24,2019-4,puiset,007-bont,1244,1498,checkmated,win,0.0,1.0,0.18814000166621347,0.8118599983337865,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3646420340,https://api.chess.com/pub/player/puiset,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-25,15:47:50,2019-4,007-bont,doudoum,1497,1898,resigned,win,0.0,1.0,0.09043446919256597,0.909565530807434,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3646440805,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/doudoum
0,chess,bullet,60,True,1,1-0,2019-04-26,18:03:35,2019-4,007-bont,Zampario,1506,1518,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/3649479196,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/zampario
0,chess,bullet,60,True,1,0-1,2019-04-26,18:06:10,2019-4,Zampario,007-bont,1510,1514,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3649485755,https://api.chess.com/pub/player/zampario,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-26,18:08:06,2019-4,007-bont,Zampario,1506,1518,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A22,https://www.chess.com/openings/A22-English-Opening-Carls-Bremen-Reversed-Dragon-Variation-4.cxd5-Nxd5-5.Bg2,https://www.chess.com/live/game/3649490430,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/zampario
0,chess,bullet,60,True,1,0-1,2019-04-26,18:10:32,2019-4,Zampario,007-bont,1510,1514,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-Lasker-Pelikan-Schlechter-Variation,https://www.chess.com/live/game/3649496325,https://api.chess.com/pub/player/zampario,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-26,18:13:14,2019-4,007-bont,Zampario,1506,1518,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3649503044,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/zampario
0,chess,bullet,60,True,1,0-1,2019-04-27,05:49:13,2019-4,TeeTy,007-bont,1454,1513,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3650705232,https://api.chess.com/pub/player/teety,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-27,05:51:41,2019-4,chessekl,007-bont,1493,1504,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3650708762,https://api.chess.com/pub/player/chessekl,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-27,05:54:20,2019-4,007-bont,roocab3,1498,1581,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Anglo-Gruenfeld-Defense-3.cxd5,https://www.chess.com/live/game/3650712302,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/roocab3
0,chess,bullet,60,True,1,0-1,2019-04-27,05:55:53,2019-4,roocab3,007-bont,1571,1508,timeout,win,0.0,1.0,0.5896835031399501,0.41031649686004995,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3650714500,https://api.chess.com/pub/player/roocab3,https://api.chess.com/pub/player/007-bont
