,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-08-24,06:39:07,2019-8,LeoJamesMusic,05031969,891,1187,resigned,win,0.0,1.0,0.15395489956790523,0.8460451004320948,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3973942638,https://api.chess.com/pub/player/leojamesmusic,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,06:40:39,2019-8,RIOMSARO,05031969,1305,1182,win,checkmated,1.0,0.0,0.6699690139034832,0.3300309860965169,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3973944936,https://api.chess.com/pub/player/riomsaro,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,06:42:00,2019-8,05031969,BoogKaupu,1175,1246,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3973946665,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/boogkaupu
0,chess,bullet,60,True,1,0-1,2019-08-24,06:44:35,2019-8,05031969,jawaharsalim,1169,1280,timeout,win,0.0,1.0,0.34548000561753406,0.654519994382466,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3973950248,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jawaharsalim
0,chess,bullet,60,True,1,1-0,2019-08-24,06:47:10,2019-8,guardian555,05031969,1053,1158,win,timeout,1.0,0.0,0.35333115767438533,0.6466688423256146,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3973954258,https://api.chess.com/pub/player/guardian555,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,07:25:51,2019-8,05031969,wguerra01,1166,1152,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974011956,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/wguerra01
0,chess,bullet,60,True,1,0-1,2019-08-24,07:28:18,2019-8,Peakantic,05031969,1404,1179,timeout,win,0.0,1.0,0.785026736998172,0.21497326300182792,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3974015472,https://api.chess.com/pub/player/peakantic,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,07:30:50,2019-8,Metamorfozis,05031969,727,1180,checkmated,win,0.0,1.0,0.06864593348005557,0.9313540665199443,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3974019390,https://api.chess.com/pub/player/metamorfozis,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,07:32:28,2019-8,05031969,xflowermih,1178,1480,timeout,win,0.0,1.0,0.14950969845319736,0.8504903015468027,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3974021965,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/xflowermih
0,chess,bullet,60,True,1,0-1,2019-08-24,07:34:20,2019-8,wguerra01,05031969,1155,1186,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3974024797,https://api.chess.com/pub/player/wguerra01,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,07:36:50,2019-8,05031969,RW63,1183,1441,timeout,win,0.0,1.0,0.18464818471669944,0.8153518152833006,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3974028496,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/rw63
0,chess,bullet,60,True,1,1-0,2019-08-24,07:39:03,2019-8,05031969,Ali_Skyline,1193,1270,win,checkmated,1.0,0.0,0.39096739659576046,0.6090326034042396,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3,https://www.chess.com/live/game/3974031842,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ali_skyline
0,chess,bullet,60,True,1,1-0,2019-08-24,07:41:01,2019-8,Zuesfuery,05031969,1271,1187,win,timeout,1.0,0.0,0.6185841220890307,0.38141587791096926,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3974034791,https://api.chess.com/pub/player/zuesfuery,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,07:44:07,2019-8,05031969,PULELP,1191,963,win,checkmated,1.0,0.0,0.7879267680774021,0.2120732319225979,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3974039297,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pulelp
0,chess,bullet,60,True,1,0-1,2019-08-24,07:46:15,2019-8,giurol,05031969,1519,1205,abandoned,win,0.0,1.0,0.8590630023766738,0.14093699762332623,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3974043100,https://api.chess.com/pub/player/giurol,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,07:47:23,2019-8,scionofzeus,05031969,1484,1202,win,timeout,1.0,0.0,0.8352528323139615,0.16474716768603853,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3974044533,https://api.chess.com/pub/player/scionofzeus,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,07:50:03,2019-8,05031969,juliorodriguezo,1210,1026,win,abandoned,1.0,0.0,0.7425355589430698,0.25746444105693017,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3974049034,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/juliorodriguezo
0,chess,bullet,60,True,1,1-0,2019-08-24,07:51:03,2019-8,lordwini,05031969,1876,1210,win,timeout,1.0,0.0,0.9788306482542872,0.02116935174571274,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3974050175,https://api.chess.com/pub/player/lordwini,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,07:53:48,2019-8,persianlordAg12,05031969,1258,1203,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3974054000,https://api.chess.com/pub/player/persianlordag12,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,10:38:22,2019-8,05031969,William_T,1195,1223,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3974324052,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/william_t
0,chess,bullet,60,True,1,0-1,2019-08-24,10:40:26,2019-8,indigoWilds,05031969,991,1199,resigned,win,0.0,1.0,0.23194799683241596,0.7680520031675839,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3974328151,https://api.chess.com/pub/player/indigowilds,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,10:42:36,2019-8,ahsen1,05031969,1457,1196,win,timeout,1.0,0.0,0.8179376310581157,0.18206236894188432,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3974331393,https://api.chess.com/pub/player/ahsen1,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,10:44:48,2019-8,05031969,Raj_Bhutta,1197,727,win,timeout,1.0,0.0,0.9373526085461131,0.06264739145388692,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974335464,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/raj_bhutta
0,chess,bullet,60,True,1,1-0,2019-08-24,10:47:06,2019-8,Fighterbolt,05031969,1413,1193,win,timeout,1.0,0.0,0.7801296039931584,0.2198703960068415,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3974339403,https://api.chess.com/pub/player/fighterbolt,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,10:50:26,2019-8,05031969,Burimmzz123,1184,1275,timeout,win,0.0,1.0,0.3719551943780582,0.6280448056219418,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3974345224,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/burimmzz123
0,chess,bullet,60,True,1,1-0,2019-08-24,12:17:28,2019-8,chair199227,05031969,1170,1175,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3974508315,https://api.chess.com/pub/player/chair199227,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,12:20:12,2019-8,05031969,oleg_bof,1182,1140,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974513952,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/oleg_bof
0,chess,bullet,60,True,1,1-0,2019-08-24,12:22:57,2019-8,05031969,KimKwangSeok,1190,1189,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974518906,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kimkwangseok
0,chess,bullet,60,True,1,1-0,2019-08-24,12:25:19,2019-8,05031969,blackbeansnrice,1199,1231,win,checkmated,1.0,0.0,0.4540780772195163,0.5459219227804837,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3974524553,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/blackbeansnrice
0,chess,bullet,60,True,1,1-0,2019-08-24,12:25:55,2019-8,05031969,MariusTitan,1201,811,win,timeout,1.0,0.0,0.904220144369614,0.09577985563038598,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974525390,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mariustitan
0,chess,bullet,60,True,1,0-1,2019-08-24,12:28:03,2019-8,PINCHUK_2017,05031969,1852,1217,checkmated,win,0.0,1.0,0.9747991526889288,0.025200847311071226,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3974529724,https://api.chess.com/pub/player/pinchuk_2017,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,12:30:16,2019-8,05031969,ahsen1,1214,1498,timeout,win,0.0,1.0,0.16316903399710528,0.8368309660028946,A40,https://www.chess.com/openings/A40-Englund-Gambit-Zilbermints-Gambit,https://www.chess.com/live/game/3974533867,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ahsen1
0,chess,bullet,60,True,1,1-0,2019-08-24,12:33:04,2019-8,Nazar_777,05031969,1393,1210,win,timeout,1.0,0.0,0.7414335229692995,0.25856647703070046,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3974539698,https://api.chess.com/pub/player/nazar_777,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,12:35:11,2019-8,newtton,05031969,1242,1203,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3974543929,https://api.chess.com/pub/player/newtton,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,12:37:38,2019-8,05031969,amusanio,1190,990,timeout,win,0.0,1.0,0.7597469266479578,0.2402530733520421,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974549267,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/amusanio
0,chess,bullet,60,True,1,0-1,2019-08-24,12:40:21,2019-8,05031969,cnobela,1182,1218,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3974554498,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/cnobela
0,chess,bullet,60,True,1,1-0,2019-08-24,12:42:30,2019-8,MVDW18,05031969,1418,1179,win,abandoned,1.0,0.0,0.7983147441549775,0.20168525584502242,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3974559667,https://api.chess.com/pub/player/mvdw18,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,12:43:39,2019-8,schwalbach,05031969,1078,1169,win,timeout,1.0,0.0,0.3719551943780582,0.6280448056219418,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3974561214,https://api.chess.com/pub/player/schwalbach,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,14:23:26,2019-8,05031969,austinguy,1161,1183,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974775852,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/austinguy
0,chess,bullet,60,True,1,1-0,2019-08-24,14:24:56,2019-8,Osirif,05031969,1294,1156,win,timeout,1.0,0.0,0.6887735686687132,0.31122643133128686,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3974778896,https://api.chess.com/pub/player/osirif,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,14:27:13,2019-8,05031969,epoikos,1165,1181,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974783673,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/epoikos
0,chess,bullet,60,True,1,1-0,2019-08-24,14:29:45,2019-8,MohammedAbdelFattah,05031969,1365,1161,win,timeout,1.0,0.0,0.7639246991448386,0.23607530085516135,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3974789354,https://api.chess.com/pub/player/mohammedabdelfattah,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,14:31:57,2019-8,05031969,stuartdebute,1165,948,win,timeout,1.0,0.0,0.777153105314726,0.22284689468527405,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974794935,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/stuartdebute
0,chess,bullet,60,True,1,1/2-1/2,2019-08-24,14:34:08,2019-8,05031969,SoiQuan,1166,1193,repetition,repetition,0.5,0.5,0.46122190794282847,0.5387780920571715,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974799625,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/soiquan
0,chess,bullet,60,True,1,1-0,2019-08-24,14:36:57,2019-8,Narmurso,05031969,1763,1165,win,timeout,1.0,0.0,0.969002622496188,0.030997377503811954,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3974805658,https://api.chess.com/pub/player/narmurso,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,14:39:31,2019-8,NatJulie,05031969,1197,1174,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3974811613,https://api.chess.com/pub/player/natjulie,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-24,14:42:11,2019-8,asmraj,05031969,1221,1167,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3974817399,https://api.chess.com/pub/player/asmraj,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,14:44:22,2019-8,NAKULsharma1023,05031969,1008,1176,resigned,win,0.0,1.0,0.27546175715746396,0.7245382428425361,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3974822880,https://api.chess.com/pub/player/nakulsharma1023,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,14:45:59,2019-8,05031969,astralfatal,1166,1109,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3974826500,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/astralfatal
0,chess,bullet,60,True,1,1-0,2019-08-24,14:51:35,2019-8,05031969,Nihildeekksha,1169,923,win,checkmated,1.0,0.0,0.8047246934992595,0.19527530650074057,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974839814,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/nihildeekksha
0,chess,bullet,60,True,1,1-0,2019-08-24,14:53:10,2019-8,05031969,diedu93,1179,1234,win,checkmated,1.0,0.0,0.42150324765525726,0.5784967523447427,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3974843460,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/diedu93
0,chess,bullet,60,True,1,0-1,2019-08-24,14:55:27,2019-8,05031969,Chessychessy911,1167,1023,timeout,win,0.0,1.0,0.6961287704295998,0.3038712295704002,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974848477,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/chessychessy911
0,chess,bullet,60,True,1,1-0,2019-08-24,14:57:46,2019-8,BrianBeke,05031969,1201,1160,win,checkmated,1.0,0.0,0.558731369324761,0.44126863067523897,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3974854177,https://api.chess.com/pub/player/brianbeke,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-24,15:00:02,2019-8,05031969,hosseinjannesar12345,1151,1141,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3974859246,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/hosseinjannesar12345
0,chess,bullet,60,True,1,1-0,2019-08-25,06:55:51,2019-8,cherrybowl,05031969,1092,1141,win,timeout,1.0,0.0,0.42994717641601177,0.5700528235839882,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3976614666,https://api.chess.com/pub/player/cherrybowl,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,06:58:29,2019-8,ngidvd93b24f205p,05031969,742,1142,timeout,win,0.0,1.0,0.09090909090909091,0.9090909090909091,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3976618612,https://api.chess.com/pub/player/ngidvd93b24f205p,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,07:00:33,2019-8,pruthvis0305,05031969,765,1144,timeout,win,0.0,1.0,0.10140597110901775,0.8985940288909822,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3976621658,https://api.chess.com/pub/player/pruthvis0305,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,07:02:24,2019-8,05031969,pawneering,1143,1663,timeout,win,0.0,1.0,0.0477267210342039,0.9522732789657962,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3976624861,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pawneering
0,chess,bullet,60,True,1,1-0,2019-08-25,07:04:28,2019-8,sfinx-h,05031969,1255,1137,win,timeout,1.0,0.0,0.6635740980412955,0.33642590195870453,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3976627619,https://api.chess.com/pub/player/sfinx-h,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,07:06:41,2019-8,05031969,nikitaudm,1144,1106,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3976631171,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/nikitaudm
0,chess,bullet,60,True,1,0-1,2019-08-25,07:08:04,2019-8,frwl1978,05031969,994,1153,timeout,win,0.0,1.0,0.2859210974146497,0.7140789025853503,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3976633290,https://api.chess.com/pub/player/frwl1978,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,07:09:50,2019-8,05031969,ramessssh,1145,1171,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3976635675,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ramessssh
0,chess,bullet,60,True,1,0-1,2019-08-25,07:12:29,2019-8,Akshaysi,05031969,1112,1152,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3976639445,https://api.chess.com/pub/player/akshaysi,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,07:15:05,2019-8,05031969,TheGuyver,1149,1385,timeout,win,0.0,1.0,0.20448009968725794,0.7955199003127421,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3976643737,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/theguyver
0,chess,bullet,60,True,1,1-0,2019-08-25,07:17:31,2019-8,05031969,EPT17,1154,1001,win,timeout,1.0,0.0,0.7069752948085409,0.293024705191459,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3976647799,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ept17
0,chess,bullet,60,True,1,0-1,2019-08-25,07:20:28,2019-8,nikitaudm,05031969,1078,1160,checkmated,win,0.0,1.0,0.384135895746244,0.615864104253756,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3976652129,https://api.chess.com/pub/player/nikitaudm,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,07:22:20,2019-8,Aslanm51,05031969,1203,1153,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3976654795,https://api.chess.com/pub/player/aslanm51,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,07:24:07,2019-8,05031969,AJK_12,1162,1180,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3976657367,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ajk_12
0,chess,bullet,60,True,1,1-0,2019-08-25,07:26:29,2019-8,PROROOOK,05031969,1420,1159,win,timeout,1.0,0.0,0.8179376310581157,0.18206236894188432,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2-g6,https://www.chess.com/live/game/3976661181,https://api.chess.com/pub/player/proroook,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,07:29:12,2019-8,05031969,fafapap,1152,1213,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3976665033,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/fafapap
0,chess,bullet,60,True,1,1-0,2019-08-25,07:31:56,2019-8,05031969,aasmundjh,1157,988,win,checkmated,1.0,0.0,0.7256856462717871,0.27431435372821295,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3976668959,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/aasmundjh
0,chess,bullet,60,True,1,1-0,2019-08-25,07:34:20,2019-8,I_Am_Boxxy_You_Seeee,05031969,1016,1146,win,timeout,1.0,0.0,0.3211830802052434,0.6788169197947567,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3976672800,https://api.chess.com/pub/player/i_am_boxxy_you_seeee,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,07:37:02,2019-8,cultureminded,05031969,1113,1153,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3976676729,https://api.chess.com/pub/player/cultureminded,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,07:38:58,2019-8,05031969,mharlonEmzki,1157,960,win,timeout,1.0,0.0,0.7565805942950526,0.24341940570494724,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3976679516,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mharlonemzki
0,chess,bullet,60,True,1,1-0,2019-08-25,07:41:31,2019-8,Sechkin1994,05031969,1808,1157,win,timeout,1.0,0.0,0.9769654773084295,0.023034522691570577,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3976683458,https://api.chess.com/pub/player/sechkin1994,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,07:43:32,2019-8,05031969,UmmaTone,1166,1178,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3976686358,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ummatone
0,chess,bullet,60,True,1,0-1,2019-08-25,07:46:06,2019-8,dipakauti2,05031969,1233,1176,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3976690290,https://api.chess.com/pub/player/dipakauti2,https://api.chess.com/pub/player/05031969
