,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2018-01-23,13:13:12,2018-1,001r78,T0NH0,1185,1214,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2569793908,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/t0nh0
0,chess,blitz,180,True,1,1-0,2018-01-23,13:17:55,2018-1,nijasmumbai,001r78,1213,1177,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2569800969,https://api.chess.com/pub/player/nijasmumbai,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-23,14:06:35,2018-1,onivlore13,001r78,1078,1183,checkmated,win,0.0,1.0,0.35333115767438533,0.6466688423256146,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2569877816,https://api.chess.com/pub/player/onivlore13,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-23,14:44:51,2018-1,chinmayT,001r78,1127,1190,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2569940782,https://api.chess.com/pub/player/chinmayt,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-23,15:02:44,2018-1,001r78,shacore10,1197,1141,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2569970415,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/shacore10
0,chess,blitz,180,True,1,0-1,2018-01-23,15:08:43,2018-1,001r78,Sriramsubramanian290,1190,1242,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/2569981179,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sriramsubramanian290
0,chess,blitz,180,True,1,0-1,2018-01-23,17:45:49,2018-1,001r78,andym7777,1181,1148,checkmated,win,0.0,1.0,0.5473485180458647,0.45265148195413535,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2570273818,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/andym7777
0,chess,blitz,180,True,1,0-1,2018-01-23,18:02:57,2018-1,001r78,Partiet,1174,1235,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2570307248,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/partiet
0,chess,blitz,180,True,1,1-0,2018-01-23,18:23:20,2018-1,rudiger2000,001r78,1227,1167,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2570347382,https://api.chess.com/pub/player/rudiger2000,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-23,18:37:45,2018-1,001r78,fpetric1,1174,1113,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2570375030,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/fpetric1
0,chess,blitz,180,True,1,0-1,2018-01-23,18:43:45,2018-1,fpetric1,001r78,1106,1181,timeout,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack,https://www.chess.com/live/game/2570386320,https://api.chess.com/pub/player/fpetric1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-23,18:50:32,2018-1,001r78,fpetric1,1171,1116,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/2570400167,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/fpetric1
0,chess,blitz,180,True,1,1-0,2018-01-23,18:56:29,2018-1,fpetric1,001r78,1125,1162,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2570411789,https://api.chess.com/pub/player/fpetric1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-23,19:01:02,2018-1,001r78,fpetric1,1153,1134,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2570420707,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/fpetric1
0,chess,blitz,180,True,1,0-1,2018-01-24,06:35:43,2018-1,8827036502,001r78,1051,1159,timeout,win,0.0,1.0,0.3493953720661275,0.6506046279338725,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/2571414847,https://api.chess.com/pub/player/8827036502,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-24,07:23:30,2018-1,mayengganda,001r78,1220,1170,timeout,win,0.0,1.0,0.5714631174083814,0.4285368825916186,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2571464968,https://api.chess.com/pub/player/mayengganda,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-24,13:47:31,2018-1,001r78,nnee,1177,1114,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2571943571,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nnee
0,chess,blitz,180,True,1,0-1,2018-01-24,13:57:08,2018-1,001r78,SheehanMT,1169,1202,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2571958593,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sheehanmt
0,chess,blitz,180,True,1,1-0,2018-01-24,14:02:54,2018-1,TheSaymon,001r78,1159,1161,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/2571967610,https://api.chess.com/pub/player/thesaymon,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-24,15:07:00,2018-1,Andromadeo,001r78,1095,1151,win,timeout,1.0,0.0,0.42010023964211857,0.5798997603578815,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2572072749,https://api.chess.com/pub/player/andromadeo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-24,17:10:17,2018-1,001r78,FruitzPunchSamurai43,1159,1146,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/2572294735,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/fruitzpunchsamurai43
0,chess,blitz,180,True,1,1-0,2018-01-24,18:17:35,2018-1,igorzic,001r78,1198,1152,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2572423444,https://api.chess.com/pub/player/igorzic,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-25,05:43:20,2018-1,001r78,cloud333,1143,1134,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/2573427228,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/cloud333
0,chess,blitz,180,True,1,1-0,2018-01-25,06:12:48,2018-1,andrei0104,001r78,1125,1134,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2573457213,https://api.chess.com/pub/player/andrei0104,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-25,16:41:23,2018-1,001r78,mjtabz08,1126,1144,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2574309221,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mjtabz08
0,chess,blitz,180,True,1,0-1,2018-01-25,17:02:31,2018-1,usuck92,001r78,1115,1134,abandoned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2574349474,https://api.chess.com/pub/player/usuck92,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-25,17:53:47,2018-1,001r78,vizzup,1142,1136,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2574448141,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vizzup
0,chess,blitz,180,True,1,1-0,2018-01-25,18:00:45,2018-1,JahPastafari,001r78,1196,1135,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2574461829,https://api.chess.com/pub/player/jahpastafari,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-25,20:33:47,2018-1,001r78,Twub,1144,1160,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2574758599,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/twub
0,chess,blitz,180,True,1,0-1,2018-01-25,20:35:02,2018-1,NonCre8tive-name,001r78,1168,1153,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2574761123,https://api.chess.com/pub/player/noncre8tive-name,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-25,20:40:21,2018-1,IREI_12,001r78,1150,1145,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2574770478,https://api.chess.com/pub/player/irei_12,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-25,20:52:45,2018-1,001r78,preettech,1155,1225,win,checkmated,1.0,0.0,0.40060320329074317,0.5993967967092568,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/2574793744,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/preettech
0,chess,blitz,180,True,1,1-0,2018-01-25,21:32:49,2018-1,shaacsha,001r78,1139,1146,win,timeout,1.0,0.0,0.48992755307256153,0.5100724469274385,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2574866589,https://api.chess.com/pub/player/shaacsha,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-25,21:40:33,2018-1,001r78,jas260800,1138,1157,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2574880688,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jas260800
0,chess,blitz,180,True,1,0-1,2018-01-26,05:48:02,2018-1,tarush13,001r78,1108,1145,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2575515906,https://api.chess.com/pub/player/tarush13,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-26,05:51:46,2018-1,001r78,Totally_Winsome,1136,1113,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/2575520151,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/totally_winsome
0,chess,blitz,180,True,1,0-1,2018-01-26,06:05:54,2018-1,dharaneshwar,001r78,1119,1144,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2575535595,https://api.chess.com/pub/player/dharaneshwar,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-26,06:09:23,2018-1,001r78,dharaneshwar,1151,1112,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2575539320,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dharaneshwar
0,chess,blitz,180,True,1,0-1,2018-01-26,06:15:41,2018-1,dharaneshwar,001r78,1105,1158,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2575546128,https://api.chess.com/pub/player/dharaneshwar,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-26,09:36:24,2018-1,001r78,kristiancarlenius,1150,1181,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2575698542,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kristiancarlenius
0,chess,blitz,300,True,1,1-0,2018-01-26,12:14:42,2018-1,wfkusnaya,001r78,1125,1141,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/2575904773,https://api.chess.com/pub/player/wfkusnaya,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-26,12:18:35,2018-1,kelo001234,001r78,1117,1132,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2575910340,https://api.chess.com/pub/player/kelo001234,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-26,12:52:21,2018-1,001r78,muhammedeminxxx,1141,1165,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2575959938,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/muhammedeminxxx
0,chess,blitz,300,True,1,1-0,2018-01-26,12:54:51,2018-1,muhammedeminxxx,001r78,1172,1134,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/2575963621,https://api.chess.com/pub/player/muhammedeminxxx,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-26,13:40:09,2018-1,001r78,rullyruless,1142,1131,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/2576032859,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rullyruless
0,chess,blitz,300,True,1,1-0,2018-01-26,14:22:02,2018-1,001r78,jperalvarez,1148,1063,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2576101088,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jperalvarez
0,chess,blitz,300,True,1,1-0,2018-01-26,16:08:15,2018-1,asfred88,001r78,1195,1141,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/2576285442,https://api.chess.com/pub/player/asfred88,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-26,18:53:55,2018-1,001r78,aissolo,1148,1100,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/2576601143,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/aissolo
0,chess,blitz,300,True,1,0-1,2018-01-26,19:06:02,2018-1,001r78,arvero,1140,1144,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2576624476,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/arvero
0,chess,blitz,300,True,1,1-0,2018-01-26,19:28:12,2018-1,001r78,jeseHahmez,1146,1050,win,timeout,1.0,0.0,0.6347433350523167,0.3652566649476832,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/2576666248,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jesehahmez
0,chess,blitz,300,True,1,0-1,2018-01-26,20:01:37,2018-1,001r78,lukasz33,1138,1139,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/2576728049,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lukasz33
0,chess,blitz,300,True,1,1-0,2018-01-26,20:47:58,2018-1,hirenvasoliya,001r78,1236,1132,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2576813013,https://api.chess.com/pub/player/hirenvasoliya,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-26,21:00:57,2018-1,Davidorner67,001r78,1163,1141,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Classical-Defense,https://www.chess.com/live/game/2576837289,https://api.chess.com/pub/player/davidorner67,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-27,08:20:34,2018-1,001r78,greenswan2,1133,1167,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2577698513,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/greenswan2
0,chess,blitz,300,True,1,1-0,2018-01-27,09:54:47,2018-1,randhir1497,001r78,1079,1124,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Stafford-Gambit,https://www.chess.com/live/game/2577807610,https://api.chess.com/pub/player/randhir1497,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-27,09:58:26,2018-1,vrbasdej,001r78,1175,1117,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/2577812000,https://api.chess.com/pub/player/vrbasdej,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-27,10:31:20,2018-1,XrgcRobert,001r78,1156,1126,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2577852953,https://api.chess.com/pub/player/xrgcrobert,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-27,10:43:08,2018-1,001r78,bhartipatel,1119,1155,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2577867761,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bhartipatel
0,chess,blitz,180,True,1,1-0,2018-01-27,10:53:50,2018-1,its_bhavya,001r78,1149,1112,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2577881519,https://api.chess.com/pub/player/its_bhavya,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-27,17:29:09,2018-1,001r78,Amirp100,1121,1143,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2578524291,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/amirp100
0,chess,blitz,180,True,1,0-1,2018-01-27,17:36:49,2018-1,001r78,shettynaresh,1111,1022,timeout,win,0.0,1.0,0.6253513933075368,0.3746486066924632,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2578538385,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/shettynaresh
0,chess,blitz,180,True,1,1-0,2018-01-27,18:24:10,2018-1,001r78,juligatroncoso,1117,1012,win,timeout,1.0,0.0,0.6466688423256146,0.35333115767438533,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2578632155,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/juligatroncoso
0,chess,blitz,180,True,1,0-1,2018-01-27,18:44:00,2018-1,SrbWhiteKnight,001r78,1250,1128,resigned,win,0.0,1.0,0.6686949563073317,0.33130504369266833,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2578670546,https://api.chess.com/pub/player/srbwhiteknight,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-27,18:57:55,2018-1,Kaliyo,001r78,1121,1136,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2578696994,https://api.chess.com/pub/player/kaliyo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-27,23:58:36,2018-1,001r78,Thyme2,1128,1141,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/2579212876,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/thyme2
0,chess,blitz,180,True,1,0-1,2018-01-28,00:04:14,2018-1,001r78,SENIKOGA,1121,1178,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2579220180,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/senikoga
0,chess,blitz,300,True,1,0-1,2018-01-28,08:40:13,2018-1,karthik_77,001r78,1136,1130,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2579802778,https://api.chess.com/pub/player/karthik_77,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-28,08:45:11,2018-1,Kostya300795,001r78,1118,1122,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2579808310,https://api.chess.com/pub/player/kostya300795,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-28,08:55:08,2018-1,001r78,suhoi,1130,1108,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/2579819817,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/suhoi
0,chess,blitz,300,True,1,1-0,2018-01-28,09:05:15,2018-1,siva310196,001r78,1120,1122,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2579831273,https://api.chess.com/pub/player/siva310196,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-28,09:13:26,2018-1,001r78,xchrist,1114,1129,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2579841162,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/xchrist
0,chess,blitz,300,True,1,0-1,2018-01-28,12:19:34,2018-1,kafkaros,001r78,1055,1121,timeout,win,0.0,1.0,0.4061446147638222,0.5938553852361779,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2580080877,https://api.chess.com/pub/player/kafkaros,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-28,14:36:08,2018-1,001r78,pas1974,1113,1110,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/2580295629,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pas1974
0,chess,blitz,300,True,1,0-1,2018-01-28,14:38:11,2018-1,001r78,dennisbudziszewski,1105,1142,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/2580299193,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dennisbudziszewski
0,chess,blitz,300,True,1,1-0,2018-01-28,19:46:13,2018-1,ab9395,001r78,1155,1098,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2580896076,https://api.chess.com/pub/player/ab9395,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-28,19:53:52,2018-1,001r78,physicdurole,1087,950,resigned,win,0.0,1.0,0.6875382482123418,0.3124617517876582,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2580911126,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/physicdurole
