,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2018-04-25,07:20:05,2018-4,bodhee,0865,1494,1554,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/2768101280,https://api.chess.com/pub/player/bodhee,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-25,12:45:05,2018-4,diyah10,0865,1542,1562,abandoned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/2768540211,https://api.chess.com/pub/player/diyah10,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-25,13:05:30,2018-4,0865,Pastoril,1552,1502,resigned,win,0.0,1.0,0.5714631174083814,0.4285368825916186,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2768574299,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pastoril
0,chess,rapid,1800,True,1,1-0,2018-04-25,13:32:57,2018-4,avinashdasari,0865,1552,1544,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2768620169,https://api.chess.com/pub/player/avinashdasari,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-25,16:00:21,2018-4,Orenburg-City,0865,1582,1536,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2768892953,https://api.chess.com/pub/player/orenburg-city,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-25,16:13:50,2018-4,0865,patilatul,1541,1410,win,timeout,1.0,0.0,0.6800706757372215,0.31992932426277854,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bf4,https://www.chess.com/live/game/2768918003,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/patilatul
0,chess,rapid,1800,True,1,0-1,2018-04-25,17:12:27,2018-4,0865,dash33,1531,1483,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2769036265,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dash33
0,chess,rapid,1800,True,1,0-1,2018-04-25,17:46:33,2018-4,Hussamankar,0865,1454,1537,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/2769104567,https://api.chess.com/pub/player/hussamankar,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-25,18:15:55,2018-4,0865,osamhyousef,1541,1333,win,checkmated,1.0,0.0,0.7680520031675839,0.23194799683241596,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2769160695,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/osamhyousef
0,chess,rapid,1800,True,1,0-1,2018-04-26,12:07:41,2018-4,0865,WernerPastowski,1531,1481,resigned,win,0.0,1.0,0.5714631174083814,0.4285368825916186,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2770627348,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/wernerpastowski
0,chess,rapid,1800,True,1,0-1,2018-04-26,12:32:47,2018-4,abufaraslootah,0865,1372,1536,resigned,win,0.0,1.0,0.2800809940528481,0.7199190059471519,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2770667704,https://api.chess.com/pub/player/abufaraslootah,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-26,13:18:07,2018-4,babutn,0865,1477,1543,checkmated,win,0.0,1.0,0.4061446147638222,0.5938553852361779,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2770742228,https://api.chess.com/pub/player/babutn,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-26,16:09:49,2018-4,adryrad,0865,1630,1537,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2771056640,https://api.chess.com/pub/player/adryrad,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-26,16:55:14,2018-4,0865,deofrandyventura,1530,1583,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2771146824,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/deofrandyventura
0,chess,rapid,1800,True,1,1-0,2018-04-26,17:05:52,2018-4,deofrandyventura,0865,1590,1523,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/2771168364,https://api.chess.com/pub/player/deofrandyventura,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-26,17:14:13,2018-4,mustafademirtas82,0865,1531,1515,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/2771183909,https://api.chess.com/pub/player/mustafademirtas82,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-26,17:43:46,2018-4,0865,Babu_pk1,1520,1360,win,resigned,1.0,0.0,0.7152527510491987,0.2847472489508014,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense-2.d4,https://www.chess.com/live/game/2771243560,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/babu_pk1
0,chess,rapid,1800,True,1,1-0,2018-04-27,08:46:03,2018-4,0865,ssalloum,1529,1542,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2772501129,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ssalloum
0,chess,rapid,1800,True,1,0-1,2018-04-27,17:03:50,2018-4,0865,fredamoore43,1519,1440,resigned,win,0.0,1.0,0.6117705007810643,0.3882294992189357,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2773309452,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/fredamoore43
0,chess,rapid,1800,True,1,0-1,2018-04-27,17:10:37,2018-4,0865,kpa0414,1511,1511,checkmated,win,0.0,1.0,0.5,0.5,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2773322390,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kpa0414
0,chess,rapid,1800,True,1,1-0,2018-04-27,17:30:27,2018-4,yxskaft1,0865,1523,1503,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2773360437,https://api.chess.com/pub/player/yxskaft1,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-27,18:12:34,2018-4,0865,IIA71,1491,1344,resigned,win,0.0,1.0,0.6997694032620582,0.3002305967379419,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2773443307,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/iia71
0,chess,rapid,1800,True,1,0-1,2018-04-27,18:21:48,2018-4,nifty46,0865,1513,1500,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Attack,https://www.chess.com/live/game/2773459039,https://api.chess.com/pub/player/nifty46,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-27,19:09:27,2018-4,0865,Jaroslavvv,1508,1478,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2773552815,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jaroslavvv
0,chess,rapid,1800,True,1,1-0,2018-04-27,19:43:20,2018-4,Jaroslavvv,0865,1487,1499,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2773618301,https://api.chess.com/pub/player/jaroslavvv,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-27,19:56:20,2018-4,bdedunne,0865,1426,1506,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/2773642729,https://api.chess.com/pub/player/bdedunne,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-27,20:09:39,2018-4,JFJAVIER,0865,1491,1497,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2773666717,https://api.chess.com/pub/player/jfjavier,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-27,20:26:52,2018-4,0865,corneel1,1504,1426,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2773699175,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/corneel1
0,chess,rapid,1800,True,1,1-0,2018-04-27,20:30:07,2018-4,0865,kmolter,1510,1397,win,checkmated,1.0,0.0,0.6571186864870786,0.34288131351292145,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2773704867,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kmolter
0,chess,rapid,1800,True,1,1-0,2018-04-28,07:52:20,2018-4,johnnynz43,0865,1348,1498,win,resigned,1.0,0.0,0.29661499652817136,0.7033850034718286,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2774566886,https://api.chess.com/pub/player/johnnynz43,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-28,08:34:54,2018-4,0865,johnnynz43,1503,1343,win,resigned,1.0,0.0,0.7152527510491987,0.2847472489508014,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2774619870,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/johnnynz43
0,chess,rapid,1800,True,1,1-0,2018-04-28,10:49:30,2018-4,AMITdash123,0865,1566,1496,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/2774797732,https://api.chess.com/pub/player/amitdash123,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-28,11:10:24,2018-4,0865,Absolutely-Bad,1503,1450,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,C37,https://www.chess.com/openings/C37-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5-4.Bc4,https://www.chess.com/live/game/2774827545,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/absolutely-bad
0,chess,rapid,1800,True,1,0-1,2018-04-28,11:33:05,2018-4,Ramil655,0865,1433,1510,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/2774860067,https://api.chess.com/pub/player/ramil655,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-29,09:10:56,2018-4,0865,Victor-1972,1520,1574,win,resigned,1.0,0.0,0.422907524174671,0.577092475825329,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2776793733,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/victor-1972
0,chess,rapid,1800,True,1,0-1,2018-04-30,11:29:30,2018-4,0865,stamatischasiotis,1513,1576,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3-d6,https://www.chess.com/live/game/2779143323,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/stamatischasiotis
0,chess,rapid,1800,True,1,0-1,2018-04-30,11:40:54,2018-4,0865,2balkan,1506,1568,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-g5,https://www.chess.com/live/game/2779160626,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/2balkan
0,chess,rapid,1800,True,1,1-0,2018-04-30,12:06:51,2018-4,Congress,0865,1506,1498,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2779200826,https://api.chess.com/pub/player/congress,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-30,12:34:29,2018-4,VladimirIvanovichK,0865,1333,1486,win,resigned,1.0,0.0,0.293024705191459,0.7069752948085409,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/2779244757,https://api.chess.com/pub/player/vladimirivanovichk,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-30,13:04:58,2018-4,WernerPastowski,0865,1481,1478,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2779295096,https://api.chess.com/pub/player/wernerpastowski,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-30,13:23:00,2018-4,0865,richardhelzner,1479,1526,repetition,repetition,0.5,0.5,0.4327711556570478,0.5672288443429522,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/2779324955,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/richardhelzner
0,chess,rapid,1800,True,1,1-0,2018-04-30,14:10:01,2018-4,0865,sharadgavankar,1486,1439,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/2779408131,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sharadgavankar
